o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980361	s	GA~b	GA~b
o0980362	s	GA~c	GA~c
o0980362	s	GA~c	GA~c
o0980362	s	GA~c	GA~c
o0980362	s	GA~c	GA~c
o0980363	c	|GA~c×KASKAL|	|GA~c×KASKAL|
o0980363	c	|GA~c×KASKAL|	|GA~c×KASKAL|
o0980364	c	|GA~c×1(N14)|	|GA~c×1(N14)|
o0980365	e		-
o0980365	e		-
o0980365	e		-
o0980365	e		-
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980366	c	|GA₂~a1×A|	|GA₂~a1×A|
o0980366	c	|GA₂~a1×A|	|GA₂~a1×A|
o0980373	c	|GA₂~a1×GIR~a|	|GA₂~a1×GIR~a|
o0980373	c	|GA₂~a1×GIR~a|	|GA₂~a1×GIR~a|
o0980373	c	|GA₂~a1×GIR~a|	|GA₂~a1×GIR~a|
o0980373	c	|GA₂~a1×GIR~a|	|GA₂~a1×GIR~a|
o0980373	c	|GA₂~a1×GIR~a|	|GA₂~a1×GIR~a|
o0980374	c	|GA₂~a1×(GIR~a.KU₆~a)|	|GA₂~a1×(GIR~a.KU₆~a)|
o0980378	c	|GA₂~a1×HI|	|GA₂~a1×HI|
o0980380	c	|GA₂~a1×KU₃~a|	|GA₂~a1×KU₃~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980384	c	|GA₂~a1×MAŠ|	|GA₂~a1×MAŠ|
o0980388	c	|GA₂~a1×PAD~b|	|GA₂~a1×PAD~b|
o0980389	c	|GA₂~a1×PAP~a|	|GA₂~a1×PAP~a|
o0980391	c	|GA₂~a1×SUHUR|	|GA₂~a1×SUHUR|
o0980397	c	|GA₂~a1×TI|	|GA₂~a1×TI|
o0980397	c	|GA₂~a1×TI|	|GA₂~a1×TI|
o0980397	c	|GA₂~a1×TI|	|GA₂~a1×TI|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980399	c	|GA₂~a1×X|	|GA₂~a1×X|
o0980399	c	|GA₂~a1×X|	|GA₂~a1×X|
o0980399	c	|GA₂~a1×X|	|GA₂~a1×X|
o0980399	c	|GA₂~a1×X|	|GA₂~a1×X|
o0980399	c	|GA₂~a1×X|	|GA₂~a1×X|
o0980400	c	|GA₂~a1×1(N14)|	|GA₂~a1×1(N14)|
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980404	c	|GA₂~a2×GU₄|	|GA₂~a2×GU₄|
o0980404	c	|GA₂~a2×GU₄|	|GA₂~a2×GU₄|
o0980404	c	|GA₂~a2×GU₄|	|GA₂~a2×GU₄|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980410	c	|GA₂~a2×X|	|GA₂~a2×X|
o0980412	s	GA₂~a3	GA₂~a3
o0980415	s	GA₂~b	GA₂~b
o0980415	s	GA₂~b	GA₂~b
o0980415	s	GA₂~b	GA₂~b
o0980415	s	GA₂~b	GA₂~b
o0980415	s	GA₂~b	GA₂~b
o0980415	s	GA₂~b	GA₂~b
o0980415	s	GA₂~b	GA₂~b
o0980416	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0980416	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0980416	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0980416	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0980421	c	|GA₂~b×ZATU659|	|GA₂~b×ZATU659|
o0980422	s	GA₂~c	GA₂~c
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980425	s	GAʾAR~b1	GAʾAR~b1
o0980426	s	GAʾAR~b2	GAʾAR~b2
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980429	s	GADA~b@g	GADA~b@g
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	e		-
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
