o0980028	s	|NUN~a.ME~a|	ABGAL
o0980030	s	ABZU	ABZU
o0980030	s	ABZU	ABZU
o0980031	s	AD~a	AD~a
o0980031	s	AD~a	AD~a
o0980031	s	AD~a	AD~a
o0980031	s	AD~a	AD~a
o0980031	s	AD~a	AD~a
o0980031	s	AD~a	AD~a
o0980031	s	AD~a	AD~a
o0980031	s	AD~a	AD~a
o0980034	s	ADAB	ADAB
o0980034	s	ADAB	ADAB
o0980034	s	ADAB	ADAB
o0980034	s	ADAB	ADAB
o0980034	s	ADAB	ADAB
o0980034	s	ADAB	ADAB
o0980034	s	ADAB	ADAB
o0980034	s	ADAB	ADAB
o0980038	s	AK~a	AK~a
o0980038	s	AK~a	AK~a
o0980038	s	AK~a	AK~a
o0980038	s	AK~a	AK~a
o0980038	s	AK~a	AK~a
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980040	s	AL	AL
o0980041	s	ALAN~a	ALAN~a
o0980041	s	ALAN~a	ALAN~a
o0980045	s	ALAN~e	ALAN~e
o0980045	s	ALAN~e	ALAN~e
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980050	s	AMA~a	AMA~a
o0980051	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0980051	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0980051	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980053	s	AMAR	AMAR
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980058	s	AN	AN
o0980059	s	ANŠE~a	ANŠE~a
o0980061	s	ANŠE~c	ANŠE~c
o0980063	s	ANŠE~f	ANŠE~f
o0980063	s	ANŠE~f	ANŠE~f
o0980063	s	ANŠE~f	ANŠE~f
o0980063	s	ANŠE~f	ANŠE~f
o0980063	s	ANŠE~f	ANŠE~f
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980065	s	APIN~a	APIN~a
o0980067	s	APIN~b	APIN~b
o0980067	s	APIN~b	APIN~b
o0980067	s	APIN~b	APIN~b
o0980067	s	APIN~b	APIN~b
o0980069	s	ARARMA₂~a	ARARMA₂~a
o0980069	s	ARARMA₂~a	ARARMA₂~a
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980073	s	ASAR	ASAR
o0980075	s	AZ	AZ
o0980075	s	AZ	AZ
o0980075	s	AZ	AZ
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980086	s	BALA~a	BALA~a
o0980087	s	BALA~b	BALA~b
o0980093	s	BANŠUR~b1	BANŠUR~b1
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980109	s	BIR~a	BIR~a
o0980112	e		-
o0980112	s	BIR₃~a	BIR₃~a
o0980114	s	BIR₃~c	BIR₃~c
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980117	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980118	c	|BU~a+KI|	|BU~a+KI|
o0980120	c	|BU~a×A|	|BU~a×A|
o0980123	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0980123	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0980123	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0980123	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0980126	s	BU~b	BU~b
o0980126	s	BU~b	BU~b
o0980126	s	BU~b	BU~b
o0980128	e		-
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃~a
o0980128	s	BU₃	BU₃~a
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980133	s	BUR~b	BUR~b
o0980136	s	BUR₂	BUR₂
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
