   1 g	o0901517..	@pcsl%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	NIM~b1
   1 g	o0901518..	@pcsl%pc:s/=NIM~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIM~b2
   1 g	o0901518..	@pcsl%pc:s/=NIM~b2--#wn%qpc:#u%:#a1#a1#u0#+m-------	NIM~b2
   3 g	o0901521..	@pcsl%pc:s/NIMGIR=NIMGIR--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIMGIR
   2 g	o0901524..	@pcsl%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIN
   1 g	o0901524..	@pcsl%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIN
  11 g	o0901524..	@pcsl%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIN
   1 g	o0901529..	@pcsl%pc:c/GUDU₄=|NINDA₂×GUDU₄|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×GUDU₄|
   1 g	o0901564..	@pcsl%pc:c/=|NINDA₂×NUN~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|NINDA₂×NUN~a|
   2 g	o0901564..	@pcsl%pc:c/=|NINDA₂×NUN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×NUN~a|
   3 g	o0901576..	@pcsl%pc:c/ZATU710=|NINDA₂×ZATU710|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×ZATU710|
   2 g	o0901580..	@pcsl%pc:s/=NIR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIR~a
   1 g	o0901584..	@pcsl%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#.k-------	NU
   1 g	o0901584..	@pcsl%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#.k?------	NU
   3 g	o0901584..	@pcsl%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU
   3 g	o0901585..	@pcsl%pc:s/=NU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU@g
   1 g	o0901586..	@pcsl%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#.k-------	NU₁₁
   1 g	o0901586..	@pcsl%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#.k?------	NU₁₁
   2 g	o0901586..	@pcsl%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU₁₁
   2 g	o0901589..	@pcsl%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUMUN
   3 g	o0901589..	@pcsl%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUMUN
   5 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~a
   4 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUN~a
  26 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~a
   1 g	o0901594..	@pcsl%pc:s/=NUN~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~c
   1 g	o0901603..	@pcsl%pc:c/A=|NUN~a+A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+A|
   1 g	o0901609..	@pcsl%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|EN~a+NUN~b|
   1 g	o0901609..	@pcsl%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|EN~a+NUN~b|
   3 g	o0901611..	@pcsl%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NUN~a+NAM₂|
   6 g	o0901611..	@pcsl%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+NAM₂|
   1 g	o0901613..	@pcsl%pc:s/=NUNUZ~a0--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a0
   1 g	o0901614..	@pcsl%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUNUZ~a1
  13 g	o0901614..	@pcsl%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a1
   1 g	o0901618..	@pcsl%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUNUZ~c
   9 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PA~a
   2 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PA~a
  46 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PA~a
   1 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	PAP~a
  13 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP~a
   3 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAP~a
 131 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a
   1 g	o0901640..	@pcsl%pc:s/=PAP~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~b
   5 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP@t
   1 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAP@t
  12 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP@t
   3 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a@t
   1 g	o0901647..	@pcsl%pc:s/=PIRIG~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~a3
   1 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~b1
   9 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~b1
   2 g	o0901655..	@pcsl%pc:c/DIN=|PIRIG~b1+DIN|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|PIRIG~b1+DIN|
   1 g	o0901657..	@pcsl%pc:s/RA=RA--#wn%qpc:#u%:#a1#a1#u0#+k?------	RA
   1 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	RAD~a
   7 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~a
   1 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	RAD~a
   1 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.k-------	RU
  10 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+k-------	RU
   1 g	o0901674..	@pcsl%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SA~a
   1 g	o0901675..	@pcsl%pc:s/=SA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SA~c
   8 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAG
   1 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAG
  23 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG
   2 g	o0901694..	@pcsl%pc:s/=SAG@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG@g
   3 g	o0901695..	@pcsl%pc:s/=SAG@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG@n
   1 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAGŠU
   1 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAGŠU
   3 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAGŠU
   1 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#-k-------	SAL
   8 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAL
   2 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAL
  57 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAL
   1 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAL
   1 g	o0901699..	@pcsl%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.KUR~a|
   1 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	SANGA~a
   8 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SANGA~a
   1 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SANGA~a
  41 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~a
   1 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~a
   3 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~a
   1 g	o0901719..	@pcsl%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~b
   3 g	o0901723..	@pcsl%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAR~a×ŠE~a|
   3 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI
   3 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI
  17 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI
   1 g	o0901728..	@pcsl%pc:c/=|SI×EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×EN~a|
   4 g	o0901731..	@pcsl%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SI×KU~b1|
   1 g	o0901731..	@pcsl%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SI×KU~b1|
  12 g	o0901731..	@pcsl%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×KU~b1|
   1 g	o0901732..	@pcsl%pc:c/SI=|SI×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×1(N58)|
   1 g	o0901733..	@pcsl%pc:c/SAL=|SI×SAL|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×SAL|
   1 g	o0901736..	@pcsl%pc:c/=|SI×TUN₃~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×TUN₃~a|
   1 g	o0901739..	@pcsl%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~a
   1 g	o0901744..	@pcsl%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI₄~f
  12 g	o0901744..	@pcsl%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~f
   1 g	o0901746..	@pcsl%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG
   4 g	o0901746..	@pcsl%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG
   1 g	o0901753..	@pcsl%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a3
   2 g	o0901757..	@pcsl%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~b
   4 g	o0901771..	@pcsl%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₇
   1 g	o0901812..	@pcsl%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×KU₆~a|
   1 g	o0901812..	@pcsl%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SILA₃~a×KU₆~a|
   1 g	o0901848..	@pcsl%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU₂|
   1 g	o0901861..	@pcsl%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~b
   1 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~c
   1 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILA₄~c
   1 g	o0901865..	@pcsl%pc:s/=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILANITA~a
   1 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILANITA
   1 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILANITA
   1 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIMUG
   3 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIMUG
   1 g	o0901868..	@pcsl%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIPA
   2 g	o0901868..	@pcsl%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIPA
   1 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~a
  11 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~a
   1 g	o0901876..	@pcsl%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU₃
   2 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG₅
   8 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅
   1 g	o0901881..	@pcsl%pc:s/=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR~a
   8 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR
   1 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUHUR
   5 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR
   1 g	o0901884..	@pcsl%pc:s/=SUHUR@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@n
   1 g	o0901885..	@pcsl%pc:s/=SUHUR@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR@t
   1 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKKAL
   9 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   1 g	o0901888..	@pcsl%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD
   1 g	o0901891..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~b|
   7 g	o0901902..	@pcsl%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   2 g	o0901904..	@pcsl%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   1 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUR
   1 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠA
   4 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   1 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~a|
   6 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a1
   1 g	o0901926..	@pcsl%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~a
   3 g	o0901926..	@pcsl%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~a
   5 g	o0901928..	@pcsl%pc:s/=ŠAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~b
   5 g	o0901930..	@pcsl%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGAN
   1 g	o0901938..	@pcsl%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~a
   4 g	o0901941..	@pcsl%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAM₂
   9 g	o0901941..	@pcsl%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAM₂
   2 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠE~a
  29 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a
   1 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~a
 172 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a
   1 g	o0901947..	@pcsl%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~b
   4 g	o0901955..	@pcsl%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.NAM₂|
  14 g	o0901955..	@pcsl%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.NAM₂|
   2 g	o0901959..	@pcsl%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a&ŠE~a|
   1 g	o0901962..	@pcsl%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE₃
   6 g	o0901962..	@pcsl%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃
   4 g	o0901966..	@pcsl%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEG₉
  13 g	o0901966..	@pcsl%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEG₉
   1 g	o0901969..	@pcsl%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~a
   1 g	o0901971..	@pcsl%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~b
   1 g	o0901971..	@pcsl%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~b
   1 g	o0901977..	@pcsl%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~e
   2 g	o0901986..	@pcsl%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEŠ~a
   3 g	o0901990..	@pcsl%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIDIM
   4 g	o0901993..	@pcsl%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~a
   1 g	o0901998..	@pcsl%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~a
   1 g	o0902000..	@pcsl%pc:s/=ŠIR~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~b
   3 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a1
   7 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a1
   2 g	o0902006..	@pcsl%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a3
   6 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU
   1 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU
  55 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU
   2 g	o0902038..	@pcsl%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₂
   1 g	o0902043..	@pcsl%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.E₂~a|
   1 g	o0902054..	@pcsl%pc:c/=|ŠU₂.PAP~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.PAP~a|
   1 g	o0902057..	@pcsl%pc:c/ŠU₂=|ŠU₂.1(N24)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂×1(N24)|
   2 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUBUR
   1 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUBUR
  21 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUBUR
   1 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUBUR
   2 g	o0902061..	@pcsl%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUM
   2 g	o0902064..	@pcsl%pc:s/=ŠUR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~b
   4 g	o0902066..	@pcsl%pc:c/ŠUR₂=|ŠUR₂×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠUR₂×1(N58)|
   4 g	o0902068..	@pcsl%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠURUPPAK~a
   6 g	o0902068..	@pcsl%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~a
   1 g	o0902070..	@pcsl%pc:s/=ŠURUPPAK~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~b
   1 g	o0902076..	@pcsl%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~c
   2 g	o0902094..	@pcsl%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAK₄~a
   1 g	o0902094..	@pcsl%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~a
   2 g	o0902100..	@pcsl%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	TAR~a
   1 g	o0902100..	@pcsl%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAR~a
   8 g	o0902100..	@pcsl%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAR~a
   6 g	o0902102..	@pcsl%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k-------	TE
  27 g	o0902102..	@pcsl%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#+k-------	TE
   1 g	o0902103..	@pcsl%pc:s/=TI--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI~a
   6 g	o0902103..	@pcsl%pc:s/=TI--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI~a
   1 g	o0902103..	@pcsl%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI
   1 g	o0902111..	@pcsl%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TU~a
   1 g	o0902111..	@pcsl%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~a
   2 g	o0902112..	@pcsl%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~b
   1 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUG₂~a
   4 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~a
   1 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TUG₂~a
   1 g	o0902128..	@pcsl%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~a
   1 g	o0902130..	@pcsl%pc:s/=TUM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~c
   2 g	o0902136..	@pcsl%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~a
   1 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#-k?------	TUR
   2 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUR
  18 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR
   2 g	o0902144..	@pcsl%pc:s/=TUR@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR@g
   1 g	o0902144..	@pcsl%pc:s/=TUR@g--#wn%qpc:#u%:#a1#a1#u0#+k?------	TUR@g
   2 g	o0902146..	@pcsl%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUR₃~a
   9 g	o0902146..	@pcsl%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR₃~a
   1 g	o0902147..	@pcsl%pc:s/=TUR₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR₃~b
