o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901639..	s	PAP~a--	PAP~a
o0900062..	s	AK~a--	AK~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900175..	s	BU~a--	BU~a
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900175..	s	BU~a--	BU~a
o0901639..	s	PAP~a--	PAP~a
o0901468..	s	NAM₂--	NAM₂
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0902484..	s	ZATU647--	ZATU647
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903234..	n	3(N57)--	3(N57)
o0901385..	s	MEN~a--	MEN~a
o0900806..	s	GI--	GI
o0902142..	s	TUR--	TUR
o0902557..	s	ZATU686~a--	ZATU686~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901464..	s	NAM~a--	NAM~a
o0901452..	s	NAGA~a--	NAGA~a
o0900115..	s	BA--	BA
o0901720..	s	SAR~c--	SAR~c
o0903368..	s	X--	X
o0902142..	s	TUR--	TUR
o0902557..	s	ZATU686~a--	ZATU686~a
o0901887..	s	SUKKAL--	SUKKAL
o0900983..	s	IB~a--	IB~a
o0902860..	n	3(N01)--	3(N01)
o0901639..	s	PAP~a--	PAP~a
o0900175..	s	BU~a--	BU~a
o0901592..	s	NUN~a--	NUN~a
o0900870..	s	GIR₃@g~b--	GIR₃@g~b
o0901639..	s	PAP~a--	PAP~a
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0902830..	s	ZI~a--	ZI~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900920..	s	GUG₂--	GUG₂
o0900806..	s	GI--	GI
o0902909..	n	1(N08)--	1(N08)
o0901697..	s	SAL--	SAL
o0903284..	n	2(N58)--	2(N58)
o0902142..	s	TUR--	TUR
o0901861..	s	SILA₄~b--	SILA₄~b
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0900729..	s	GAL~a--	GAL~a
o0900089..	s	AN--	AN
o0900960..	s	HI--	HI
o0902156..	s	U₂~a--	U₂~a
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0902332..	s	URI₃~a--	URI₃~a
o0903234..	n	3(N57)--	3(N57)
o0901860..	s	SILA₄~a--	SILA₄~a
o0900115..	s	BA--	BA
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0903368..	s	X--	X
o0902102..	s	TE--	TE
o0900920..	s	GUG₂--	GUG₂
o0901513..	s	NI₂--	NI₂
o0903368..	s	X--	X
o0902934..	n	5(N14)--	5(N14)
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0902329..	s	URI--	URI
o0902859..	n	2(N01)--	2(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902575..	s	ZATU694~c--	ZATU694~c
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902587..	s	ZATU697~a--	ZATU697~a
o0901516..	s	NIM~a--	NIM~a
o0902859..	n	2(N01)--	2(N01)
o0902575..	s	ZATU694~c--	ZATU694~c
o0902235..	s	UD₅~a--	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0902587..	s	ZATU697~a--	ZATU697~a
o0900983..	s	IB~a--	IB~a
o0902859..	n	2(N01)--	2(N01)
o0900056..	s	ADAB--	ADAB
o0902887..	n	4(N04)--	4(N04)
o0900056..	s	ADAB--	ADAB
o0901063..	s	KALAM~b--	KALAM~b
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0901313..	s	MA--	MA
o0902929..	n	1(N14)--	1(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0900742..	s	GAN~c--	GAN~c
o0902862..	n	5(N01)--	5(N01)
o0902773..	s	ZATU805--	ZATU805
o0902929..	n	1(N14)--	1(N14)
o0900875..	s	GIŠ--	GIŠ
o0902438..	s	ZATU623--	ZATU623
o0902862..	n	5(N01)--	5(N01)
o0900742..	s	GAN~c--	GAN~c
o0902773..	s	ZATU805--	ZATU805
o0902438..	s	ZATU623--	ZATU623
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0903222..	n	2(N57)--	2(N57)
o0902973..	n	2(N19)--	2(N19)
o0902102..	s	TE--	TE
o0901443..	s	NA₂~a--	NA₂~a
o0901385..	s	MEN~a--	MEN~a
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0900945..	s	GUN₃~b--	GUN₃~b
o0901696..	s	SAGŠU--	SAGŠU
o0902859..	n	2(N01)--	2(N01)
o0901129..	s	KIŠ--	KIŠ
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901696..	s	SAGŠU--	SAGŠU
o0901678..	s	SAG--	SAG
o0901129..	s	KIŠ--	KIŠ
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0903368..	s	X--	X
o0902111..	s	TU~a--	TU~a
o0903368..	s	X--	X
o0901184..	s	LA₂--	LA₂
o0900786..	s	GARA₂~a--	GARA₂~a
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0901639..	s	PAP~a--	PAP~a
o0902243..	s	UDU~a--	UDU~a
o0902243..	s	UDU~a--	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0900516..	s	EN~a--	EN~a
o0900493..	s	E₂~a--	E₂~a
o0902103..	s	TI--	TI
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0902060..	s	ŠUBUR--	ŠUBUR
o0900175..	s	BU~a--	BU~a
o0902243..	s	UDU~a--	UDU~a
o0902100..	s	TAR~a--	TAR~a
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0900000..	s	A--	A
o0903368..	s	X--	X
o0900541..	s	ERIM~a--	ERIM~a
o0903137..	n	2(N45)--	2(N45)
o0900920..	s	GUG₂--	GUG₂
o0901697..	s	SAL--	SAL
o0901313..	s	MA--	MA
o0902860..	n	3(N01)--	3(N01)
o0900100..	s	APIN~a--	APIN~a
o0900908..	s	GU₄--	GU₄
o0900778..	s	GAN₂--	GAN₂
o0900806..	s	GI--	GI
o0902128..	s	TUM~a--	TUM~a
o0903234..	n	3(N57)--	3(N57)
o0901426..	s	MUŠEN--	MUŠEN
o0901184..	s	LA₂--	LA₂
o0901963..	s	ŠE₃--	ŠE₃
o0902929..	n	1(N14)--	1(N14)
o0900822..	c	|GI&GI|--	|GI&GI|
o0901426..	s	MUŠEN--	MUŠEN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901437..	s	NA~a--	NA~a
o0900516..	s	EN~a--	EN~a
o0902309..	s	UR₂--	UR₂
o0902442..	s	ZATU624~a--	ZATU624~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902442..	s	ZATU624~a--	ZATU624~a
o0902858..	n	1(N01)--	1(N01)
o0900312..	s	DUB~a--	DUB~a
o0901626..	s	PA~a--	PA~a
o0900516..	s	EN~a--	EN~a
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0900312..	s	DUB~a--	DUB~a
o0902575..	s	ZATU694~c--	ZATU694~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902575..	s	ZATU694~c--	ZATU694~c
o0900000..	s	A--	A
o0901082..	s	KAŠ~c--	KAŠ~c
o0900955..	s	GURUŠDA--	GURUŠDA
o0901946..	s	ŠE~a--	ŠE~a
o0902976..	n	5(N19)--	5(N19)
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875..	e	--	-
o0902102..	e	--	-
o0900806..	s	GI--	GI
o0903234..	n	3(N57)--	3(N57)
o0901452..	s	NAGA~a--	NAGA~a
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902290..	s	UMUN₂--	UMUN₂
o0900279..	s	DU--	DU
o0902859..	n	2(N01)--	2(N01)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902861..	n	4(N01)--	4(N01)
o0900960..	s	HI--	HI
o0902859..	n	2(N01)--	2(N01)
o0900729..	s	GAL~a--	GAL~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901452..	s	NAGA~a--	NAGA~a
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0900516..	s	EN~a--	EN~a
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0901659..	s	RAD~a--	RAD~a
o0900224..	s	DAH--	DAH
o0901671..	s	RU--	RU
o0901718..	s	SAR~a--	SAR~a
o0903234..	n	3(N57)--	3(N57)
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0901393..	s	MUD--	MUD
o0902866..	n	9(N01)--	9(N01)
o0901158..	s	KUR~a--	KUR~a
o0900115..	s	BA--	BA
o0900312..	s	DUB~a--	DUB~a
o0900000..	s	A--	A
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0902484..	s	ZATU647--	ZATU647
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901871..	s	SU~a--	SU~a
o0901142..	s	KU₃~a--	KU₃~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901725..	s	SI--	SI
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902932..	n	3(N14)--	3(N14)
o0900742..	s	GAN~c--	GAN~c
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900742..	s	GAN~c--	GAN~c
o0903368..	s	X--	X
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902934..	n	5(N14)--	5(N14)
o0903153..	n	1(N46)--	1(N46)
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0901725..	s	SI--	SI
o0901097..	s	KID~a--	KID~a
o0901910..	s	ŠA--	ŠA
o0902128..	s	TUM~a--	TUM~a
o0903153..	n	1(N46)--	1(N46)
o0900217..	s	DA~a--	DA~a
o0902934..	n	5(N14)--	5(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0900279..	s	DU--	DU
o0901437..	s	NA~a--	NA~a
o0902932..	n	3(N14)--	3(N14)
o0902930..	n	2(N14)--	2(N14)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902859..	n	2(N01)--	2(N01)
o0901699..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0901697..	e	--	-
o0901158..	e	--	-
o0901860..	s	SILA₄~a--	SILA₄~a
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0901843..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0902064..	s	ŠUR₂~b--	ŠUR₂~b
o0900175..	s	BU~a--	BU~a
o0902929..	n	1(N14)--	1(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0903189..	n	2(N51)--	2(N51)
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0902934..	n	5(N14)--	5(N14)
o0900516..	s	EN~a--	EN~a
o0900100..	s	APIN~a--	APIN~a
o0902161..	s	U₄--	U₄
o0901903..	s	SUM~a--	SUM~a
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900905..	s	|GEŠTU~a.NAGA~a|--	GIZZAL~v
o0900797..	e	--	-
o0901452..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903028..	n	1(N28)--	1(N28)
o0900142..	s	BANŠUR~b1--	BANŠUR~b1
o0903082..	n	1(N36)--	1(N36)
o0903154..	n	2(N46)--	2(N46)
o0903134..	n	1(N45)--	1(N45)
o0902933..	n	4(N14)--	4(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0903134..	n	1(N45)--	1(N45)
o0902932..	n	3(N14)--	3(N14)
o0903134..	n	1(N45)--	1(N45)
o0901946..	s	ŠE~a--	ŠE~a
o0900778..	s	GAN₂--	GAN₂
o0901711..	s	SANGA~a--	SANGA~a
o0903134..	n	1(N45)--	1(N45)
o0902936..	n	6(N14)--	6(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0902309..	s	UR₂--	UR₂
o0901887..	s	SUKKAL--	SUKKAL
o0900875..	s	GIŠ--	GIŠ
o0900493..	s	E₂~a--	E₂~a
o0901752..	s	SIG₂~a2--	SIG₂~a2
o0902979..	n	8(N19)--	8(N19)
o0901062..	s	KALAM~a--	KALAM~a
o0901752..	s	SIG₂~a2--	SIG₂~a2
o0903064..	n	5(N34)--	5(N34)
o0902929..	n	1(N14)--	1(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0903169..	n	1(N49)--	1(N49)
o0901030..	s	KA~a--	KA~a
o0902976..	n	5(N19)--	5(N19)
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875..	e	--	-
o0902102..	e	--	-
o0903059..	n	1(N34)--	1(N34)
o0902938..	n	7(N14)--	7(N14)
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900594..	s	EZINU~a--	EZINU~a
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0900541..	s	ERIM~a--	ERIM~a
o0901090..	s	KI--	KI
o0901145..	s	KU₆~a--	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0901380..	s	ME~a--	ME~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901392..	s	MU--	MU
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0900541..	s	ERIM~a--	ERIM~a
o0900806..	s	GI--	GI
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901848..	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900729..	s	GAL~a--	GAL~a
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901678..	s	SAG--	SAG
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0901468..	s	NAM₂--	NAM₂
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0901639..	s	PAP~a--	PAP~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902327..	s	UR₅~a--	UR₅~a
o0902033..	s	ŠU--	ŠU
o0902587..	s	ZATU697~a--	ZATU697~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0901501..	s	NI~a--	NI~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0903368..	s	X--	X
o0900960..	s	HI--	HI
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0900279..	s	DU--	DU
o0900616..	s	GA₂~a1--	GA₂~a1
o0902484..	s	ZATU647--	ZATU647
o0902309..	s	UR₂--	UR₂
o0903368..	s	X--	X
o0901696..	s	SAGŠU--	SAGŠU
o0900000..	s	A--	A
o0902060..	s	ŠUBUR--	ŠUBUR
o0900960..	s	HI--	HI
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901385..	s	MEN~a--	MEN~a
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0901697..	s	SAL--	SAL
o0901639..	s	PAP~a--	PAP~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0900541..	s	ERIM~a--	ERIM~a
o0903368..	s	X--	X
o0901639..	s	PAP~a--	PAP~a
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0902158..	s	U₂~b--	U₂~b
o0902859..	n	2(N01)--	2(N01)
o0902575..	s	ZATU694~c--	ZATU694~c
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901626..	s	PA~a--	PA~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901771..	s	SIG₇--	SIG₇
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0901678..	s	SAG--	SAG
o0900312..	s	DUB~a--	DUB~a
o0900983..	s	IB~a--	IB~a
o0900089..	s	AN--	AN
o0902930..	n	2(N14)--	2(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901122..	s	KISIM~a--	KISIM~a
o0900012..	s	AB~a--	AB~a
o0903368..	s	X--	X
o0901122..	s	KISIM~a--	KISIM~a
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0900983..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0900906..	s	GU--	GU
o0900493..	s	E₂~a--	E₂~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0901437..	s	NA~a--	NA~a
o0901592..	s	NUN~a--	NUN~a
o0900315..	s	DUB~b--	DUB~b
o0901725..	s	SI--	SI
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900217..	s	DA~a--	DA~a
o0900729..	s	GAL~a--	GAL~a
o0902700..	s	ZATU752--	ZATU752
o0900729..	s	GAL~a--	GAL~a
o0900541..	s	ERIM~a--	ERIM~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0901516..	s	NIM~a--	NIM~a
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0901697..	s	SAL--	SAL
o0900960..	s	HI--	HI
o0902142..	s	TUR--	TUR
o0901946..	s	ŠE~a--	ŠE~a
o0900806..	s	GI--	GI
o0900960..	s	HI--	HI
o0902575..	s	ZATU694~c--	ZATU694~c
o0902859..	n	2(N01)--	2(N01)
o0900014..	s	AB~b--	AB~b
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901501..	s	NI~a--	NI~a
o0902601..	s	ZATU707~a--	ZATU707~a
o0902859..	n	2(N01)--	2(N01)
o0900617..	s	GA₂~a2--	GA₂~a2
o0902302..	s	UR~a--	UR~a
o0902859..	n	2(N01)--	2(N01)
o0902575..	s	ZATU694~c--	ZATU694~c
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900960..	s	HI--	HI
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0901426..	s	MUŠEN--	MUŠEN
o0902142..	s	TUR--	TUR
o0902103..	s	TI--	TI
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0903059..	n	1(N34)--	1(N34)
o0900719..	s	GAʾAR~a1--	GAʾAR~a1
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0900215..	s	BUR₂--	BUR₂
o0902116..	s	TUG₂~a--	TUG₂~a
o0900000..	s	A--	A
o0901481..	s	NAR--	NAR
o0901452..	s	NAGA~a--	NAGA~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0902707..	s	ZATU756--	ZATU756
o0903062..	n	3(N34)--	3(N34)
o0903131..	n	1(N43)--	1(N43)
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0901501..	s	NI~a--	NI~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902587..	s	ZATU697~a--	ZATU697~a
o0900279..	s	DU--	DU
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0902575..	s	ZATU694~c--	ZATU694~c
o0903087..	n	6(N36)--	6(N36)
o0903082..	n	1(N36)--	1(N36)
o0902975..	n	4(N19)--	4(N19)
o0902886..	n	3(N04)--	3(N04)
o0903137..	n	2(N45)--	2(N45)
o0901946..	s	ŠE~a--	ŠE~a
o0900516..	s	EN~a--	EN~a
o0903082..	n	1(N36)--	1(N36)
o0902973..	n	2(N19)--	2(N19)
o0903368..	s	X--	X
o0902575..	s	ZATU694~c--	ZATU694~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0901639..	s	PAP~a--	PAP~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0903368..	s	X--	X
o0900000..	s	A--	A
o0903234..	n	3(N57)--	3(N57)
o0901871..	s	SU~a--	SU~a
o0901626..	s	PA~a--	PA~a
o0903174..	n	1(N50)--	1(N50)
o0903368..	s	X--	X
o0901020..	s	IŠ~a--	IŠ~a
o0901718..	s	SAR~a--	SAR~a
o0901639..	s	PAP~a--	PAP~a
o0901725..	s	SI--	SI
o0902339..	s	URU~a1--	URU~a1
o0903177..	n	4(N50)--	4(N50)
o0903368..	s	X--	X
o0903175..	n	2(N50)--	2(N50)
o0902575..	s	ZATU694~c--	ZATU694~c
o0901363..	s	MAR~b--	MAR~b
o0903137..	n	2(N45)--	2(N45)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900778..	s	GAN₂--	GAN₂
o0900312..	s	DUB~a--	DUB~a
o0903234..	n	3(N57)--	3(N57)
o0902161..	s	U₄--	U₄
o0900729..	s	GAL~a--	GAL~a
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0900276..	s	DIN--	DIN
o0900516..	s	EN~a--	EN~a
o0901592..	s	NUN~a--	NUN~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900276..	s	DIN--	DIN
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0901639..	s	PAP~a--	PAP~a
o0900089..	s	AN--	AN
o0901711..	s	SANGA~a--	SANGA~a
o0900806..	s	GI--	GI
o0901452..	s	NAGA~a--	NAGA~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0901517..	s	NIM~b1--	NIM~b1
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0900516..	s	EN~a--	EN~a
o0900279..	s	DU--	DU
o0901639..	s	PAP~a--	PAP~a
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902863..	n	6(N01)--	6(N01)
o0900000..	s	A--	A
o0900064..	s	AL--	AL
o0901184..	s	LA₂--	LA₂
o0902859..	n	2(N01)--	2(N01)
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902860..	n	3(N01)--	3(N01)
o0902243..	s	UDU~a--	UDU~a
o0902217..	c	|U₄×(X+2(N01))|--	|U₄×(X+2(N01))|
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901530..	c	|NINDA₂×(HI.ME~a)|--	|NINDA₂×(HI+ME~a)|
o0903637..	c	|U₄×3(N01).3(N08)|--	|U₄×3(N01).3(N08)|
o0902186..	e	--	-
o0902914..	e	--	-
o0902247..	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0900077..	s	AMA~a--	AMA~a
o0903165..	n	5(N48)--	5(N48)
o0903064..	n	5(N34)--	5(N34)
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0903164..	n	4(N48)--	4(N48)
o0903067..	n	8(N34)--	8(N34)
o0903064..	n	5(N34)--	5(N34)
o0903061..	n	2(N34)--	2(N34)
o0903064..	n	5(N34)--	5(N34)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0900806..	s	GI--	GI
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
