o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980309	s	EN~a	EN~a
o0980310	s	EN~b	EN~b
o0980310	s	EN~b	EN~b
o0980310	s	EN~b	EN~b
o0980310	s	EN~b	EN~b
o0980317	s	EN₂	EN₂
o0980317	s	EN₂	EN₂
o0980317	s	EN₂	EN₂
o0980318	c	|EN₂.E₂~a|	|EN₂.E₂~a|
o0980318	c	|EN₂.E₂~a|	|EN₂.E₂~a|
o0980318	c	|EN₂.E₂~a|	|EN₂.E₂~a|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980319	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0980321	s	|EN~a.ME~a.GI|	ENGIZ
o0980322	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|	ENKUM
o0980322	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|	ENKUM
o0980322	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|	ENKUM
o0980322	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|	ENKUM
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980326	s	ERIM~a	ERIM~a
o0980329	s	|NE~a.RU|	ERIM₂
o0980329	s	|NE~a.RU|	ERIM₂
o0980329	s	|NE~a.RU|	ERIM₂
o0980329	s	|NE~a.RU|	ERIM₂
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980330	s	ERIN	ERIN
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980331	s	EŠDA	EŠDA
o0980333	s	EŠGAR	EŠGAR
o0980333	s	EŠGAR	EŠGAR
o0980333	s	EŠGAR	EŠGAR
o0980334	s	EZEN~a	EZEN~a
o0980334	s	EZEN~a	EZEN~a
o0980334	s	EZEN~a	EZEN~a
o0980334	s	EZEN~a	EZEN~a
o0980343	c	|EZEN~a×NIMGIR|	|EZEN~a×NIMGIR|
o0980345	c	|EZEN~a×SAG|	|EZEN~a×SAG|
o0980346	c	|EZEN~a×SU~a|	|EZEN~a×SU~a|
o0980346	c	|EZEN~a×SU~a|	|EZEN~a×SU~a|
o0980346	c	|EZEN~a×SU~a|	|EZEN~a×SU~a|
o0980347	c	|EZEN~a×(U₂~b.A)|	|EZEN~a×(U₂~b.A)|
o0980347	c	|EZEN~a×(U₂~b.A)|	|EZEN~a×(U₂~b.A)|
o0980347	c	|EZEN~a×(U₂~b.A)|	|EZEN~a×(U₂~b.A)|
o0980349	c	|EZEN~a×X|	|EZEN~a×X|
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980350	s	EZEN~b	EZEN~b
o0980353	s	EZEN~b@t	EZEN~b@t
o0980353	s	EZEN~b@t	EZEN~b@t
o0980353	s	EZEN~b@t	EZEN~c
o0980354	s	EZINU~a	EZINU~a
o0980354	s	EZINU~a	EZINU~a
o0980354	s	EZINU~a	EZINU~a
o0980354	s	EZINU~a	EZINU~a
o0980354	s	EZINU~a	EZINU~a
o0980354	s	EZINU~a	EZINU~a
o0980357	s	EZINU~d	EZINU~d
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980358	s	GA~a	GA~a
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980359	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980365	s	GA₂~a1	GA₂~a1
o0980368	c	|GA₂~a1×EN~a|	|GA₂~a1×EN~a|
o0980368	c	|GA₂~a1×EN~a|	|GA₂~a1×EN~a|
o0980368	c	|GA₂~a1×EN~a|	|GA₂~a1×EN~a|
o0980368	c	|GA₂~a1×EN~a|	|GA₂~a1×EN~a|
o0980381	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0980385	c	|GA₂~a1×NAGA~a|	|GA₂~a1×NAGA~a|
o0980386	c	|GA₂~a1×NIM~b1|	|GA₂~a2×NIM~b1|
o0980392	c	|GA₂~a1×SUKUD|	|GA₂~a1×SUKUD|
o0980392	c	|GA₂~a1×SUKUD|	|GA₂~a1×SUKUD|
o0980394	c	|GA₂~a1×((SUKUD+SUKUD)~b)|	|GA₂~a1×(SUKUD&SUKUD)~b|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980398	c	|GA₂~a1×U₄|	|GA₂~a1×U₄|
o0980399	c	|GA₂~a1×X|	|GA₂~a1×X|
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980403	s	GA₂~a2	GA₂~a2
o0980404	c	|GA₂~a2×GU₄|	|GA₂~a2×GU₄|
o0980406	c	|GA₂~a2×NI~b|	|GA₂~a2×NI~b|
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|	|GA₂~a2×(GU₄.ŠE₃)|
o0980411	c	|GA₂~a2×3(N57)|	|GA₂~a2×3(N57)|
o0980416	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0980416	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0980416	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0980418	c	|GA₂~b×KU₃~a|	|GA₂~b×KU₃~a|
o0980423	s	GAʾAR~a1	GAʾAR~a1
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980424	s	GAʾAR~a2	GAʾAR~a2
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980427	s	GADA~a	GADA~a
o0980429	s	GADA~b@g	GADA~b@g
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
