o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902897	n	4(N05)--	4(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901946	s	ŠE~a--	ŠE~a
o0903222	n	2(N57)--	2(N57)
o0902894	n	1(N05)--	1(N05)
o0900115	s	BA--	BA
o0903345	n	2(N42A)--	2(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0902100	s	TAR~a--	TAR~a
o0902172	c	|U₄.1(N14).3(N08)|--	|(U₄+1(N14)).3(N08)|
o0902161	e	--	-
o0902929	e	--	-
o0902914	e	--	-
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0902218	c	|U₄.1(N14).1(N08)|--	|(U₄+1(N14)).1(N08)|
o0902161	e	--	-
o0902929	e	--	-
o0902909	e	--	-
o0903312	n	2(N39A)--	2(N39~a)
o0903039	n	1(N29A)--	1(N29~a)
o0902932	n	3(N14)--	3(N14)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0903313	n	3(N39A)--	3(N39~a)
o0902100	s	TAR~a--	TAR~a
o0903053	n	1(N30C)--	1(N30~c)
o0902991	n	1(N20)--	1(N20)
o0902896	n	3(N05)--	3(N05)
o0900976	s	HI@g~a--	HI@g~a
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902100	s	TAR~a--	TAR~a
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0900255	s	DARA₄~c2--	DARA₄~c2
o0902243	s	UDU~a--	UDU~a
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0901377	s	MAŠ₂--	MAŠ₂
o0902865	n	8(N01)--	8(N01)
o0903368	s	X--	X
o0901963	s	ŠE₃--	ŠE₃
o0902243	s	UDU~a--	UDU~a
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0901376	s	MAŠ--	MAŠ
o0900154	s	BAR--	BAR
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU~a--	UDU~a
o0902865	n	8(N01)--	8(N01)
o0901376	s	MAŠ--	MAŠ
o0901671	s	RU--	RU
o0902930	n	2(N14)--	2(N14)
o0902864	n	7(N01)--	7(N01)
o0900255	s	DARA₄~c2--	DARA₄~c2
o0901376	s	MAŠ--	MAŠ
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902142	s	TUR--	TUR
o0902860	n	3(N01)--	3(N01)
o0901963	s	ŠE₃--	ŠE₃
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0902243	s	UDU~a--	UDU~a
o0901376	s	MAŠ--	MAŠ
o0900154	s	BAR--	BAR
o0900217	s	DA~a--	DA~a
o0901626	s	PA~a--	PA~a
o0900875	s	GIŠ--	GIŠ
o0901871	s	SU~a--	SU~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0901513	s	NI₂--	NI₂
o0902739	s	ZATU773~a--	ZATU773~a
o0900516	s	EN~a--	EN~a
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902866	n	9(N01)--	9(N01)
o0903062	n	3(N34)--	3(N34)
o0902865	n	8(N01)--	8(N01)
o0902815	s	ZATU847--	ZATU847
o0902309	s	UR₂--	UR₂
o0901675	s	SA~c--	SA~c
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0902815	s	ZATU847--	ZATU847
o0901675	s	SA~c--	SA~c
o0901697	s	SAL--	SAL
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0900000	s	A--	A
o0900000	s	A--	A
o0902863	n	6(N01)--	6(N01)
o0901513	s	NI₂--	NI₂
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0900000	s	A--	A
o0900000	s	A--	A
o0902863	n	6(N01)--	6(N01)
o0901513	s	NI₂--	NI₂
o0902862	n	5(N01)--	5(N01)
o0901030	s	KA~a--	KA~a
o0903059	n	1(N34)--	1(N34)
o0902863	n	6(N01)--	6(N01)
o0900115	s	BA--	BA
o0903059	n	1(N34)--	1(N34)
o0900115	s	BA--	BA
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0902865	n	8(N01)--	8(N01)
o0902243	s	UDU~a--	UDU~a
o0900089	s	AN--	AN
o0901961	s	ŠE~a@t--	ŠE~a@t
o0901501	s	NI~a--	NI~a
o0903059	n	1(N34)--	1(N34)
o0902864	n	7(N01)--	7(N01)
o0900988	s	IDIGNA--	IDIGNA
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900260	s	DI--	DI
o0901659	s	RAD~a--	RAD~a
o0902862	n	5(N01)--	5(N01)
o0902332	s	URI₃~a--	URI₃~a
o0900983	s	IB~a--	IB~a
o0902860	n	3(N01)--	3(N01)
o0900089	s	AN--	AN
o0902327	s	UR₅~a--	UR₅~a
o0901468	s	NAM₂--	NAM₂
o0900260	s	DI--	DI
o0902860	n	3(N01)--	3(N01)
o0901711	s	SANGA~a--	SANGA~a
o0900729	s	GAL~a--	GAL~a
o0900089	s	AN--	AN
o0902327	s	UR₅~a--	UR₅~a
o0901129	s	KIŠ--	KIŠ
o0902861	n	4(N01)--	4(N01)
o0900806	s	GI--	GI
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0901285	s	LAM~b--	LAM~b
o0900000	s	A--	A
o0902930	n	2(N14)--	2(N14)
o0902865	n	8(N01)--	8(N01)
o0900778	s	GAN₂--	GAN₂
o0902934	n	5(N14)--	5(N14)
o0902863	n	6(N01)--	6(N01)
o0901697	s	SAL--	SAL
o0902863	n	6(N01)--	6(N01)
o0901158	s	KUR~a--	KUR~a
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901639	s	PAP~a--	PAP~a
o0901609	c	|NUN~b+EN~a|--	|EN~a+NUN~b|
o0901444	s	NA₂~b1--	NA₂~b1
o0902859	n	2(N01)--	2(N01)
o0900100	s	APIN~a--	APIN~a
o0902858	n	1(N01)--	1(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902955	n	1(N15)--	1(N15)
o0901129	s	KIŠ--	KIŠ
o0901385	s	MEN~a--	MEN~a
o0901931	s	ŠAGAN--	ŠAGAN
o0900875	s	GIŠ--	GIŠ
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0903234	n	3(N57)--	3(N57)
o0902324	s	UR₄~b--	UR₄~b
o0902858	n	1(N01)--	1(N01)
o0902818	s	ZATU850--	ZATU850
o0902818	s	ZATU850--	ZATU850
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0901671	s	RU--	RU
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0902884	n	1(N04)--	1(N04)
o0900089	s	AN--	AN
o0902930	n	2(N14)--	2(N14)
o0900516	s	EN~a--	EN~a
o0900033	c	|AB~a×(ŠE~a&ŠE~a)|--	|AB~a×(ŠE~a&ŠE~a)|
o0900027	c	|AB~a×1(N04)|--	|AB~a×1(N04)|
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902033	s	ŠU--	ŠU
o0900033	c	|AB~a×(ŠE~a&ŠE~a)|--	|AB~a×(ŠE~a&ŠE~a)|
o0900027	c	|AB~a×1(N04)|--	|AB~a×1(N04)|
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0900033	c	|AB~a×(ŠE~a&ŠE~a)|--	|AB~a×(ŠE~a&ŠE~a)|
o0900027	c	|AB~a×1(N04)|--	|AB~a×1(N04)|
o0903190	n	3(N51)--	3(N51)
o0900779	s	GAR--	GAR
o0902932	n	3(N14)--	3(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900493	s	E₂~a--	E₂~a
o0901639	s	PAP~a--	PAP~a
o0901082	s	KAŠ~c--	KAŠ~c
o0901426	s	MUŠEN--	MUŠEN
o0901711	s	SANGA~a--	SANGA~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0901376	s	MAŠ--	MAŠ
o0900778	s	GAN₂--	GAN₂
o0901145	s	KU₆~a--	KU₆~a
o0902327	s	UR₅~a--	UR₅~a
o0902002	s	ŠIR~b--	ŠIR~b
o0903312	n	2(N39A)--	2(N39~a)
o0903368	s	X--	X
o0901082	s	KAŠ~c--	KAŠ~c
o0903313	n	3(N39A)--	3(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0900516	s	EN~a--	EN~a
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0901639	s	PAP~a--	PAP~a
o0903313	n	3(N39A)--	3(N39~a)
o0901020	s	IŠ~a--	IŠ~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903314	n	4(N39A)--	4(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0901517	s	NIM~b1--	NIM~b1
o0901270	s	LAL₂~a--	LAL₂~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0903116	n	2(N41)--	2(N41)
o0901946	s	ŠE~a--	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0903116	n	2(N41)--	2(N41)
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0903094	n	1(N38)--	1(N38)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902858	n	1(N01)--	1(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0902861	n	4(N01)--	4(N01)
o0900800	s	GEŠTU~b--	GEŠTU~b
o0902863	n	6(N01)--	6(N01)
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0901592	s	NUN~a--	NUN~a
o0902863	n	6(N01)--	6(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900516	s	EN~a--	EN~a
o0902860	n	3(N01)--	3(N01)
o0900082	s	AMAR--	AMAR
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0902864	n	7(N01)--	7(N01)
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	TUKU
o0902859	n	2(N01)--	2(N01)
o0900778	s	GAN₂--	GAN₂
o0902286	s	UMBIN~a--	UMBIN~a
o0900000	s	A--	A
o0900000	s	A--	A
o0901678	s	SAG--	SAG
o0902861	n	4(N01)--	4(N01)
o0900800	s	GEŠTU~b--	GEŠTU~b
o0902860	n	3(N01)--	3(N01)
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0901592	s	NUN~a--	NUN~a
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900516	s	EN~a--	EN~a
o0902859	n	2(N01)--	2(N01)
o0900082	s	AMAR--	AMAR
o0900516	s	EN~a--	EN~a
o0902861	n	4(N01)--	4(N01)
o0901361	s	MAR~a--	MAR~a
o0900089	s	AN--	AN
o0902859	n	2(N01)--	2(N01)
o0901044	s	KAB--	TUKU
o0901468	s	NAM₂--	NAM₂
o0902860	n	3(N01)--	3(N01)
o0900778	s	GAN₂--	GAN₂
o0902158	s	U₂~b--	U₂~b
o0901678	s	SAG--	SAG
o0901129	s	KIŠ--	KIŠ
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0901678	s	SAG--	SAG
o0902158	s	U₂~b--	U₂~b
o0900115	s	BA--	BA
o0902286	s	UMBIN~a--	UMBIN~a
o0900000	s	A--	A
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0901871	s	SU~a--	SU~a
o0901639	s	PAP~a--	PAP~a
o0900516	s	EN~a--	EN~a
o0901725	s	SI--	SI
o0901090	s	KI--	KI~a
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0901711	s	SANGA~a--	SANGA~a
o0902418	s	|MUŠ₃~a.AB~a|--	ZABALA~a
o0901421	e	--	-
o0900012	e	--	-
o0901090	s	KI--	KI~a
o0901626	s	PA~a--	PA~a
o0901460	s	NAGAR~a--	NAGAR~a
o0900175	s	BU~a--	BU~a
o0902339	s	URU~a1--	URU~a1
o0901626	s	PA~a--	PA~a
o0900175	s	BU~a--	BU~a
o0901711	s	SANGA~a--	SANGA~a
o0902830	s	ZI~a--	ZI~a
o0902227	s	UB--	UB
o0902332	s	URI₃~a--	URI₃~a
o0903282	c	|1(N58).BAD|--	|BAD+DIŠ~a|
o0903280	e	--	-
o0900116	e	--	-
o0900516	s	EN~a--	EN~a
o0903061	n	2(N34)--	2(N34)
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0900949	s	GURUŠ~a--	GURUŠ~a
o0900165	s	BIR~a--	BIR~a
o0900729	s	GAL~a--	GAL~a
o0902243	s	UDU~a--	UDU~a
o0902707	s	ZATU756--	ZATU756
o0903061	n	2(N34)--	2(N34)
o0900158	s	BARA₂~a--	BARA₂~a
o0900729	s	GAL~a--	GAL~a
o0902932	n	3(N14)--	3(N14)
o0900800	s	GEŠTU~b--	GEŠTU~b
o0902932	n	3(N14)--	3(N14)
o0903619	c	|NUN~a+EN~a|--	|EN~a×NUN~a|
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900960	s	HI--	HI~a
o0900493	s	E₂~a--	E₂~a
o0901592	s	NUN~a--	NUN~a
o0902932	n	3(N14)--	3(N14)
o0900516	s	EN~a--	EN~a
o0901678	s	SAG--	SAG
o0902933	n	4(N14)--	4(N14)
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0901592	s	NUN~a--	NUN~a
o0902933	n	4(N14)--	4(N14)
o0900082	s	AMAR--	AMAR
o0900516	s	EN~a--	EN~a
o0902933	n	4(N14)--	4(N14)
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0902932	n	3(N14)--	3(N14)
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	TUKU
o0902933	n	4(N14)--	4(N14)
o0900516	s	EN~a--	EN~a
o0901592	s	NUN~a--	NUN~a
o0900541	s	ERIM~a--	ERIM~a
o0902933	n	4(N14)--	4(N14)
o0900516	s	EN~a--	EN~a
o0900089	s	AN--	AN
o0901671	s	RU--	RU~a
o0902933	n	4(N14)--	4(N14)
o0900778	s	GAN₂--	GAN₂
o0902933	n	4(N14)--	4(N14)
o0900154	s	BAR--	BAR
o0901142	s	KU₃~a--	KU₃~a
o0902933	n	4(N14)--	4(N14)
o0901361	s	MAR~a--	MAR~a
o0900089	s	AN--	AN
o0903368	s	X--	X
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0901452	s	NAGA~a--	NAGA~a
o0900158	s	BARA₂~a--	BARA₂~a
o0903161	n	1(N48)--	1(N48)
o0903059	n	1(N34)--	1(N34)
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901718	s	SAR~a--	SAR~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901131	s	KIŠIK~a--	KIŠIK~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901483	s	NE~a--	NE~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900855	s	GIR₂~a--	GIR₂~a
o0902858	n	1(N01)--	1(N01)
o0902128	s	TUM~a--	TUM~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902128	s	TUM~a--	TUM~a
o0902858	n	1(N01)--	1(N01)
o0902227	s	UB--	UB
o0902858	n	1(N01)--	1(N01)
o0900154	s	BAR--	BAR
o0902227	s	UB--	UB
o0902858	n	1(N01)--	1(N01)
o0901030	s	KA~a--	KA~a
o0902102	s	TE--	TE~a
o0902858	n	1(N01)--	1(N01)
o0901030	s	KA~a--	KA~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900779	s	GAR--	GAR
o0902339	s	URU~a1--	URU~a1
o0902858	n	1(N01)--	1(N01)
o0902060	s	ŠUBUR--	ŠUBUR
o0901097	s	KID~a--	KID~a
o0902858	n	1(N01)--	1(N01)
o0903221	c	|1(N57).ŠUBUR|--	|1(N57)+ŠUBUR|
o0903210	e	--	-
o0902060	e	--	-
o0902423	s	ZAG~a--	ZAG~a
o0902858	n	1(N01)--	1(N01)
o0901396	s	MUD₃~a--	MUD₃~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900279	s	DU--	DU
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900594	s	EZINU~a--	EZINU~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901946	s	ŠE~a--	ŠE~a
o0900594	s	EZINU~a--	EZINU~a
o0902858	n	1(N01)--	1(N01)
o0901426	s	MUŠEN--	MUŠEN
o0900269	s	DIM~a--	DIM~a
o0900594	s	EZINU~a--	EZINU~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900602	s	GA~a--	GA~a
o0900217	s	DA~a--	DA~a
o0902858	n	1(N01)--	1(N01)
o0901030	s	KA~a--	KA~a
o0902423	s	ZAG~a--	ZAG~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901030	s	KA~a--	KA~a
o0902423	s	ZAG~a--	ZAG~a
o0902858	n	1(N01)--	1(N01)
o0901983	s	ŠENNUR~a--	ŠENNUR~a
o0902858	n	1(N01)--	1(N01)
o0900581	c	|EZEN~a×SU~a|--	|EZEN~a×SU~a|
o0902858	n	1(N01)--	1(N01)
o0900806	s	GI--	GI
o0902293	s	UNUG~a--	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0901941	s	ŠAM₂--	ŠAM₂
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902102	s	TE--	TE
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901461	s	NAGAR~b--	NAGAR~b
o0901871	s	SU~a--	SU~a
o0902858	n	1(N01)--	1(N01)
o0902332	s	URI₃~a--	URI₃~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900855	s	GIR₂~a--	GIR₂~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901725	s	SI--	SI
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901580	s	NIR~a--	NIR~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900855	s	GIR₂~a--	GIR₂~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901725	s	SI--	SI
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900279	s	DU--	DU
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901908	s	SUR--	SUR
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901725	s	SI--	SI
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902041	c	|ŠU₂.AN|--	|ŠU₂+AN|
o0902040	e	--	-
o0900089	e	--	-
o0900908	s	GU₄--	GU₄
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901090	s	KI--	KI
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900112	s	AŠ₂--	AŠ₂
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902411	s	UZ~a--	UZ~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900778	s	GAN₂--	GAN₂
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0901639	s	PAP~a--	PAP~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900541	s	ERIM~a--	ERIM~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901158	s	KUR~a--	KUR~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901392	s	MU--	MU
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900047	s	|NUN~a.ME~a|--	ABGAL
o0901592	e	--	-
o0901380	e	--	-
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903210	s	1(N57)--	AŠ
o0901501	s	NI~a--	NI~a
o0902701	s	ZATU753--	ZATU753
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN~a--	NUN~a
o0900041	s	AB₂--	AB₂
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN~a--	NUN~a
o0902156	s	U₂~a--	U₂~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0902309	s	UR₂--	UR₂
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0900602	s	GA~a--	GA~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900279	s	DU--	DU
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901312	s	LUM--	LUM
o0900000	s	A--	A
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901030	s	KA~a--	KA~a
o0901757	s	SIG₂~b--	SIG₂~b
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902324	s	UR₄~b--	UR₄~b
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900154	s	BAR--	BAR
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900062	s	AK~a--	AK~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901397	s	MUD₃~b--	MUD₃~b
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901678	s	SAG--	SAG
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901934	s	ŠAH₂~a--	ŠAH₂~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0901678	s	SAG--	SAG
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900800	s	GEŠTU~b--	GEŠTU~b
o0901584	s	NU--	NU
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900111	s	ASAR--	ASAR
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901639	s	PAP~a--	PAP~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900960	s	HI--	HI
o0901639	s	PAP~a--	PAP~a
o0901970	s	ŠEN~a--	ŠEN~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
