o0980182..	s	DU--	DU
o0982246..	s	X--	X
o0981833..	n	6(N01)--	6(N01)
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0980753..	s	LAGAB~b--	LAGAB~b
o0980668..	s	KID~b--	KID~b
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981041..	s	SAL--	SAL
o0981710..	s	ZATU751~a--	ZATU751~a
o0981829..	n	2(N01)--	2(N01)
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981041..	s	SAL--	SAL
o0980662..	s	KI--	KI
o0980579..	s	HI--	HI
o0981828..	n	1(N01)--	1(N01)
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0981541..	s	ZATU628~a--	ZATU628~a
o0980058..	s	AN--	AN
o0980494..	s	GI₆--	GI₆
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0980453..	s	GAN₂--	GAN₂
o0980579..	s	HI--	HI
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981267..	s	ŠUBUR--	ŠUBUR
o0980849..	s	MU--	MU
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982131..	n	1(N50)--	1(N50)
o0980999..	s	PA~a--	PA~a
o0981913..	n	2(N14)--	2(N14)
o0981402..	s	UDU~a--	UDU~a
o0980297..	s	E₂~a--	E₂~a
o0981913..	n	2(N14)--	2(N14)
o0981578..	s	ZATU659--	ZATU659
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981912..	n	1(N14)--	1(N14)
o0980579..	s	HI--	HI
o0980309..	s	EN~a--	EN~a
o0981829..	n	2(N01)--	2(N01)
o0981913..	n	2(N14)--	2(N14)
o0980999..	s	PA~a--	PA~a
o0982174..	n	3(N57)--	3(N57)
o0980297..	s	E₂~a--	E₂~a
o0981463..	s	URU~a1--	URU~a1
o0981831..	n	4(N01)--	4(N01)
o0981938..	n	4(N15)--	4(N15)
o0980297..	s	E₂~a--	E₂~a
o0980999..	s	PA~a--	PA~a
o0981937..	n	3(N15)--	3(N15)
o0980619..	s	IŠ~b--	IŠ~b
o0981017..	s	RAD~a--	RAD~a
o0981935..	n	1(N15)--	1(N15)
o0981247..	s	ŠU--	ŠU
o0981320..	s	TUR--	TUR
o0981935..	n	1(N15)--	1(N15)
o0980058..	s	AN--	AN
o0981463..	s	URU~a1--	URU~a1
o0980309..	s	EN~a--	EN~a
o0981912..	n	1(N14)--	1(N14)
o0980606..	s	IM~a--	IM~a
o0981912..	n	1(N14)--	1(N14)
o0980297..	s	E₂~a--	E₂~a
o0980889..	s	NAGA~a--	NAGA~a
o0981059..	s	SI--	SI
o0982134..	n	4(N50)--	4(N50)
o0981914..	n	3(N14)--	3(N14)
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0982172..	n	1(N57)--	1(N57)
o0982132..	n	2(N50)--	2(N50)
o0981914..	n	3(N14)--	3(N14)
o0980585..	c	|HI×1(N57)|--	|HI×1(N57)|
o0981718..	s	ZATU756--	ZATU756
o0982091..	n	1(N45)--	1(N45)
o0981917..	n	6(N14)--	6(N14)
o0980511..	s	GIR₃~c--	GIR₃~c
o0981830..	n	3(N01)--	3(N01)
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0980000..	s	A--	A
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980908..	s	NE~a--	NE~a
o0980695..	s	KU~b1--	KU~b1
o0981828..	n	1(N01)--	1(N01)
o0980695..	s	KU~b1--	KU~b1
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0981024..	s	RU--	RU
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980594..	s	I--	I
o0980494..	s	GI₆--	GI₆
o0981828..	n	1(N01)--	1(N01)
o0980917..	s	NI~a--	NI~a
o0980511..	s	GIR₃~c--	GIR₃~c
o0980291..	s	DUR₂--	DUR₂
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0980907..	s	NAR--	NAR
o0981024..	s	RU--	RU
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980541..	s	GU--	GU
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0981831..	n	4(N01)--	4(N01)
o0980472..	s	GI--	GI
o0981520..	s	ZI~a--	ZI~a
o0981828..	n	1(N01)--	1(N01)
o0980917..	s	NI~a--	NI~a
o0980564..	s	GUM~b--	GUM~b
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0980907..	s	NAR--	NAR
o0980058..	s	AN--	AN
o0981252..	s	ŠU₂--	ŠU₂
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980917..	s	NI~a--	NI~a
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0980659..	s	KAŠ~c--	KAŠ~c
o0980291..	s	DUR₂--	DUR₂
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980137..	s	DA~a--	DA~a
o0980541..	s	GU--	GU
o0981831..	n	4(N01)--	4(N01)
o0980058..	s	AN--	AN
o0980621..	s	KA~a--	KA~a
o0980541..	s	GU--	GU
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0980917..	s	NI~a--	NI~a
o0980864..	s	MUNŠUB~b--	MUNŠUB~b
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981442..	s	UR₂--	UR₂
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980031..	s	AD~a--	AD~a
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980137..	s	DA~a--	DA~a
o0981252..	s	ŠU₂--	ŠU₂
o0980472..	s	GI--	GI
o0981830..	n	3(N01)--	3(N01)
o0981004..	s	PAP~a--	PAP~a
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0981828..	n	1(N01)--	1(N01)
o0980864..	s	MUNŠUB~b--	MUNŠUB~b
o0980726..	s	LA₂--	LA₂
o0980864..	s	MUNŠUB~b--	MUNŠUB~b
o0981831..	n	4(N01)--	4(N01)
o0980917..	s	NI~a--	NI~a
o0980000..	s	A--	A
o0981831..	n	4(N01)--	4(N01)
o0981578..	s	ZATU659--	ZATU659
o0981831..	n	4(N01)--	4(N01)
o0981578..	s	ZATU659--	ZATU659
o0981829..	n	2(N01)--	2(N01)
o0980880..	s	NA~a--	NA~a
o0980659..	s	KAŠ~c--	KAŠ~c
o0981829..	n	2(N01)--	2(N01)
o0980880..	s	NA~a--	NA~a
o0980699..	s	KU₆~a--	KU₆~a
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0980317..	s	EN₂--	EN₂
o0982246..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0980025..	s	AB₂--	AB₂
o0981017..	s	RAD~a--	RAD~a
o0980871..	s	MUŠEN--	MUŠEN
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0980917..	s	NI~a--	NI~a
o0981832..	n	5(N01)--	5(N01)
o0980927..	s	NIM~a--	NIM~a
o0981059..	s	SI--	SI
o0981828..	n	1(N01)--	1(N01)
o0980689..	s	KIŠ--	KIŠ
o0981829..	n	2(N01)--	2(N01)
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0980000..	s	A--	A
o0981041..	s	SAL--	SAL
o0980801..	s	MA--	MA
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0980010..	s	AB~a--	AB~a
o0981830..	n	3(N01)--	3(N01)
o0980058..	s	AN--	AN
o0980917..	s	NI~a--	NI~a
o0981247..	s	ŠU--	ŠU
o0981830..	n	3(N01)--	3(N01)
o0981247..	s	ŠU--	ŠU
o0980025..	s	AB₂--	AB₂
o0981829..	n	2(N01)--	2(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0980000..	s	A--	A
o0981829..	n	2(N01)--	2(N01)
o0980297..	s	E₂~a--	E₂~a
o0981297..	s	TI--	TI
o0981829..	n	2(N01)--	2(N01)
o0980525..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0980928..	s	NIM~b1--	NIM~b1
o0981830..	n	3(N01)--	3(N01)
o0981059..	s	SI--	SI
o0981317..	s	TUN₃~a--	TUN₃~a
o0982026..	n	1(N34)--	1(N34)
o0980102..	s	BAR--	BAR
o0980025..	s	AB₂--	AB₂
o0980058..	s	AN--	AN
o0980994..	s	NUNUZ~a1@t--	NUNUZ~a1@t
o0981432..	s	UNUG~a--	UNUG~a
o0980768..	s	LAGAR~a--	LAGAR~a
o0981041..	s	SAL--	SAL
o0980291..	s	DUR₂--	DUR₂
o0981830..	n	3(N01)--	3(N01)
o0981392..	s	U₈--	U₈
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981828..	n	1(N01)--	1(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981832..	n	5(N01)--	5(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981835..	n	8(N01)--	8(N01)
o0980987..	s	NUN~b--	NUN~b
o0981912..	n	1(N14)--	1(N14)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0980025..	s	AB₂--	AB₂
o0982026..	n	1(N34)--	1(N34)
o0980908..	s	NE~a--	NE~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981828..	n	1(N01)--	1(N01)
o0980689..	s	KIŠ--	KIŠ
o0980707..	s	KUR~a--	KUR~a
o0981059..	s	SI--	SI
o0981041..	s	SAL--	SAL
o0981432..	s	UNUG~a--	UNUG~a
o0980768..	s	LAGAR~a--	LAGAR~a
o0980291..	s	DUR₂--	DUR₂
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980907..	s	NAR--	NAR
o0981828..	n	1(N01)--	1(N01)
o0980365..	s	GA₂~a1--	GA₂~a1
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980297..	s	E₂~a--	E₂~a
o0981059..	s	SI--	SI
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0982246..	s	X--	X
o0980789..	s	LAM~b--	LAM~b
o0981828..	n	1(N01)--	1(N01)
o0980053..	s	AMAR--	AMAR
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0981247..	s	ŠU--	ŠU
o0981004..	s	PAP~a--	PAP~a
o0980309..	s	EN~a--	EN~a
o0980115..	s	BU~a--	BU~a
o0982172..	n	1(N57)--	1(N57)
o0981197..	s	ŠAM₂--	ŠAM₂
o0980403..	s	GA₂~a2--	GA₂~a2
o0980913..	s	NESAG₂~a--	NESAG₂~a
o0982246..	s	X--	X
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0981834..	n	7(N01)--	7(N01)
o0980917..	s	NI~a--	NI~a
o0980908..	s	NE~a--	NE~a
o0982246..	s	X--	X
o0981028..	s	SAG--	SAG
o0981834..	n	7(N01)--	7(N01)
o0981578..	s	ZATU659--	ZATU659
o0980727..	s	LAGAB~a--	LAGAB~a
o0982029..	n	3(N34)--	3(N34)
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0980520..	s	GIŠ--	GIŠ
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981392..	s	U₈--	U₈
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981828..	n	1(N01)--	1(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981578..	s	ZATU659--	ZATU659
o0980889..	s	NAGA~a--	NAGA~a
o0980871..	s	MUŠEN--	MUŠEN
o0981017..	s	RAD~a--	RAD~a
o0981578..	s	ZATU659--	ZATU659
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981091..	s	SIG₇--	SIG₇
o0982174..	n	3(N57)--	3(N57)
o0980319..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981852..	n	5(N02)--	5(N02)
o0981004..	s	PAP~a--	PAP~a
o0980575..	s	HAL--	HAL
o0981332..	s	U₄--	U₄
o0980309..	s	EN~a--	EN~a
o0980365..	s	GA₂~a1--	GA₂~a1
o0981332..	s	U₄--	U₄
o0980309..	s	EN~a--	EN~a
o0980301..	s	E₂~b--	E₂~b
o0981394..	s	UB--	UB
o0980699..	s	KU₆~a--	KU₆~a
o0981862..	n	1(N04)--	1(N04)
o0982172..	n	1(N57)--	1(N57)
o0980858..	s	MUN~a1--	MUN~a1
o0981916..	n	5(N14)--	5(N14)
o0981832..	n	5(N01)--	5(N01)
o0982172..	n	1(N57)--	1(N57)
o0982173..	n	2(N57)--	2(N57)
o0980858..	s	MUN~a1--	MUN~a1
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0980077..	s	BA--	BA
o0981914..	n	3(N14)--	3(N14)
o0981835..	n	8(N01)--	8(N01)
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0980659..	s	KAŠ~c--	KAŠ~c
o0980058..	s	AN--	AN
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0981914..	n	3(N14)--	3(N14)
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981392..	s	U₈--	U₈
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981829..	n	2(N01)--	2(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0982174..	n	3(N57)--	3(N57)
o0981050..	s	SANGA~a--	SANGA~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980707..	s	KUR~a--	KUR~a
o0981247..	s	ŠU--	ŠU
o0981320..	s	TUR--	TUR
o0981829..	n	2(N01)--	2(N01)
o0981630..	s	ZATU694~c--	ZATU694~c
o0980137..	s	DA~a--	DA~a
o0980137..	s	DA~a--	DA~a
o0980917..	s	NI~a--	NI~a
o0981205..	s	ŠE~a@t--	ŠE~a@t
o0980058..	s	AN--	AN
o0980170..	s	DI--	DI
o0981017..	s	RAD~a--	RAD~a
o0981828..	n	1(N01)--	1(N01)
o0980659..	s	KAŠ~c--	KAŠ~c
o0981690..	c	|ZATU737×E~a|--	|ZATU737×E~a|
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0980170..	s	DI--	DI
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0980430..	s	GAL~a--	GAL~a
o0981830..	n	3(N01)--	3(N01)
o0980102..	s	BAR--	BAR
o0980917..	s	NI~a--	NI~a
o0981205..	s	ŠE~a@t--	ŠE~a@t
o0980058..	s	AN--	AN
o0981831..	n	4(N01)--	4(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0980541..	s	GU--	GU
o0981830..	n	3(N01)--	3(N01)
o0980917..	s	NI~a--	NI~a
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0980726..	s	LA₂--	LA₂
o0980058..	s	AN--	AN
o0981829..	n	2(N01)--	2(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0980031..	s	AD~a--	AD~a
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0980726..	s	LA₂--	LA₂
o0980880..	s	NA~a--	NA~a
o0981828..	n	1(N01)--	1(N01)
o0980659..	s	KAŠ~c--	KAŠ~c
o0980830..	s	MAR~a--	MAR~a
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0980541..	s	GU--	GU
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981828..	n	1(N01)--	1(N01)
o0980546..	s	GU₄@g--	GU₄@g
o0980590..	s	HI@g~a--	HI@g~a
o0980040..	s	AL--	AL
o0981830..	n	3(N01)--	3(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0980309..	s	EN~a--	EN~a
o0981829..	n	2(N01)--	2(N01)
o0981059..	s	SI--	SI
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0980908..	s	NE~a--	NE~a
o0982026..	n	1(N34)--	1(N34)
o0980077..	s	BA--	BA
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980058..	s	AN--	AN
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0982175..	n	4(N57)--	4(N57)
o0980699..	s	KU₆~a--	KU₆~a
o0980917..	s	NI~a--	NI~a
o0981830..	n	3(N01)--	3(N01)
o0981402..	s	UDU~a--	UDU~a
o0980621..	s	KA~a--	KA~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981330..	s	U₂~b--	U₂~b
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980164..	s	DARA₄~c1--	DARA₄~c1
o0981786..	s	ZATU822--	ZATU822
o0980000..	s	A--	A
o0981829..	n	2(N01)--	2(N01)
o0980494..	s	GI₆--	GI₆
o0980000..	s	A--	A
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980726..	s	LA₂--	LA₂
o0981076..	s	SIG₂~a1--	SIG₂~a1
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981828..	n	1(N01)--	1(N01)
o0980174..	s	DIM~a--	DIM~a
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0980880..	s	NA~a--	NA~a
o0982173..	n	2(N57)--	2(N57)
o0981828..	n	1(N01)--	1(N01)
o0980880..	s	NA~a--	NA~a
o0980801..	s	MA--	MA
o0980992..	s	NUNUZ~a0--	NUNUZ~a0
o0981829..	n	2(N01)--	2(N01)
o0980494..	s	GI₆--	GI₆
o0980707..	s	KUR~a--	KUR~a
o0980992..	s	NUNUZ~a0--	NUNUZ~a0
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980917..	s	NI~a--	NI~a
o0981828..	n	1(N01)--	1(N01)
o0980917..	s	NI~a--	NI~a
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0980058..	s	AN--	AN
o0980801..	s	MA--	MA
o0980077..	s	BA--	BA
o0980595..	s	IB~a--	IB~a
o0981459..	s	URI₃~a--	URI₃~a
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981836..	n	9(N01)--	9(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981835..	n	8(N01)--	8(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0980987..	s	NUN~b--	NUN~b
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0980546..	s	GU₄@g--	GU₄@g
o0982026..	n	1(N34)--	1(N34)
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981970..	n	2(N20)--	2(N20)
o0981874..	n	3(N05)--	3(N05)
o0980077..	s	BA--	BA
o0981872..	n	1(N05)--	1(N05)
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981402..	s	UDU~a--	UDU~a
o0981830..	n	3(N01)--	3(N01)
o0980472..	s	GI--	GI
o0982154..	n	1(N52)--	1(N52)
o0980077..	s	BA--	BA
o0981970..	n	2(N20)--	2(N20)
o0981872..	n	1(N05)--	1(N05)
o0981874..	n	3(N05)--	3(N05)
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981402..	s	UDU~a--	UDU~a
o0981832..	n	5(N01)--	5(N01)
o0980472..	s	GI--	GI
o0982154..	n	1(N52)--	1(N52)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981830..	n	3(N01)--	3(N01)
o0980668..	s	KID~b--	KID~b
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0981148..	s	SU~a--	SU~a
o0981970..	n	2(N20)--	2(N20)
o0981873..	n	2(N05)--	2(N05)
o0980077..	s	BA--	BA
o0981873..	n	2(N05)--	2(N05)
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0982154..	n	1(N52)--	1(N52)
o0981970..	n	2(N20)--	2(N20)
o0981973..	n	5(N20)--	5(N20)
o0981873..	n	2(N05)--	2(N05)
o0980077..	s	BA--	BA
o0980472..	s	GI--	GI
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0980077..	s	BA--	BA
o0981836..	n	9(N01)--	9(N01)
o0980472..	s	GI--	GI
o0982156..	n	3(N52)--	3(N52)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981830..	n	3(N01)--	3(N01)
o0980668..	s	KID~b--	KID~b
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0981148..	s	SU~a--	SU~a
o0982026..	n	1(N34)--	1(N34)
o0980927..	s	NIM~a--	NIM~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980058..	s	AN--	AN
o0980102..	s	BAR--	BAR
o0980077..	s	BA--	BA
o0981330..	s	U₂~b--	U₂~b
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0980917..	s	NI~a--	NI~a
o0980917..	s	NI~a--	NI~a
o0981828..	n	1(N01)--	1(N01)
o0981459..	s	URI₃~a--	URI₃~a
o0980595..	s	IB~a--	IB~a
o0981830..	n	3(N01)--	3(N01)
o0981828..	n	1(N01)--	1(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980659..	s	KAŠ~c--	KAŠ~c
o0982202..	c	|1(N57).AB₂|--	|1(N57).AB₂|
o0981829..	n	2(N01)--	2(N01)
o0980552..	s	GUG₂--	GUG₂
o0980917..	s	NI~a--	NI~a
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981707..	s	ZATU749~b--	ZATU749~b
o0980164..	s	DARA₄~c1--	DARA₄~c1
o0980000..	s	A--	A
o0981829..	n	2(N01)--	2(N01)
o0980541..	s	GU--	GU
o0980403..	s	GA₂~a2--	GA₂~a2
o0981630..	s	ZATU694~c--	ZATU694~c
o0981829..	n	2(N01)--	2(N01)
o0980058..	s	AN--	AN
o0980541..	s	GU--	GU
o0980182..	s	DU--	DU
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980880..	s	NA~a--	NA~a
o0980040..	s	AL--	AL
o0981828..	n	1(N01)--	1(N01)
o0980838..	s	MAŠ--	MAŠ
o0980290..	s	DUR~b--	DUR~b
o0981829..	n	2(N01)--	2(N01)
o0981459..	s	URI₃~a--	URI₃~a
o0980000..	s	A--	A
o0981830..	n	3(N01)--	3(N01)
o0980301..	s	E₂~b--	E₂~b
o0980907..	s	NAR--	NAR
o0980699..	s	KU₆~a--	KU₆~a
o0981017..	s	RAD~a--	RAD~a
o0982028..	n	2(N34)--	2(N34)
o0980908..	s	NE~a--	NE~a
o0980995..	s	NUNUZ~a2--	NUNUZ~a2
o0981828..	n	1(N01)--	1(N01)
o0981317..	s	TUN₃~a--	TUN₃~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981017..	s	RAD~a--	RAD~a
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0981173..	s	SUM~b--	SUM~b
o0980662..	s	KI--	KI
o0981402..	s	UDU~a--	UDU~a
o0981398..	s	UD₅~a--	UD₅~a
o0981829..	n	2(N01)--	2(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981831..	n	4(N01)--	4(N01)
o0980987..	s	NUN~b--	NUN~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980740..	c	|LAGAB~a×PA~a|--	|LAGAB~a×PA~a|
o0981829..	n	2(N01)--	2(N01)
