o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902400..	s	UTUA~a--	UTUA~a
o0902860..	n	3(N01)--	3(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902861..	n	4(N01)--	4(N01)
o0901593..	s	NUN~b--	NUN~b
o0902862..	n	5(N01)--	5(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0901593..	s	NUN~b--	NUN~b
o0900871..	s	GIR₃@g~c--	GIR₃@g~c
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0900249..	s	DARA₄~a1--	DARA₄~a1
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900552..	s	EZEN~b--	EZEN~b
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901725..	s	SI--	SI
o0900249..	s	DARA₄~a1--	DARA₄~a1
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901145..	s	KU₆~a--	KU₆~a
o0902869..	n	1(N02)--	1(N02)
o0902060..	s	ŠUBUR--	ŠUBUR
o0900175..	s	BU~a--	BU~a
o0900806..	s	GI--	GI
o0900516..	s	EN~a--	EN~a
o0900279..	s	DU--	DU
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901426..	s	MUŠEN--	MUŠEN
o0902506..	s	ZATU659--	ZATU659
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0902142..	s	TUR--	TUR
o0900516..	s	EN~a--	EN~a
o0902044..	c	|ŠU₂.E₂~b|--	|ŠU₂.E₂~b|
o0902040..	e	--	-
o0900494..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901746..	s	SIG--	SIG
o0901659..	s	RAD~a--	RAD~a
o0901000..	s	IM~a--	IM~a
o0903285..	n	3(N58)--	3(N58)
o0900494..	s	E₂~b--	E₂~b
o0902107..	s	TI@t--	TI@t
o0900860..	s	GIR₃~c--	GIR₃~c
o0900089..	s	AN--	AN
o0903016..	n	1(N24)--	1(N24)
o0900279..	s	DU--	DU
o0901145..	s	KU₆~a--	KU₆~a
o0901746..	s	SIG--	SIG
o0901659..	s	RAD~a--	RAD~a
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901871..	s	SU~a--	SU~a
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0900977..	s	HI@g~b--	HI@g~b
o0901516..	s	NIM~a--	NIM~a
o0902142..	s	TUR--	TUR
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902293..	s	UNUG~a--	UNUG~a
o0902453..	s	ZATU628~a--	ZATU628~a
o0901262..	s	LAGAR~a--	LAGAR~a
o0902064..	s	ŠUR₂~b--	ŠUR₂~b
o0900175..	s	BU~a--	BU~a
o0902063..	s	ŠUR₂~a--	ŠUR₂~a
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902560..	s	ZATU687--	ZATU687
o0902862..	n	5(N01)--	5(N01)
o0901871..	s	SU~a--	SU~a
o0901639..	s	PAP~a--	PAP~a
o0902293..	s	UNUG~a--	UNUG~a
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0902063..	s	ŠUR₂~a--	ŠUR₂~a
o0901142..	s	KU₃~a--	KU₃~a
o0900493..	s	E₂~a--	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0902302..	s	UR~a--	UR~a
o0902860..	n	3(N01)--	3(N01)
o0902142..	s	TUR--	TUR
o0900154..	s	BAR--	BAR
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0900960..	s	HI--	HI
o0901090..	s	KI--	KI
o0901626..	s	PA~a--	PA~a
o0902332..	s	URI₃~a--	URI₃~a
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0900494..	s	E₂~b--	E₂~b
o0900175..	s	BU~a--	BU~a
o0901887..	s	SUKKAL--	SUKKAL
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0902161..	s	U₄--	U₄
o0901584..	s	NU--	NU
o0901671..	s	RU--	RU
o0901481..	s	NAR--	NAR
o0900089..	s	AN--	AN
o0900938..	s	GUM~b--	GUM~b
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0901044..	s	KAB--	KAB
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0902318..	s	UR₃~b2--	UR₃~b2
o0902033..	s	ŠU--	ŠU
o0900249..	s	DARA₄~a1--	DARA₄~a1
o0901725..	s	SI--	SI
o0902302..	s	UR~a--	UR~a
o0902332..	s	URI₃~a--	URI₃~a
o0900279..	s	DU--	DU
o0902860..	n	3(N01)--	3(N01)
o0901143..	s	KU₃~c--	KU₃~c
o0901659..	s	RAD~a--	RAD~a
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0900516..	s	EN~a--	EN~a
o0902861..	n	4(N01)--	4(N01)
o0901910..	s	ŠA--	ŠA
o0901659..	s	RAD~a--	RAD~a
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0900000..	s	A--	A
o0901711..	s	SANGA~a--	SANGA~a
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0901626..	s	PA~a--	PA~a
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900217..	s	DA~a--	DA~a
o0903368..	s	X--	X
o0901626..	s	PA~a--	PA~a
o0900175..	s	BU~a--	BU~a
o0902879..	n	1(N03)--	1(N03)
o0903368..	s	X--	X
o0901438..	s	NA~b--	NA~b
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0900334..	s	DUG~b--	DUG~b
o0901771..	s	SIG₇--	SIG₇
o0902859..	n	2(N01)--	2(N01)
o0902243..	s	UDU~a--	UDU~a
o0901725..	s	SI--	SI
o0901452..	s	NAGA~a--	NAGA~a
o0901678..	s	SAG--	SAG
o0901659..	s	RAD~a--	RAD~a
o0901000..	s	IM~a--	IM~a
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0901380..	s	ME~a--	ME~a
o0901062..	s	KALAM~a--	KALAM~a
o0902161..	s	U₄--	U₄
o0902102..	s	TE--	TE
o0901659..	s	RAD~a--	RAD~a
o0901711..	s	SANGA~a--	SANGA~a
o0900516..	s	EN~a--	EN~a
o0900009..	s	A@t--	A@t
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901910..	s	ŠA--	ŠA
o0902094..	s	TAK₄~a--	TAK₄~a
o0901082..	s	KAŠ~c--	KAŠ~c
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900516..	s	EN~a--	EN~a
o0900552..	s	EZEN~b--	EZEN~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0900806..	s	GI--	GI
o0902060..	s	ŠUBUR--	ŠUBUR
o0902384..	s	UŠ~a--	UŠ~a
o0900617..	s	GA₂~a2--	GA₂~a2
o0901963..	s	ŠE₃--	ŠE₃
o0901592..	s	NUN~a--	NUN~a
o0901000..	s	IM~a--	IM~a
o0902859..	n	2(N01)--	2(N01)
o0901593..	s	NUN~b--	NUN~b
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902858..	n	1(N01)--	1(N01)
o0900205..	s	BU₃--	BU₃
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901129..	s	KIŠ--	KIŠ
o0901699..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0901697..	e	--	-
o0901158..	e	--	-
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0903174..	n	1(N50)--	1(N50)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0900487..	s	E~a--	E~a
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0902930..	n	2(N14)--	2(N14)
o0901082..	s	KAŠ~c--	KAŠ~c
o0901380..	s	ME~a--	ME~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902861..	n	4(N01)--	4(N01)
o0902930..	n	2(N14)--	2(N14)
o0900175..	s	BU~a--	BU~a
o0902932..	n	3(N14)--	3(N14)
o0901481..	s	NAR--	NAR
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901593..	s	NUN~b--	NUN~b
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902863..	n	6(N01)--	6(N01)
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902221..	s	U₈--	U₈
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0901483..	s	NE~a--	NE~a
o0903368..	s	X--	X
o0902221..	s	U₈--	U₈
o0902861..	n	4(N01)--	4(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902400..	s	UTUA~a--	UTUA~a
o0901593..	s	NUN~b--	NUN~b
o0902221..	s	U₈--	U₈
o0902235..	s	UD₅~a--	UD₅~a
o0902400..	s	UTUA~a--	UTUA~a
o0902858..	n	1(N01)--	1(N01)
o0901593..	s	NUN~b--	NUN~b
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901593..	s	NUN~b--	NUN~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900000..	s	A--	A
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0901725..	s	SI--	SI
o0901671..	s	RU--	RU
o0901746..	s	SIG--	SIG
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901063..	s	KALAM~b--	KALAM~b
o0900516..	s	EN~a--	EN~a
o0901725..	s	SI--	SI
o0901931..	s	ŠAGAN--	ŠAGAN
o0901829..	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0900729..	s	GAL~a--	GAL~a
o0902861..	n	4(N01)--	4(N01)
o0900100..	s	APIN~a--	APIN~a
o0902158..	s	U₂~b--	U₂~b
o0901678..	s	SAG--	SAG
o0900175..	s	BU~a--	BU~a
o0901376..	s	MAŠ--	MAŠ
o0902156..	s	U₂~a--	U₂~a
o0900779..	s	GAR--	GAR
o0900012..	s	AB~a--	AB~a
o0903264..	n	5(N57)--	5(N57)
o0900175..	s	BU~a--	BU~a
o0900279..	s	DU--	DU
o0900968..	c	|HI×1(N57)|--	|HI×1(N57)|
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0901739..	s	SI₄~a--	SI₄~a
o0902453..	s	ZATU628~a--	ZATU628~a
o0901697..	s	SAL--	SAL
o0902588..	s	ZATU697~b--	ZATU697~b
o0900175..	s	BU~a--	BU~a
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900207..	s	BULUG₃--	BULUG₃
o0901501..	s	NI~a--	NI~a
o0900175..	s	BU~a--	BU~a
o0901946..	s	ŠE~a--	ŠE~a
o0900243..	c	|DARA₃~d×KAR₂~b|--	|DARA₃~d×KAR₂|
o0902859..	n	2(N01)--	2(N01)
o0901994..	s	ŠIM~a--	ŠIM~a
o0901376..	s	MAŠ--	MAŠ
o0900279..	s	DU--	DU
o0901090..	s	KI--	KI
o0900516..	s	EN~a--	EN~a
o0900532..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900529..	e	--	-
o0900494..	e	--	-
o0900175..	s	BU~a--	BU~a
o0900806..	s	GI--	GI
o0900516..	s	EN~a--	EN~a
o0902794..	s	ZATU829--	ZATU829
o0902858..	n	1(N01)--	1(N01)
o0900956..	s	HAL--	HAL
o0901639..	s	PAP~a--	PAP~a
o0901134..	s	KITI--	KITI
o0903234..	n	3(N57)--	3(N57)
o0901090..	s	KI--	KI
o0901483..	s	NE~a--	NE~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0903368..	s	X--	X
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0902293..	s	UNUG~a--	UNUG~a
o0902859..	n	2(N01)--	2(N01)
o0901501..	s	NI~a--	NI~a
o0902142..	s	TUR--	TUR
o0902859..	n	2(N01)--	2(N01)
o0902406..	s	UTUL~a--	UTUL~a
o0902371..	s	URU~a1@n--	URU~a1@n
o0902858..	n	1(N01)--	1(N01)
o0900241..	c	|DARA₃~c×KAR₂|--	|DARA₃~c×KAR₂|
o0902858..	n	1(N01)--	1(N01)
o0900056..	s	ADAB--	ADAB
o0902858..	n	1(N01)--	1(N01)
o0902766..	s	ZATU799--	ZATU799
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901746..	s	SIG--	SIG
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0903067..	n	8(N34)--	8(N34)
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900541..	s	ERIM~a--	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0900960..	s	HI--	HI
o0901090..	s	KI--	KI
o0903065..	n	6(N34)--	6(N34)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0903234..	n	3(N57)--	3(N57)
o0900532..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900529..	e	--	-
o0900494..	e	--	-
o0903065..	n	6(N34)--	6(N34)
o0902933..	n	4(N14)--	4(N14)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0900516..	s	EN~a--	EN~a
o0900100..	s	APIN~a--	APIN~a
o0901711..	s	SANGA~a--	SANGA~a
o0902102..	s	TE--	TE
o0901659..	s	RAD~a--	RAD~a
o0902866..	n	9(N01)--	9(N01)
o0901030..	s	KA~a--	KA~a
o0901659..	s	RAD~a--	RAD~a
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902934..	n	5(N14)--	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0901746..	s	SIG--	SIG
o0901697..	s	SAL--	SAL
o0901963..	s	ŠE₃--	ŠE₃
o0902864..	n	7(N01)--	7(N01)
o0900205..	s	BU₃--	BU₃
o0901437..	s	NA~a--	NA~a
o0902929..	n	1(N14)--	1(N14)
o0901659..	s	RAD~a--	RAD~a
o0900260..	s	DI--	DI
o0903368..	s	X--	X
o0901187..	s	LAGAB~b--	LAGAB~b
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902142..	s	TUR--	TUR
o0901434..	c	|MUŠEN×PAP~a|--	|MUŠEN×PAP~a|
o0902103..	s	TI--	TI
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0901593..	s	NUN~b--	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902858..	n	1(N01)--	1(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0902858..	n	1(N01)--	1(N01)
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0900499..	c	|E₂~b.LIŠ|--	|E₂~b.LIŠ|
o0900494..	e	--	-
o0901303..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0903005..	n	1(N22)--	1(N22)
o0901022..	s	IŠ~b--	IŠ~b
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0903174..	n	1(N50)--	1(N50)
o0902936..	n	6(N14)--	6(N14)
o0903005..	n	1(N22)--	1(N22)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0900279..	s	DU--	DU
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0901584..	s	NU--	NU
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902094..	s	TAK₄~a--	TAK₄~a
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0902107..	s	TI@t--	TI@t
o0901388..	s	MES--	MES
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0903174..	n	1(N50)--	1(N50)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901030..	s	KA~a--	KA~a
o0901313..	s	MA--	MA
o0902860..	n	3(N01)--	3(N01)
o0902094..	s	TAK₄~a--	TAK₄~a
o0900000..	s	A--	A
o0900906..	s	GU--	GU
o0901910..	s	ŠA--	ŠA
o0902859..	n	2(N01)--	2(N01)
o0900315..	s	DUB~b--	DUB~b
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0900100..	s	APIN~a--	APIN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0900154..	s	BAR--	BAR
o0902862..	n	5(N01)--	5(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902116..	s	TUG₂~a--	TUG₂~a
o0902884..	n	1(N04)--	1(N04)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902860..	n	3(N01)--	3(N01)
o0903210..	n	1(N57)--	1(N57)
o0900154..	s	BAR--	BAR
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0902859..	n	2(N01)--	2(N01)
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0900154..	s	BAR--	BAR
o0902339..	s	URU~a1--	URU~a1
o0901711..	s	SANGA~a--	SANGA~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0901075..	s	KASKAL--	KASKAL
o0900100..	s	APIN~a--	APIN~a
o0903368..	s	X--	X
o0903174..	n	1(N50)--	1(N50)
o0900100..	s	APIN~a--	APIN~a
o0900960..	s	HI--	HI
o0902930..	n	2(N14)--	2(N14)
o0901376..	s	MAŠ--	MAŠ
o0902932..	n	3(N14)--	3(N14)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902934..	n	5(N14)--	5(N14)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0903006..	n	2(N22)--	2(N22)
o0901697..	s	SAL--	SAL
o0901639..	s	PAP~a--	PAP~a
o0900945..	s	GUN₃~b--	GUN₃~b
o0902859..	n	2(N01)--	2(N01)
o0900315..	s	DUB~b--	DUB~b
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901414..	s	MUNŠUB~b--	MUNŠUB~b
o0902103..	s	TI--	TI
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0903061..	n	2(N34)--	2(N34)
o0902861..	n	4(N01)--	4(N01)
o0901376..	s	MAŠ--	MAŠ
o0902243..	s	UDU~a--	UDU~a
o0900983..	s	IB~a--	IB~a
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0901376..	s	MAŠ--	MAŠ
o0902243..	s	UDU~a--	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901376..	s	MAŠ--	MAŠ
o0902243..	s	UDU~a--	UDU~a
o0902243..	s	UDU~a--	UDU~a
o0900217..	s	DA~a--	DA~a
o0901501..	s	NI~a--	NI~a
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902860..	n	3(N01)--	3(N01)
o0901593..	s	NUN~b--	NUN~b
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0900592..	s	EZEN~b@t--	EZEN~b@t
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0902859..	n	2(N01)--	2(N01)
o0901137..	s	KU~b1--	KU~b1
o0900089..	s	AN--	AN
o0902860..	n	3(N01)--	3(N01)
o0901137..	s	KU~b1--	KU~b1
o0901082..	s	KAŠ~c--	KAŠ~c
o0902859..	n	2(N01)--	2(N01)
o0900217..	s	DA~a--	DA~a
o0900279..	s	DU--	DU
o0902866..	n	9(N01)--	9(N01)
o0901437..	s	NA~a--	NA~a
o0901090..	s	KI--	KI
o0901448..	s	NAB--	NAB
o0902858..	n	1(N01)--	1(N01)
o0901671..	s	RU--	RU
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900115..	s	BA--	BA
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0900089..	s	AN--	AN
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0901376..	s	MAŠ--	MAŠ
o0901304..	s	LU₂--	LU₂
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902060..	s	ŠUBUR--	ŠUBUR
o0900976..	s	HI@g~a--	HI@g~a
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0901426..	s	MUŠEN--	MUŠEN
o0901437..	s	NA~a--	NA~a
o0902859..	n	2(N01)--	2(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0901671..	s	RU--	RU
o0902860..	n	3(N01)--	3(N01)
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0901131..	s	KIŠIK~a--	KIŠIK~a
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0900983..	s	IB~a--	IB~a
o0902332..	s	URI₃~a--	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902040..	s	ŠU₂--	ŠU₂
o0902861..	n	4(N01)--	4(N01)
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0901437..	s	NA~a--	NA~a
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0900617..	s	GA₂~a2--	GA₂~a2
o0900485..	s	DUR₂--	DUR₂
o0903368..	s	X--	X
o0901030..	s	KA~a--	KA~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902243..	s	UDU~a--	UDU~a
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0902786..	s	ZATU819--	ZATU819
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902861..	n	4(N01)--	4(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0902860..	n	3(N01)--	3(N01)
o0901593..	s	NUN~b--	NUN~b
o0902864..	n	7(N01)--	7(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0902243..	s	UDU~a--	UDU~a
o0902786..	s	ZATU819--	ZATU819
o0902934..	n	5(N14)--	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0901376..	s	MAŠ--	MAŠ
o0902243..	s	UDU~a--	UDU~a
o0902934..	n	5(N14)--	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
