o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981835..	n	8(N01)--	8(N01)
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981833..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0981835..	n	8(N01)--	8(N01)
o0981320..	s	TUR--	TUR
o0981208..	s	ŠE₃--	ŠE₃
o0981912..	n	1(N14)--	1(N14)
o0980334..	s	EZEN~a--	EZEN~a
o0980841..	s	ME~a--	ME~a
o0980310..	s	EN~b--	EN~b
o0982032..	n	6(N34)--	6(N34)
o0982119..	n	2(N48)--	2(N48)
o0981916..	n	5(N14)--	5(N14)
o0981833..	n	6(N01)--	6(N01)
o0982121..	n	4(N48)--	4(N48)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0982121..	n	4(N48)--	4(N48)
o0982028..	n	2(N34)--	2(N34)
o0981914..	n	3(N14)--	3(N14)
o0981830..	n	3(N01)--	3(N01)
o0982124..	n	7(N48)--	7(N48)
o0982029..	n	3(N34)--	3(N34)
o0981914..	n	3(N14)--	3(N14)
o0981829..	n	2(N01)--	2(N01)
o0982030..	n	4(N34)--	4(N34)
o0982122..	n	5(N48)--	5(N48)
o0981912..	n	1(N14)--	1(N14)
o0982029..	n	3(N34)--	3(N34)
o0981832..	n	5(N01)--	5(N01)
o0982122..	n	5(N48)--	5(N48)
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0982123..	n	6(N48)--	6(N48)
o0982031..	n	5(N34)--	5(N34)
o0981914..	n	3(N14)--	3(N14)
o0981831..	n	4(N01)--	4(N01)
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0982123..	n	6(N48)--	6(N48)
o0982029..	n	3(N34)--	3(N34)
o0981916..	n	5(N14)--	5(N14)
o0981833..	n	6(N01)--	6(N01)
o0982092..	n	2(N45)--	2(N45)
o0980981..	s	NUN~a--	NUN~a
o0981402..	s	UDU~a--	UDU~a
o0981208..	s	ŠE₃--	ŠE₃
o0981829..	n	2(N01)--	2(N01)
o0980520..	s	GIŠ--	GIŠ
o0981208..	s	ŠE₃--	ŠE₃
o0981831..	n	4(N01)--	4(N01)
o0980609..	s	IN~b--	IN~b
o0980579..	s	HI--	HI
o0903368..	s	X--	X
o0980115..	s	BU~a--	BU~a
o0980010..	s	AB~a--	AB~a
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0980662..	s	KI--	KI
o0980040..	s	AL--	AL
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0981832..	n	5(N01)--	5(N01)
o0980309..	s	EN~a--	EN~a
o0980960..	c	|NINDA₂×X|--	|NINDA₂×X|
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981832..	n	5(N01)--	5(N01)
o0980934..	s	NINDA₂--	NINDA₂
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981912..	n	1(N14)--	1(N14)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0980934..	s	NINDA₂--	NINDA₂
o0981832..	n	5(N01)--	5(N01)
o0980934..	s	NINDA₂--	NINDA₂
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0980102..	s	BAR--	BAR
o0980102..	s	BAR--	BAR
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980789..	s	LAM~b--	LAM~b
o0981831..	n	4(N01)--	4(N01)
o0980010..	s	AB~a--	AB~a
o0981829..	n	2(N01)--	2(N01)
o0981332..	s	U₄--	U₄
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980200..	s	DUB~a--	DUB~a
o0981004..	s	PAP~a--	PAP~a
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0980574..	s	GURUŠDA--	GURUŠDA
o0980430..	s	GAL~a--	GAL~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981578..	s	ZATU659--	ZATU659
o0981912..	n	1(N14)--	1(N14)
o0981913..	n	2(N14)--	2(N14)
o0980898..	s	NAM₂--	NAM₂
o0981830..	n	3(N01)--	3(N01)
o0980552..	s	GUG₂--	GUG₂
o0981833..	n	6(N01)--	6(N01)
o0981915..	n	4(N14)--	4(N14)
o0981105..	c	|SILA₃~a×HI@g~a|--	|SILA₃~a×HI@g~a|
o0903368..	s	X--	X
o0981916..	n	5(N14)--	5(N14)
o0980454..	s	GAR--	GAR
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0980212..	s	DUG~a--	DUG~a
o0982118..	n	1(N48)--	1(N48)
o0981402..	s	UDU~a--	UDU~a
o0981832..	n	5(N01)--	5(N01)
o0981828..	n	1(N01)--	1(N01)
o0982029..	n	3(N34)--	3(N34)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0982033..	n	7(N34)--	7(N34)
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0982233..	c	|2(N57).SU~a|--	|2(N57).SU~a|
o0982173..	e	--	-
o0981148..	e	--	-
o0980201..	s	DUB~b--	DUB~b
o0980065..	s	APIN~a--	APIN~a
o0981829..	n	2(N01)--	2(N01)
o0981848..	n	1(N02)--	1(N02)
o0981332..	s	U₄--	U₄
o0981912..	n	1(N14)--	1(N14)
o0982186..	n	5(N58)--	5(N58)
o0981489..	s	UŠ~a--	UŠ~a
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0981912..	n	1(N14)--	1(N14)
o0982186..	n	5(N58)--	5(N58)
o0981059..	s	SI--	SI
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0980115..	s	BU~a--	BU~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0980984..	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0980137..	s	DA~a--	DA~a
o0980058..	s	AN--	AN
o0981257..	c	|ŠU₂.EN~b|--	|ŠU₂.EN~b|
o0981252..	e	--	-
o0980310..	e	--	-
o0903368..	s	X--	X
o0980990..	s	NUN~c--	NUN~c
o0980309..	s	EN~a--	EN~a
o0980356..	s	EZINU~c--	EZINU~c
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0981835..	n	8(N01)--	8(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0980975..	s	NU@g--	NU@g
o0981830..	n	3(N01)--	3(N01)
o0980841..	s	ME~a--	ME~a
o0981829..	n	2(N01)--	2(N01)
o0981714..	s	ZATU753--	ZATU753
o0981915..	n	4(N14)--	4(N14)
o0981830..	n	3(N01)--	3(N01)
o0981830..	n	3(N01)--	3(N01)
o0981835..	n	8(N01)--	8(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981833..	n	6(N01)--	6(N01)
o0980381..	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0982031..	n	5(N34)--	5(N34)
o0981227..	s	ŠIR~a--	ŠIR~a
o0982031..	n	5(N34)--	5(N34)
o0903368..	s	X--	X
o0982118..	n	1(N48)--	1(N48)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981994..	n	1(N24)--	1(N24)
o0981891..	n	3(N07B)--	3(N07~b)
o0981828..	n	1(N01)--	1(N01)
o0981849..	n	2(N02)--	2(N02)
o0981828..	n	1(N01)--	1(N01)
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981849..	n	2(N02)--	2(N02)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981915..	n	4(N14)--	4(N14)
o0981243..	s	ŠITA@g~a--	ŠITA@g~a
o0981914..	n	3(N14)--	3(N14)
o0981831..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981915..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0982032..	n	6(N34)--	6(N34)
o0981913..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0980572..	c	|GURUŠ~b×2(N14)|--	|GURUŠ~b×2(N14)|
o0903368..	s	X--	X
o0981835..	n	8(N01)--	8(N01)
o0980289..	s	DUR~a--	DUR~a
o0981457..	s	URI--	URI
o0980161..	s	DARA₄~a3--	DARA₄~a3
o0981828..	n	1(N01)--	1(N01)
o0981296..	s	TE--	TE
o0980917..	s	NI~a--	NI~a
o0981828..	n	1(N01)--	1(N01)
o0981519..	s	ZAR~c--	ZAR~c
o0981828..	n	1(N01)--	1(N01)
o0980878..	c	|(1(N58).BAD)~b|--	|1(N58).BAD~b|
o0981054..	s	SAR~a--	SAR~a
o0981829..	n	2(N01)--	2(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981332..	s	U₄--	U₄
o0981828..	n	1(N01)--	1(N01)
o0980651..	s	KAR₂~a--	KAR₂~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981829..	n	2(N01)--	2(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980025..	s	AB₂--	AB₂
o0981828..	n	1(N01)--	1(N01)
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0981414..	s	UKKIN~a--	UKKIN~a
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0980317..	s	EN₂--	EN₂
o0981252..	s	ŠU₂--	ŠU₂
o0981914..	n	3(N14)--	3(N14)
o0981252..	s	ŠU₂--	ŠU₂
o0981442..	s	UR₂--	UR₂
o0981914..	n	3(N14)--	3(N14)
o0981252..	s	ŠU₂--	ŠU₂
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980739..	c	|LAGAB~a×NUN~b|--	|LAGAB~a×NUN~b|
o0980987..	s	NUN~b--	NUN~b
o0981828..	n	1(N01)--	1(N01)
o0981432..	s	UNUG~a--	UNUG~a
o0981830..	n	3(N01)--	3(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981912..	n	1(N14)--	1(N14)
o0981714..	s	ZATU753--	ZATU753
o0981306..	s	TUG₂~a--	TUG₂~a
o0981830..	n	3(N01)--	3(N01)
o0981714..	s	ZATU753--	ZATU753
o0980309..	s	EN~a--	EN~a
o0981912..	n	1(N14)--	1(N14)
o0980841..	s	ME~a--	ME~a
o0981912..	n	1(N14)--	1(N14)
o0981252..	s	ŠU₂--	ŠU₂
o0980358..	s	GA~a--	GA~a
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981317..	s	TUN₃~a--	TUN₃~a
o0980310..	s	EN~b--	EN~b
o0980869..	s	MUŠ₃~a@g--	MUŠ₃~a@g
o0981831..	n	4(N01)--	4(N01)
o0981675..	s	ZATU729--	ZATU729
o0981829..	n	2(N01)--	2(N01)
o0981732..	s	ZATU764--	ZATU764
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0980039..	s	AK~b--	AK~b
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981519..	s	ZAR~c--	ZAR~c
o0981432..	s	UNUG~a--	UNUG~a
o0981915..	n	4(N14)--	4(N14)
o0981830..	n	3(N01)--	3(N01)
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981832..	n	5(N01)--	5(N01)
o0980401..	c	|GA₂~a1×1(N57)|--	|GA₂~a1×1(N57)|
o0981912..	n	1(N14)--	1(N14)
o0980025..	s	AB₂--	AB₂
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0980851..	s	MUD₃~a--	MUD₃~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980379..	c	|GA₂~a1×(HI.SUHUR)|--	|GA₂~a1×(HI.SUHUR)|
o0981832..	n	5(N01)--	5(N01)
o0980378..	c	|GA₂~a1×HI|--	|GA₂~a1×HI|
o0981914..	n	3(N14)--	3(N14)
o0980392..	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0980580..	c	|HI.SUHUR|--	|HI.SUHUR|
o0980579..	e	--	-
o0981156..	e	--	-
o0980284..	s	DUG~c--	DUG~c
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0980393..	c	|GA₂~a1×((SUKUD+SUKUD)~a)|--	|GA₂~a1×(SUKUD&SUKUD)~a|
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981912..	n	1(N14)--	1(N14)
o0980378..	c	|GA₂~a1×HI|--	|GA₂~a1×HI|
o0981912..	n	1(N14)--	1(N14)
o0980392..	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0981914..	n	3(N14)--	3(N14)
o0980580..	c	|HI.SUHUR|--	|HI.SUHUR|
o0980579..	e	--	-
o0981156..	e	--	-
o0981160..	s	SUKKAL--	SUKKAL
o0980309..	s	EN~a--	EN~a
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0980356..	s	EZINU~c--	EZINU~c
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980570..	c	|GURUŠ~a×2(N14)|--	|GURUŠ~a×2(N14)|
o0980326..	s	ERIM~a--	ERIM~a
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980326..	s	ERIM~a--	ERIM~a
o0981551..	s	ZATU634--	ZATU634
o0981829..	n	2(N01)--	2(N01)
o0980570..	c	|GURUŠ~a×2(N14)|--	|GURUŠ~a×2(N14)|
o0981308..	s	TUG₂~a@g--	TUG₂~a@g
o0981306..	s	TUG₂~a--	TUG₂~a
o0981829..	n	2(N01)--	2(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981332..	s	U₄--	U₄
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980563..	s	GUM~a--	GUM~a
o0980326..	s	ERIM~a--	ERIM~a
o0981912..	n	1(N14)--	1(N14)
o0981306..	s	TUG₂~a--	TUG₂~a
o0982026..	n	1(N34)--	1(N34)
o0982030..	n	4(N34)--	4(N34)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981208..	s	ŠE₃--	ŠE₃
o0982026..	n	1(N34)--	1(N34)
o0981154..	s	SUG₅--	SUG₅
o0981208..	s	ŠE₃--	ŠE₃
o0982136..	n	1(N51)--	1(N51)
o0981432..	s	UNUG~a--	UNUG~a
o0981041..	s	SAL--	SAL
o0981913..	n	2(N14)--	2(N14)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980058..	s	AN--	AN
o0981578..	s	ZATU659--	ZATU659
o0981578..	s	ZATU659--	ZATU659
o0981912..	n	1(N14)--	1(N14)
o0980869..	s	MUŠ₃~a@g--	MUŠ₃~a@g
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0982136..	n	1(N51)--	1(N51)
o0981050..	s	SANGA~a--	SANGA~a
o0981912..	n	1(N14)--	1(N14)
o0982174..	n	3(N57)--	3(N57)
o0981832..	n	5(N01)--	5(N01)
o0980310..	s	EN~b--	EN~b
o0980058..	s	AN--	AN
o0981829..	n	2(N01)--	2(N01)
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0980310..	s	EN~b--	EN~b
o0981833..	n	6(N01)--	6(N01)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981831..	n	4(N01)--	4(N01)
o0980316..	s	EN@g~b--	EN@g~b
o0981831..	n	4(N01)--	4(N01)
o0980316..	s	EN@g~b--	EN@g~b
o0981912..	n	1(N14)--	1(N14)
o0980059..	s	ANŠE~a--	ANŠE~a
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0981054..	s	SAR~a--	SAR~a
o0981913..	n	2(N14)--	2(N14)
o0980326..	s	ERIM~a--	ERIM~a
o0981912..	n	1(N14)--	1(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981952..	n	2(N19)--	2(N19)
o0903368..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981041..	s	SAL--	SAL
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981041..	s	SAL--	SAL
o0981041..	s	SAL--	SAL
o0981912..	n	1(N14)--	1(N14)
o0980065..	s	APIN~a--	APIN~a
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0981267..	s	ŠUBUR--	ŠUBUR
o0980987..	s	NUN~b--	NUN~b
o0981912..	n	1(N14)--	1(N14)
o0981499..	s	UTUA~a--	UTUA~a
o0981912..	n	1(N14)--	1(N14)
o0981499..	s	UTUA~a--	UTUA~a
o0981831..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0980358..	s	GA~a--	GA~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0903368..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0981851..	n	4(N02)--	4(N02)
o0903368..	s	X--	X
o0980358..	s	GA~a--	GA~a
o0981004..	s	PAP~a--	PAP~a
o0981832..	n	5(N01)--	5(N01)
o0980077..	s	BA--	BA
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0981831..	n	4(N01)--	4(N01)
o0980212..	s	DUG~a--	DUG~a
o0980058..	s	AN--	AN
o0981832..	n	5(N01)--	5(N01)
o0980222..	s	DUG~b--	DUG~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981028..	s	SAG--	SAG
o0903368..	s	X--	X
o0980799..	s	|LU₂.GAL~a|--	LUGAL
o0980796..	e	--	-
o0980430..	e	--	-
o0903368..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0980987..	s	NUN~b--	NUN~b
o0981028..	s	SAG--	SAG
o0981994..	n	1(N24)--	1(N24)
o0980238..	c	|DUG~b×HI|--	|DUG~b×HI|
o0980547..	s	GU₇--	GU₇
o0981830..	n	3(N01)--	3(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980717..	s	KUŠU₂~b--	KUŠU₂~b
o0981829..	n	2(N01)--	2(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981836..	n	9(N01)--	9(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980520..	s	GIŠ--	GIŠ
o0980717..	s	KUŠU₂~b--	KUŠU₂~b
o0981828..	n	1(N01)--	1(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981089..	s	SIG₂~e--	SIG₂~e
o0980330..	s	ERIN--	ERIN
o0981080..	s	SIG₂~b--	SIG₂~b
o0980508..	s	GIR₃~a--	GIR₃~a
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0980354..	s	EZINU~a--	EZINU~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0980309..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981828..	n	1(N01)--	1(N01)
o0981831..	n	4(N01)--	4(N01)
o0981833..	n	6(N01)--	6(N01)
o0981994..	n	1(N24)--	1(N24)
o0981833..	n	6(N01)--	6(N01)
o0981994..	n	1(N24)--	1(N24)
o0982026..	n	1(N34)--	1(N34)
o0981317..	s	TUN₃~a--	TUN₃~a
o0981050..	s	SANGA~a--	SANGA~a
o0981017..	s	RAD~a--	RAD~a
o0980547..	s	GU₇--	GU₇
o0982119..	n	2(N48)--	2(N48)
o0981913..	n	2(N14)--	2(N14)
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0981912..	n	1(N14)--	1(N14)
o0981732..	s	ZATU764--	ZATU764
o0982029..	n	3(N34)--	3(N34)
o0982030..	n	4(N34)--	4(N34)
o0981664..	s	ZATU720--	ZATU720
o0980222..	s	DUG~b--	DUG~b
o0982026..	n	1(N34)--	1(N34)
o0981830..	n	3(N01)--	3(N01)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981829..	n	2(N01)--	2(N01)
o0980222..	s	DUG~b--	DUG~b
o0981252..	s	ŠU₂--	ŠU₂
o0982154..	n	1(N52)--	1(N52)
o0903368..	s	X--	X
o0981160..	s	SUKKAL--	SUKKAL
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981912..	n	1(N14)--	1(N14)
o0980801..	s	MA--	MA
o0981832..	n	5(N01)--	5(N01)
o0980583..	c	|HI×ZATU707~a|--	|HI×ZATU707~a|
o0981485..	s	URUDU@g~a--	URUDU@g~a
o0981829..	n	2(N01)--	2(N01)
o0981832..	n	5(N01)--	5(N01)
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0980010..	s	AB~a--	AB~a
o0981402..	s	UDU~a--	UDU~a
o0980430..	s	GAL~a--	GAL~a
o0981197..	s	ŠAM₂--	ŠAM₂
o0981833..	n	6(N01)--	6(N01)
o0981603..	s	ZATU679--	ZATU679
o0981252..	s	ŠU₂--	ŠU₂
o0980326..	s	ERIM~a--	ERIM~a
o0981623..	s	ZATU690--	ZATU690
o0981252..	s	ŠU₂--	ŠU₂
o0980326..	s	ERIM~a--	ERIM~a
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981018..	s	RAD~a@g--	RAD~a@g
o0980326..	s	ERIM~a--	ERIM~a
o0981252..	s	ŠU₂--	ŠU₂
o0980000..	s	A--	A
o0981830..	n	3(N01)--	3(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980309..	s	EN~a--	EN~a
o0981832..	n	5(N01)--	5(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981076..	s	SIG₂~a1--	SIG₂~a1
o0981829..	n	2(N01)--	2(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0903368..	s	X--	X
o0981252..	s	ŠU₂--	ŠU₂
o0981912..	n	1(N14)--	1(N14)
o0980878..	c	|(1(N58).BAD)~b|--	|1(N58).BAD~b|
o0981252..	s	ŠU₂--	ŠU₂
o0981831..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0981252..	s	ŠU₂--	ŠU₂
o0981829..	n	2(N01)--	2(N01)
o0981486..	s	URUDU@g~b--	URUDU@g~b
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981252..	s	ŠU₂--	ŠU₂
o0981831..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981077..	s	SIG₂~a2--	SIG₂~a2
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0980454..	s	GAR--	GAR
o0981912..	n	1(N14)--	1(N14)
o0980212..	s	DUG~a--	DUG~a
o0981041..	s	SAL--	SAL
o0980987..	s	NUN~b--	NUN~b
o0982029..	n	3(N34)--	3(N34)
o0981915..	n	4(N14)--	4(N14)
o0982172..	n	1(N57)--	1(N57)
o0982029..	n	3(N34)--	3(N34)
o0981915..	n	4(N14)--	4(N14)
o0982172..	n	1(N57)--	1(N57)
o0980415..	s	GA₂~b--	GA₂~b
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0982182..	n	1(N58)--	1(N58)
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0982182..	n	1(N58)--	1(N58)
o0982068..	n	1(N39B)--	1(N39~b)
o0982005..	n	1(N28)--	1(N28)
o0903368..	s	X--	X
o0980753..	s	LAGAB~b--	LAGAB~b
o0981829..	n	2(N01)--	2(N01)
o0982068..	n	1(N39B)--	1(N39~b)
o0981994..	n	1(N24)--	1(N24)
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0982028..	n	2(N34)--	2(N34)
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980297..	s	E₂~a--	E₂~a
