o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900001	c	|A×AB₂|	|A×AB₂|
o0900001	c	|A×AB₂|	|A×AB₂|
o0900001	c	|A×AB₂|	|A×AB₂|
o0900009	s	A@t	A@t
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900023	c	|AB~b×KU₆~a|	|AB~b×KU₆~a|
o0900029	c	|AB~a×SUKKAL|	|AB~a×SUKKAL|
o0900029	c	|AB~a×SUKKAL|	|AB~a×SUKKAL|
o0900029	c	|AB~a×SUKKAL|	|AB~a×SUKKAL|
o0900031	c	|AB~b×ŠA₃~a1|	|AB~b×ŠA₃~a1|
o0900041	e		-
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900047	s	|NUN~a.ME~a|	ABGAL
o0900047	s	|NUN~a.ME~a|	ABGAL
o0900047	s	|NUN~a.ME~a|	ABGAL
o0900047	s	|NUN~a.ME~a|	ABGAL
o0900047	s	|NUN~a.ME~a|	ABGAL
o0900047	s	|NUN~a.ME~a|	ABGAL
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900055	s	AD~c	AD~c
o0900056	s	ADAB	ADAB
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900068	s	ALAN~c	ALAN~c
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900089	e		-
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900093	s	ANŠE~a	ANŠE~a
o0900094	s	ANŠE~b	ANŠE~b
o0900095	s	ANŠE~c	ANŠE~c
o0900096	s	ANŠE~e	ANŠE~e
o0900100	s	APIN~a	APIN
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900101	s	APIN~b	APIN~b
o0900101	s	APIN~b	APIN~b
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900116	e		-
o0900116	e		-
o0900116	e		-
o0900116	e		-
o0900116	e		-
o0900116	e		-
o0900116	e		-
o0900121	s	BAD₃~b1	BAD₃~b1
o0900121	s	BAD₃~b1	BAD₃~b1
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900130	s	BALA~a	BALA~a
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900158	s	BARA₂~a	BARA₂~a
o0900162	s	BARA₃	BARA₃
o0900162	s	BARA₃	BARA₃
o0900171	s	BIR₃~b	BIR₃~b
o0900171	s	BIR₃~b	BIR₃~b
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900185	c	|BU~a×GIŠ@t|	|BU~a×GIŠ@t|
o0900187	c	|BU~a×1(N58)|	|BU~a×1(N58)|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900205	s	BU₃	BU₃
o0900205	s	BU₃	BU₃
o0900205	s	BU₃	BU₃
o0900205	s	BU₃	BU₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900211	s	BUR~a	BUR~a
o0900211	s	BUR~a	BUR~a
o0900215	s	BUR₂	BUR₂
o0900217	e		-
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900222	c	|DA~a.LIŠ|	|DA~a.LIŠ|
o0900224	s	DAH	DAH
o0900224	s	DAH	DAH
o0900226	s	DANNA	DANNA
o0900226	s	DANNA	DANNA
o0900226	s	DANNA	DANNA
o0900228	s	DAR~a	DAR~a
o0900228	s	DAR~a	DAR~a
o0900228	s	DAR~a	DAR~a
o0900228	s	DAR~a	DAR~a
o0900228	s	DAR~a	DAR~a
o0900228	s	DAR~a	DAR~a
o0900228	s	DAR~a	DAR~a
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900235	s	DARA₃~a	DARA₃~a
o0900237	s	DARA₃~c	DARA₃~c
o0900241	c	|DARA₃~c×KAR₂|	|DARA₃~c×KAR₂|
o0900241	c	|DARA₃~c×KAR₂|	|DARA₃~c×KAR₂|
o0900243	c	|DARA₃~d×KAR₂~b|	|DARA₃~d×KAR₂|
o0900249	s	DARA₄~a1	DARA₄~a1
o0900249	s	DARA₄~a1	DARA₄~a1
o0900249	s	DARA₄~a1	DARA₄~a1
o0900249	s	DARA₄~a1	DARA₄~a1
o0900254	s	DARA₄~c1	DARA₄~c1
o0900254	s	DARA₄~c1	DARA₄~c1
