   1 g	o0902234..	@pcsl%pc:s/=UD₅~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UD₅~a
   2 g	o0902234..	@pcsl%pc:s/=UD₅~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UD₅~a
   1 g	o0902234..	@pcsl%pc:s/=UD₅~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	UD₅~a
   1 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	UDU~a
   1 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UDU~a
  12 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UDU~a
   1 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	UDU~a
   1 g	o0902250..	@pcsl%pc:s/=UDUNITA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UDUNITA~a
   3 g	o0902250..	@pcsl%pc:s/=UDUNITA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UDUNITA~a
   1 g	o0902250..	@pcsl%pc:s/=UDUNITA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	UDUNITA~a
   1 g	o0902257..	@pcsl%pc:s/=UH₃~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	UH₃~b
   1 g	o0902261..	@pcsl%pc:s/=UKKIN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UKKIN~a
   1 g	o0902261..	@pcsl%pc:s/=UKKIN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UKKIN~a
   1 g	o0902263..	@pcsl%pc:s/=UKKIN~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	UKKIN~b
   1 g	o0902286..	@pcsl%pc:s/=UMBIN~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	UMBIN~a
   3 g	o0902290..	@pcsl%pc:s/UMUN₂=UMUN₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	UMUN₂
   2 g	o0902293..	@pcsl%pc:s/=UNUG~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UNUG~a
   4 g	o0902293..	@pcsl%pc:s/=UNUG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UNUG~a
   4 g	o0902302..	@pcsl%pc:s/=UR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR~a
   1 g	o0902309..	@pcsl%pc:s/UR₂=UR₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	UR₂
   4 g	o0902309..	@pcsl%pc:s/UR₂=UR₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR₂
   1 g	o0902317..	@pcsl%pc:s/=UR₃~b1--#wn%qpc:#u%:#a1#a1#u0#+k?------	UR₃~b1
   1 g	o0902323..	@pcsl%pc:s/=UR₄~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	UR₄~a
   1 g	o0902324..	@pcsl%pc:s/=UR₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR₄~b
   1 g	o0902327..	@pcsl%pc:s/=UR₅~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UR₅~a
   8 g	o0902327..	@pcsl%pc:s/=UR₅~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR₅~a
   3 g	o0902339..	@pcsl%pc:s/=URU~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	URU~a1
   5 g	o0902339..	@pcsl%pc:s/=URU~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	URU~a1
   1 g	o0902339..	@pcsl%pc:s/=URU~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	URU~a1
   4 g	o0902361..	@pcsl%pc:c/=|URU~a1×3(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|URU~a1×3(N57)|
   1 g	o0902373..	@pcsl%pc:s/=URUDU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	URUDU~a
   3 g	o0902384..	@pcsl%pc:s/=UŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UŠ~a
   2 g	o0902400..	@pcsl%pc:s/=UTUA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UTUA~a
   1 g	o0902401..	@pcsl%pc:s/=UTUA~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	UTUA~b
   4 g	o0902406..	@pcsl%pc:s/=UTUL~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UTUL~a
   1 g	o0902406..	@pcsl%pc:s/=UTUL~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UTUL~a
   1 g	o0902411..	@pcsl%pc:s/=UZ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UZ~a
   1 g	o0902418..	@pcsl%pc:s/=ZABALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZABALAM~a
   1 g	o0902422..	@pcsl%pc:s/=ZAG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZAG~a
   1 g	o0902453..	@pcsl%pc:s/=ZATU628~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU628~a
   1 g	o0902506..	@pcsl%pc:s/ZATU659=ZATU659--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU659
   1 g	o0902557..	@pcsl%pc:s/=ZATU686~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU686~a
   1 g	o0902558..	@pcsl%pc:s/=ZATU686~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU686~b
   1 g	o0902558..	@pcsl%pc:s/=ZATU686~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU686~b
   1 g	o0902559..	@pcsl%pc:s/=ZATU686~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU686~c
   1 g	o0902560..	@pcsl%pc:s/ZATU687=ZATU687--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU687
   3 g	o0902575..	@pcsl%pc:s/=ZATU694~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU694~c
   1 g	o0902584..	@pcsl%pc:s/=ZATU697~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU697~a
   1 g	o0902584..	@pcsl%pc:s/=ZATU697~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU697~a
   6 g	o0902596..	@pcsl%pc:s/ZATU703=ZATU703--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU703
   2 g	o0902605..	@pcsl%pc:s/ZATU710=ZATU710--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU710
   1 g	o0902613..	@pcsl%pc:s/ZATU714=ZATU714--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU714
   2 g	o0902613..	@pcsl%pc:s/ZATU714=ZATU714--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU714
   1 g	o0902624..	@pcsl%pc:s/ZATU723=ZATU723--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU723
   2 g	o0902626..	@pcsl%pc:s/ZATU725=ZATU725--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU725
   3 g	o0902631..	@pcsl%pc:s/=ZATU726~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU726~d
   4 g	o0902699..	@pcsl%pc:s/ZATU752=ZATU752--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU752
   1 g	o0902706..	@pcsl%pc:s/ZATU756=ZATU756--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU756
   1 g	o0902708..	@pcsl%pc:s/ZATU757=ZATU757--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU757
   3 g	o0902711..	@pcsl%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU759
   4 g	o0902739..	@pcsl%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU773~a
   2 g	o0902759..	@pcsl%pc:s/ZATU788=ZATU788--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU788
   1 g	o0902797..	@pcsl%pc:s/ZATU832=ZATU832--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU832
   1 g	o0902801..	@pcsl%pc:s/ZATU836=ZATU836--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU836
   1 g	o0902818..	@pcsl%pc:s/ZATU850=ZATU850--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU850
   1 g	o0902818..	@pcsl%pc:s/ZATU850=ZATU850--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU850
   1 g	o0902822..	@pcsl%pc:s/ZATU854=ZATU854--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU854
   1 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZI~a
   3 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZI~a
   1 g	o0902841..	@pcsl%pc:n/2(LAGAB~a)=2(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(LAGAB~a)
   1 g	o0902841..	@pcsl%pc:n/2(LAGAB~a)=2(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(LAGAB~a)
   1 g	o0902843..	@pcsl%pc:n/3(LAGAB~a)=3(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(LAGAB~a)
   1 g	o0902845..	@pcsl%pc:n/4(LAGAB~a)=4(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(LAGAB~a)
   1 g	o0902847..	@pcsl%pc:n/6(LAGAB~a)=6(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(LAGAB~a)
   6 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N01)
  43 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N01)
   2 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N01)
 184 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N01)
   1 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N01)
   2 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N01)
  38 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N01)
   1 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N01)
  89 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N01)
   1 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N01)
   3 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N01)
  16 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N01)
   1 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N01)
  51 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N01)
   2 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N01)
   1 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N01)
  13 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N01)
   2 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N01)
  27 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N01)
   1 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#-k?------	5(N01)
  17 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N01)
   2 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N01)
  43 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01)
   9 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N01)
   1 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N01)
  18 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N01)
   3 g	o0902864..	@pcsl%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N01)
   7 g	o0902864..	@pcsl%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N01)
   9 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N01)
  16 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N01)
   6 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N01)
   6 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N02)
   1 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N02)
   2 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N02)
   2 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N02)
   2 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   1 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N02)
   2 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   1 g	o0902874..	@pcsl%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N02)
   1 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N02)
   2 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N02)
   1 g	o0902878..	@pcsl%pc:n/9(N02)=9(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N02)
   1 g	o0902883..	@pcsl%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N03)
   6 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N04)
   1 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N04)
   2 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N04)
   3 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
   5 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N04)
   1 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N04)
   2 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   1 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N04)
   2 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N04)
   1 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   1 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
   3 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   2 g	o0902896..	@pcsl%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N05)
   1 g	o0902896..	@pcsl%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   1 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N08)
   2 g	o0902914..	@pcsl%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N08)
   1 g	o0902916..	@pcsl%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08)
   2 g	o0902919..	@pcsl%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N08)
   1 g	o0902920..	@pcsl%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N08)
   2 g	o0902920..	@pcsl%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N08)
   1 g	o0902922..	@pcsl%pc:n/8(N08)=8(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N08)
   4 g	o0902922..	@pcsl%pc:n/8(N08)=8(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N08)
   2 g	o0902923..	@pcsl%pc:n/9(N08)=9(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N08)
   1 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
  19 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
  77 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
  13 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
   2 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N14)
  44 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
  10 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
   1 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N14)
  29 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
   5 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
   1 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N14)
  23 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
   1 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N14)
   4 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
  18 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
   2 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
   3 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
   1 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
   2 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N14)
   1 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
   4 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N14)
   1 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N14)
   2 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N14)
   1 g	o0902959..	@pcsl%pc:n/5(N15)=5(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N15)
   1 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
   5 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N19)
   2 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N19)
   3 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N19)
   3 g	o0902974..	@pcsl%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N19)
   1 g	o0902975..	@pcsl%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N19)
   3 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N19)
   1 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N19)
   1 g	o0902979..	@pcsl%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N19)
   1 g	o0902979..	@pcsl%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N19)
   1 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N20)
   1 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N20)
   1 g	o0902994..	@pcsl%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N20)
   1 g	o0902998..	@pcsl%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N20)
   1 g	o0903001..	@pcsl%pc:n/3(N21)=3(N21)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N21)
   2 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N22)
   4 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N22)
  15 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22)
   5 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N22)
   7 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N22)
   1 g	o0903011..	@pcsl%pc:n/2(N23)=2(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N23)
   2 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N24)
   1 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N24)
   9 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24)
   1 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N24)
  47 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24)
   5 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N25)
   1 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N26)
   4 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N26)
   1 g	o0903026..	@pcsl%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N27)
   2 g	o0903026..	@pcsl%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N27)
   4 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N28)
  11 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28)
   1 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N28)
   1 g	o0903037..	@pcsl%pc:n/2(N29~a)=2(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N29~a)
   1 g	o0903037..	@pcsl%pc:n/2(N29~a)=2(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N29~a)
   1 g	o0903037..	@pcsl%pc:n/2(N29~a)=2(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N29~a)
   7 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N29~a)
   1 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N29~a)
  21 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~a)
   1 g	o0903047..	@pcsl%pc:n/1(N30~b)=1(N30B)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~b)
   1 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~a)
   6 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~a)
   1 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~c)
