o0981912..	n	1(N14)--	1(N14)
o0980137..	s	DA~a--	DA~a
o0982246..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0981917..	n	6(N14)--	6(N14)
o0981830..	n	3(N01)--	3(N01)
o0980309..	s	EN~a--	EN~a
o0981148..	s	SU~a--	SU~a
o0981041..	s	SAL--	SAL
o0980397..	c	|GA₂~a1×TI|--	|GA₂~a1×TI|
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0980182..	s	DU--	DU
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980322..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0980309..	e	--	-
o0980351..	e	--	-
o0980981..	e	--	-
o0981091..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980969..	s	|SAL.NAM₂.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	NINKUM
o0981041..	e	--	-
o0980898..	e	--	-
o0980351..	e	--	-
o0980981..	e	--	-
o0981091..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980618..	s	IŠ~a--	IŠ~a
o0981828..	n	1(N01)--	1(N01)
o0980200..	s	DUB~a--	DUB~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0980830..	s	MAR~a--	MAR~a
o0980065..	s	APIN~a--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981223..	s	ŠIDIM--	ŠIDIM
o0981828..	n	1(N01)--	1(N01)
o0980635..	s	KAK~a--	KAK~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0980913..	s	NESAG₂~a--	NESAG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980107..	s	BARA₃--	BARA₃
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0980173..	s	DILMUN--	DILMUN
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980188..	s	DU₆~b--	DU₆~b
o0981828..	n	1(N01)--	1(N01)
o0980682..	s	KISAL~b1--	KISAL~b1
o0980188..	s	DU₆~b--	DU₆~b
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0980696..	s	KU~b2--	KU~b2
o0980188..	s	DU₆~b--	DU₆~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980188..	s	DU₆~b--	DU₆~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0982026..	n	1(N34)--	1(N34)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980640..	s	KAL~b2--	KAL~b2
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0980830..	s	MAR~a--	MAR~a
o0980065..	s	APIN~a--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980173..	s	DILMUN--	DILMUN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980893..	s	NAGAR~b--	NAGAR~b
o0981237..	s	ŠITA~b1--	ŠITA~b1
o0981828..	n	1(N01)--	1(N01)
o0980893..	s	NAGAR~b--	NAGAR~b
o0980058..	s	AN--	AN
o0981237..	s	ŠITA~b1--	ŠITA~b1
o0981828..	n	1(N01)--	1(N01)
o0980893..	s	NAGAR~b--	NAGAR~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980533..	s	GIŠGAL--	GIŠGAL
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981689..	c	|ZATU737×DI|--	|ZATU737×DI|
o0981828..	n	1(N01)--	1(N01)
o0981689..	c	|ZATU737×DI|--	|ZATU737×DI|
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981702..	c	|ZATU737×U₄|--	|ZATU737×U₄|
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981697..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980619..	s	IŠ~b--	IŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981285..	s	TAG~a2--	TAG~a2
o0981828..	n	1(N01)--	1(N01)
o0980322..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0980309..	e	--	-
o0980351..	e	--	-
o0980981..	e	--	-
o0981091..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980969..	s	|SAL.NAM₂.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	NINKUM
o0981041..	e	--	-
o0980898..	e	--	-
o0980351..	e	--	-
o0980981..	e	--	-
o0981091..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980618..	s	IŠ~a--	IŠ~a
o0981828..	n	1(N01)--	1(N01)
o0980200..	s	DUB~a--	DUB~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980025..	s	AB₂--	AB₂
o0981828..	n	1(N01)--	1(N01)
o0980361..	s	GA~b--	GA~b
o0980053..	s	AMAR--	AMAR
o0981912..	n	1(N14)--	1(N14)
o0981156..	s	SUHUR--	SUHUR
o0981912..	n	1(N14)--	1(N14)
o0980652..	s	KAR₂~b--	KAR₂~b
o0980631..	s	KAD₄~a--	KAD₄~a
o0980137..	s	DA~a--	DA~a
o0980689..	s	KIŠ--	KIŠ
o0981912..	n	1(N14)--	1(N14)
o0980361..	s	GA~b--	GA~b
o0981912..	n	1(N14)--	1(N14)
o0980459..	s	GARA₂~a--	GARA₂~a
o0981912..	n	1(N14)--	1(N14)
o0980025..	s	AB₂--	AB₂
o0980543..	s	GU₄--	GU₄
o0981832..	n	5(N01)--	5(N01)
o0981832..	n	5(N01)--	5(N01)
o0980576..	s	HALUB--	HALUB
o0981832..	n	5(N01)--	5(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981200..	s	ŠE~a--	ŠE~a
o0981068..	s	SI₄~a--	SI₄~a
o0981828..	n	1(N01)--	1(N01)
o0980969..	s	|SAL.NAM₂.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	NINKUM
o0981041..	e	--	-
o0980898..	e	--	-
o0980351..	e	--	-
o0980981..	e	--	-
o0981091..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980618..	s	IŠ~a--	IŠ~a
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0980898..	s	NAM₂--	NAM₂
o0980301..	s	E₂~b--	E₂~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980291..	s	DUR₂--	DUR₂
o0981059..	s	SI--	SI
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0981848..	n	1(N02)--	1(N02)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980667..	s	KID~a--	KID~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980291..	s	DUR₂--	DUR₂
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980621..	s	KA~a--	KA~a
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981028..	s	SAG--	SAG
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0981219..	s	ŠENNUR~a--	ŠENNUR~a
o0981828..	n	1(N01)--	1(N01)
o0980346..	c	|EZEN~a×SU~a|--	|EZEN~a×SU~a|
o0981828..	n	1(N01)--	1(N01)
o0981163..	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980077..	s	BA--	BA
o0981564..	s	ZATU647--	ZATU647
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981848..	n	1(N02)--	1(N02)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980060..	s	ANŠE~b--	ANŠE~b
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980850..	s	MUD--	MUD
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980073..	s	ASAR--	ASAR
o0981004..	s	PAP~a--	PAP~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980472..	s	GI--	GI
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981745..	s	ZATU777--	ZATU777
o0981208..	s	ŠE₃--	ŠE₃
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0981745..	s	ZATU777--	ZATU777
o0980543..	s	GU₄--	GU₄
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0980908..	s	NE~a--	NE~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980040..	s	AL--	AL
o0980454..	s	GAR--	GAR
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0981828..	n	1(N01)--	1(N01)
o0980506..	s	GIR₂~a--	GIR₂~a
o0980889..	s	NAGA~a--	NAGA~a
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980170..	s	DI--	DI
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980678..	s	|UKKIN~a.GAL~a|--	KINGAL
o0981414..	e	--	-
o0980430..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981828..	n	1(N01)--	1(N01)
o0980687..	s	KISIM~b--	KISIM~b
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980923..	c	|NI~b×4(N57)|--	|NI~b×4(N57)|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980599..	s	IDIGNA--	IDIGNA
o0980619..	s	IŠ~b--	IŠ~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0981076..	s	SIG₂~a1--	SIG₂~a1
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980678..	s	|UKKIN~a.GAL~a|--	KINGAL
o0981414..	e	--	-
o0980430..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981296..	s	TE--	TE
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980867..	s	MUŠ--	MUŠ
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980925..	s	NI₂--	NI₂
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981177..	s	ŠA--	ŠA
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981520..	s	ZI~a--	ZI~a
o0980077..	s	BA--	BA
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0980611..	s	IR~a--	IR~a
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981456..	s	UR₅~b--	UR₅~b
o0981828..	n	1(N01)--	1(N01)
o0981456..	s	UR₅~b--	UR₅~b
o0982246..	s	X--	X
o0980651..	s	KAR₂~a--	KAR₂~a
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981330..	s	U₂~b--	U₂~b
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981330..	s	U₂~b--	U₂~b
o0981456..	s	UR₅~b--	UR₅~b
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981828..	n	1(N01)--	1(N01)
o0981205..	s	ŠE~a@t--	ŠE~a@t
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980137..	s	DA~a--	DA~a
o0980689..	s	KIŠ--	KIŠ
o0980361..	s	GA~b--	GA~b
o0980459..	s	GARA₂~a--	GARA₂~a
o0980025..	s	AB₂--	AB₂
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0981832..	n	5(N01)--	5(N01)
o0980865..	s	MUNU₃--	MUNU₃
o0981832..	n	5(N01)--	5(N01)
o0980461..	s	GAZI--	GAZI
o0981832..	n	5(N01)--	5(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981211..	s	|ŠE~a.GUG₂|--	ŠELU
o0981200..	e	--	-
o0980552..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980537..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980537..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980846..	s	MES--	MES
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0980794..	s	LI--	LI
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980606..	s	IM~a--	IM~a
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0980606..	s	IM~a--	IM~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980200..	s	DUB~a--	DUB~a
o0981828..	n	1(N01)--	1(N01)
o0981154..	s	SUG₅--	SUG₅
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0981544..	s	ZATU630--	ZATU630
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980687..	s	KISIM~b--	KISIM~b
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980240..	c	|DUG~b×KASKAL|--	|DUG~b×KASKAL|
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
