o0902621	s	ZATU720--	ZATU720
o0900334	s	DUG~b--	DUG~b
o0903059	n	1(N34)--	1(N34)
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902859	n	2(N01)--	2(N01)
o0900334	s	DUG~b--	DUG~b
o0902040	s	ŠU₂--	ŠU₂
o0903196	n	1(N52)--	1(N52)
o0903368	s	X--	X
o0901887	s	SUKKAL--	SUKKAL
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902929	n	1(N14)--	1(N14)
o0901313	s	MA--	MA
o0902862	n	5(N01)--	5(N01)
o0900974	c	|HI×ZATU707~a|--	|HI×ZATU707~a|
o0902379	s	URUDU@g~a--	URUDU@g~a
o0902859	n	2(N01)--	2(N01)
o0902862	n	5(N01)--	5(N01)
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0900012	s	AB~a--	AB~a
o0902243	s	UDU~a--	UDU~a
o0900729	s	GAL~a--	GAL~a
o0901941	s	ŠAM₂--	ŠAM₂
o0902863	n	6(N01)--	6(N01)
o0902540	s	ZATU679--	ZATU679
o0902040	s	ŠU₂--	ŠU₂
o0900541	s	ERIM~a--	ERIM~a
o0902565	s	ZATU690--	ZATU690
o0902040	s	ŠU₂--	ŠU₂
o0900541	s	ERIM~a--	ERIM~a
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0901662	s	RAD~a@g--	RAD~a@g
o0900541	s	ERIM~a--	ERIM~a
o0902040	s	ŠU₂--	ŠU₂
o0900000	s	A--	A
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900516	s	EN~a--	EN~a
o0902862	n	5(N01)--	5(N01)
o0902040	s	ŠU₂--	ŠU₂
o0901751	s	SIG₂~a1--	SIG₂~a1
o0902859	n	2(N01)--	2(N01)
o0901452	s	NAGA~a--	NAGA~a
o0903368	s	X--	X
o0902040	s	ŠU₂--	ŠU₂
o0902929	n	1(N14)--	1(N14)
o0903283	c	|(1(N58).BAD)~b|--	|1(N58).BAD~b|
o0902040	s	ŠU₂--	ŠU₂
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0902380	s	URUDU@g~b--	URUDU@g~b
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902040	s	ŠU₂--	ŠU₂
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0901752	s	SIG₂~a2--	SIG₂~a2
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0901697	s	SAL--	SAL
o0901593	s	NUN~b--	NUN~b
o0903062	n	3(N34)--	3(N34)
o0902933	n	4(N14)--	4(N14)
o0903210	n	1(N57)--	1(N57)
o0903062	n	3(N34)--	3(N34)
o0902933	n	4(N14)--	4(N14)
o0903210	n	1(N57)--	1(N57)
o0900620	s	GA₂~b--	GA₂~b
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0903280	n	1(N58)--	1(N58)
o0903315	n	1(N39B)--	1(N39~b)
o0903028	n	1(N28)--	1(N28)
o0903368	s	X--	X
o0901187	s	LAGAB~b--	LAGAB~b
o0902859	n	2(N01)--	2(N01)
o0903315	n	1(N39B)--	1(N39~b)
o0903016	n	1(N24)--	1(N24)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900493	s	E₂~a--	E₂~a
o0901407	s	MUN~a1--	MUN~a1
o0900516	s	EN~a--	EN~a
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0902158	s	U₂~b--	U₂~b
o0902858	n	1(N01)--	1(N01)
o0902142	s	TUR--	TUR
o0901115	s	KISAL~b1--	KISAL~b1
o0902858	n	1(N01)--	1(N01)
o0901063	s	KALAM~b--	KALAM~b
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903318	n	4(N39B)--	4(N39~b)
o0903051	n	1(N30A)--	1(N30~a)
o0903619	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0902930	n	2(N14)--	2(N14)
o0903316	n	2(N39B)--	2(N39~b)
o0903051	n	1(N30A)--	1(N30~a)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0903318	n	4(N39B)--	4(N39~b)
o0903051	n	1(N30A)--	1(N30~a)
o0902860	n	3(N01)--	3(N01)
o0901725	s	SI--	SI
o0902859	n	2(N01)--	2(N01)
o0903316	n	2(N39B)--	2(N39~b)
o0903016	n	1(N24)--	1(N24)
o0903023	n	1(N26)--	1(N26)
o0902860	n	3(N01)--	3(N01)
o0901725	s	SI--	SI
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903316	n	2(N39B)--	2(N39~b)
o0903016	n	1(N24)--	1(N24)
o0903023	n	1(N26)--	1(N26)
o0903067	n	8(N34)--	8(N34)
o0902862	n	5(N01)--	5(N01)
o0900279	s	DU--	DU
o0903066	n	7(N34)--	7(N34)
o0902933	n	4(N14)--	4(N14)
o0902864	n	7(N01)--	7(N01)
o0902859	n	2(N01)--	2(N01)
o0903162	n	2(N48)--	2(N48)
o0900000	s	A--	A
o0901159	s	KUR~b--	KUR~b
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0903064	n	5(N34)--	5(N34)
o0900541	s	ERIM~a--	ERIM~a
o0900056	s	ADAB--	ADAB
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0903210	n	1(N57)--	1(N57)
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0903210	n	1(N57)--	1(N57)
o0900488	s	E~b--	E~b
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0903210	n	1(N57)--	1(N57)
o0902934	n	5(N14)--	5(N14)
o0903210	n	1(N57)--	1(N57)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0903280	n	1(N58)--	1(N58)
o0900516	s	EN~a--	EN~a
o0902261	s	UKKIN~a--	UKKIN~a
o0903234	n	3(N57)--	3(N57)
o0903065	n	6(N34)--	6(N34)
o0903210	n	1(N57)--	1(N57)
o0903063	n	4(N34)--	4(N34)
o0902863	n	6(N01)--	6(N01)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0903280	n	1(N58)--	1(N58)
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0902932	n	3(N14)--	3(N14)
o0900331	s	DUG~a--	DUG~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0900000	s	A--	A
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901711	s	SANGA~a--	SANGA~a
o0902860	n	3(N01)--	3(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902862	n	5(N01)--	5(N01)
o0903016	n	1(N24)--	1(N24)
o0902859	n	2(N01)--	2(N01)
o0900955	s	GURUŠDA--	GURUŠDA
o0900920	s	GUG₂--	GUG₂
o0902243	s	UDU~a--	UDU~a
o0902932	n	3(N14)--	3(N14)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902929	n	1(N14)--	1(N14)
o0901333	c	|MAH~b×KU₆~a|--	|MAH~b×KU₆~a|
o0902865	n	8(N01)--	8(N01)
o0900916	s	GUB₃~a--	GUB₃~a
o0902858	n	1(N01)--	1(N01)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0903210	n	1(N57)--	1(N57)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0903280	n	1(N58)--	1(N58)
o0900490	s	E~d--	E~d
o0901887	s	SUKKAL--	SUKKAL
o0902112	s	TU~b--	TU~b
o0901671	s	RU--	RU
o0901426	s	MUŠEN--	MUŠEN
o0902858	n	1(N01)--	1(N01)
o0901429	c	|MUŠEN.UR₃~b2|--	|MUŠEN.UR₃~b2|
o0901426	e	--	-
o0902318	e	--	-
o0902858	n	1(N01)--	1(N01)
o0901137	s	KU~b1--	KU~b1
o0901501	s	NI~a--	NI~a
o0902860	n	3(N01)--	3(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0901426	s	MUŠEN--	MUŠEN
o0900000	s	A--	A
o0901142	s	KU₃~a--	KU₃~a
o0902227	s	UB--	UB
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0903580	s	DUG~c--	DUG~c
o0902761	s	ZATU791--	ZATU791
o0902858	n	1(N01)--	1(N01)
o0900730	s	GAL~b--	GAL~b
o0901082	s	KAŠ~c--	KAŠ~c
o0901483	s	NE~a--	NE~a
o0903580	s	DUG~c--	DUG~c
o0902858	n	1(N01)--	1(N01)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903210	n	1(N57)--	1(N57)
o0902933	n	4(N14)--	4(N14)
o0903210	n	1(N57)--	1(N57)
o0902929	n	1(N14)--	1(N14)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0903280	n	1(N58)--	1(N58)
o0901887	s	SUKKAL--	SUKKAL
o0903188	n	1(N51)--	1(N51)
o0901452	s	NAGA~a--	NAGA~a
o0901516	s	NIM~a--	NIM~a
o0902700	s	ZATU752--	ZATU752
o0903189	n	2(N51)--	2(N51)
o0900779	s	GAR--	GAR
o0902930	n	2(N14)--	2(N14)
o0900331	s	DUG~a--	DUG~a
o0902261	s	UKKIN~a--	UKKIN~a
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0902103	s	TI--	TI
o0900550	s	EZEN~a--	EZEN~a
o0903059	n	1(N34)--	1(N34)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0903059	n	1(N34)--	1(N34)
o0902861	n	4(N01)--	4(N01)
o0903059	n	1(N34)--	1(N34)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0901145	s	KU₆~a--	KU₆~a
o0902161	s	U₄--	U₄
o0902227	s	UB--	UB
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0902919	n	5(N08)--	5(N08)
o0903062	n	3(N34)--	3(N34)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0901714	s	SANGA~c--	SANGA~c
o0903280	n	1(N58)--	1(N58)
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0900541	s	ERIM~a--	ERIM~a
o0902146	s	TUR₃~a--	TUR₃~a
o0902859	n	2(N01)--	2(N01)
o0902142	s	TUR--	TUR
o0902290	s	UMUN₂--	UMUN₂
o0900516	s	EN~a--	EN~a
o0900068	s	ALAN~c--	ALAN~c
o0902033	s	ŠU--	ŠU
o0903175	n	2(N50)--	2(N50)
o0902933	n	4(N14)--	4(N14)
o0903006	n	2(N22)--	2(N22)
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0900729	s	GAL~a--	GAL~a
o0900955	s	GURUŠDA--	GURUŠDA
o0902858	n	1(N01)--	1(N01)
o0902156	s	U₂~a--	U₂~a
o0902860	n	3(N01)--	3(N01)
o0900855	s	GIR₂~a--	GIR₂~a
o0902858	n	1(N01)--	1(N01)
o0902304	s	UR~c--	UR~c
o0903368	s	X--	X
o0903368	s	X--	X
o0900089	s	AN--	AN
o0903368	s	X--	X
o0900079	s	AMA~b--	AMA~b
o0902304	s	UR~c--	UR~c
o0900000	s	A--	A
o0900516	s	EN~a--	EN~a
o0901090	s	KI--	KI
o0900089	s	AN--	AN
o0903368	s	X--	X
o0903221	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210	e	--	-
o0902060	e	--	-
o0903165	n	5(N48)--	5(N48)
o0901262	s	LAGAR~a--	LAGAR~a
o0901483	s	NE~a--	NE~a
o0903063	n	4(N34)--	4(N34)
o0902859	n	2(N01)--	2(N01)
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901990	s	ŠIDIM--	ŠIDIM
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901145	s	KU₆~a--	KU₆~a
o0902858	n	1(N01)--	1(N01)
o0901045	c	|KAB×1(N58)|--	|KAB×1(N58)|
o0902929	n	1(N14)--	1(N14)
o0903062	n	3(N34)--	3(N34)
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE~a--	NE~a
o0900960	s	HI--	HI
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900064	s	AL--	AL
o0901022	s	IŠ~b--	IŠ~b
o0901990	s	ŠIDIM--	ŠIDIM
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900724	s	GADA~a--	GADA~a
o0900541	s	ERIM~a--	ERIM~a
o0901323	s	MAGUR~b--	MAGUR~b
o0902863	n	6(N01)--	6(N01)
o0900724	s	GADA~a--	GADA~a
o0902235	s	UD₅~a--	UD₅~a
o0900541	s	ERIM~a--	ERIM~a
o0900056	s	ADAB--	ADAB
o0902691	s	ZATU749~c--	ZATU749~c
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0902930	n	2(N14)--	2(N14)
o0901078	s	KAŠ~a--	KAŠ~a
o0902859	n	2(N01)--	2(N01)
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0902859	n	2(N01)--	2(N01)
o0900797	s	GEŠTU~a--	GEŠTU~a
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN~a--	NUN~a
o0902033	s	ŠU--	ŠU
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900082	s	AMAR--	AMAR
o0902858	n	1(N01)--	1(N01)
o0903619	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0902864	n	7(N01)--	7(N01)
o0901725	s	SI--	SI
o0901044	s	KAB--	KAB
o0901468	s	NAM₂--	NAM₂
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0900541	s	ERIM~a--	ERIM~a
o0902859	n	2(N01)--	2(N01)
o0901725	s	SI--	SI
o0902859	n	2(N01)--	2(N01)
o0901711	s	SANGA~a--	SANGA~a
o0900260	s	DI--	DI
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902859	n	2(N01)--	2(N01)
o0900138	s	BAN~a--	BAN~a
o0902859	n	2(N01)--	2(N01)
o0900319	s	DUB~d--	DUB~d
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0902506	s	ZATU659--	ZATU659
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0900779	s	GAR--	GAR
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0902865	n	8(N01)--	8(N01)
o0901881	s	SUHUR--	SUHUR
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0902074	s	TA~a--	TA~a
o0903368	s	X--	X
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0902557	s	ZATU686~a--	ZATU686~a
o0901516	s	NIM~a--	NIM~a
o0902862	n	5(N01)--	5(N01)
o0902858	n	1(N01)--	1(N01)
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902865	n	8(N01)--	8(N01)
o0901483	s	NE~a--	NE~a
o0902859	n	2(N01)--	2(N01)
o0902863	n	6(N01)--	6(N01)
o0901999	s	ŠIR~a--	ŠIR~a
o0902862	n	5(N01)--	5(N01)
o0901313	s	MA--	MA
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0901814	c	|SILA₃~a×KUR~a|--	|SILA₃~a×KUR~a|
o0902859	n	2(N01)--	2(N01)
o0901804	c	|SILA₃~a×HI@g~a|--	|SILA₃~a×HI@g~a|
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0901501	s	NI~a--	NI~a
o0902869	n	1(N02)--	1(N02)
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0901080	s	KAŠ~b--	KAŠ~b
o0900133	s	BALAG--	BALAG
o0900089	s	AN--	AN
o0900279	s	DU--	DU
o0902862	n	5(N01)--	5(N01)
o0901829	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0902865	n	8(N01)--	8(N01)
o0901313	s	MA--	MA
o0902864	n	7(N01)--	7(N01)
o0902860	n	3(N01)--	3(N01)
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903161	n	1(N48)--	1(N48)
o0903063	n	4(N34)--	4(N34)
o0902007	s	ŠITA~b1--	ŠITA~b1
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0900602	s	GA~a--	GA~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901640	s	PAP~b--	PAP~b
o0902859	n	2(N01)--	2(N01)
o0903284	n	2(N58)--	2(N58)
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902863	n	6(N01)--	6(N01)
o0900279	s	DU--	DU
o0901775	s	SILA₃~a--	SILA₃~a
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901850	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0901850	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0901850	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0902930	n	2(N14)--	2(N14)
o0900276	s	DIN--	DIN
o0902860	n	3(N01)--	3(N01)
o0902859	n	2(N01)--	2(N01)
o0900056	s	ADAB--	ADAB
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901752	s	SIG₂~a2--	SIG₂~a2
o0900493	s	E₂~a--	E₂~a
o0900040	s	AB~a@g--	AB~a@g
o0901584	s	NU--	NU
o0902858	n	1(N01)--	1(N01)
o0902480	s	ZATU644~b--	ZATU644~b
o0900602	s	GA~a--	GA~a
o0900089	s	AN--	AN
o0900516	s	EN~a--	EN~a
o0902930	n	2(N14)--	2(N14)
o0902865	n	8(N01)--	8(N01)
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0901999	s	ŠIR~a--	ŠIR~a
o0902933	n	4(N14)--	4(N14)
o0902865	n	8(N01)--	8(N01)
o0900066	s	ALAN~a--	ALAN~a
o0900602	s	GA~a--	GA~a
o0902033	s	ŠU--	ŠU
o0903059	n	1(N34)--	1(N34)
o0902860	n	3(N01)--	3(N01)
o0901313	s	MA--	MA
o0900115	s	BA--	BA
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0903175	n	2(N50)--	2(N50)
o0903174	n	1(N50)--	1(N50)
o0900817	c	|GI×NAM₂|--	|GI×NAM₂|
o0902161	s	U₄--	U₄
o0903188	n	1(N51)--	1(N51)
o0900875	s	GIŠ--	GIŠ
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0900089	s	AN--	AN
o0900000	s	A--	A
o0901313	s	MA--	MA
o0903066	n	7(N34)--	7(N34)
o0901452	s	NAGA~a--	NAGA~a
o0901739	s	SI₄~a--	SI₄~a
o0902932	n	3(N14)--	3(N14)
o0901739	s	SI₄~a--	SI₄~a
o0901452	s	NAGA~a--	NAGA~a
o0903059	n	1(N34)--	1(N34)
o0903234	n	3(N57)--	3(N57)
o0902932	n	3(N14)--	3(N14)
o0901739	s	SI₄~a--	SI₄~a
o0901757	s	SIG₂~b--	SIG₂~b
o0903059	n	1(N34)--	1(N34)
o0902860	n	3(N01)--	3(N01)
o0901765	s	SIG₂~e--	SIG₂~e
o0902860	n	3(N01)--	3(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0901380	s	ME~a--	ME~a
o0902932	n	3(N14)--	3(N14)
o0902701	s	ZATU753--	ZATU753
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0900217	s	DA~a--	DA~a
o0903368	s	X--	X
o0900806	s	GI--	GI
o0901697	s	SAL--	SAL
o0900000	s	A--	A
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0900064	s	AL--	AL
o0903368	s	X--	X
o0903368	s	X--	X
o0901516	s	NIM~a--	NIM~a
o0900800	s	GEŠTU~b--	GEŠTU~b
o0901970	s	ŠEN~a--	ŠEN~a
o0900000	s	A--	A
o0901711	s	SANGA~a--	SANGA~a
o0903234	n	3(N57)--	3(N57)
o0901313	s	MA--	MA
o0902033	s	ŠU--	ŠU
o0901145	s	KU₆~a--	KU₆~a
o0900260	s	DI--	DI
o0902445	s	ZATU625--	ZATU625
o0901313	s	MA--	MA
o0902375	s	URUDU~a--	URUDU~a
o0903057	n	1(N32)--	1(N32)
o0901468	s	NAM₂--	NAM₂
o0900100	s	APIN~a--	APIN~a
o0902866	n	9(N01)--	9(N01)
o0902859	n	2(N01)--	2(N01)
o0901767	c	|SIG₂~b×1(N14)|--	|SIG₂~b×1(N14)|
o0902860	n	3(N01)--	3(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902865	n	8(N01)--	8(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0902511	s	ZATU662--	ZATU662
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902861	n	4(N01)--	4(N01)
o0902511	s	ZATU662--	ZATU662
o0902862	n	5(N01)--	5(N01)
o0900724	s	GADA~a--	GADA~a
o0902861	n	4(N01)--	4(N01)
o0900727	s	GADA~b@g--	GADA~b@g
o0902858	n	1(N01)--	1(N01)
o0901767	c	|SIG₂~b×1(N14)|--	|SIG₂~b×1(N14)|
o0902860	n	3(N01)--	3(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902864	n	7(N01)--	7(N01)
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0900727	s	GADA~b@g--	GADA~b@g
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0900741	s	GAN~b--	GAN~b
o0900517	s	EN~b--	EN~b
o0900517	s	EN~b--	EN~b
o0901285	s	LAM~b--	LAM~b
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0903061	n	2(N34)--	2(N34)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0902920	n	6(N08)--	6(N08)
o0903580	s	DUG~c--	DUG~c
o0903063	n	4(N34)--	4(N34)
o0902930	n	2(N14)--	2(N14)
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0903210	n	1(N57)--	1(N57)
o0903580	s	DUG~c--	DUG~c
o0900479	s	DUG~c@t--	DUG~c@t
o0902862	n	5(N01)--	5(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0900217	s	DA~a--	DA~a
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903580	s	DUG~c--	DUG~c
o0900154	s	BAR--	BAR
o0903162	n	2(N48)--	2(N48)
o0902243	s	UDU~a--	UDU~a
