o0901437	s	NA~a--	NA~a
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902161	s	U₄--	U₄
o0901145	s	KU₆~a--	KU₆~a
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900012	s	AB~a--	AB~a
o0901946	s	ŠE~a--	ŠE~a
o0902860	n	3(N01)--	3(N01)
o0900127	s	BAHAR₂~b--	BAHAR₂~b
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0901393	s	MUD--	MUD
o0901437	s	NA~a--	NA~a
o0900175	s	BU~a--	BU~a
o0902859	n	2(N01)--	2(N01)
o0903210	n	1(N57)--	1(N57)
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0903311	n	1(N39A)--	1(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902861	n	4(N01)--	4(N01)
o0902577	s	ZATU694~d--	ZATU694~d
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0903311	n	1(N39A)--	1(N39~a)
o0900012	s	AB~a--	AB~a
o0902060	s	ŠUBUR--	ŠUBUR
o0900207	s	BULUG₃--	BULUG₃
o0901946	s	ŠE~a--	ŠE~a
o0900839	s	GIBIL--	GIBIL
o0900912	s	GU₇--	GU₇
o0902885	n	2(N04)--	2(N04)
o0903115	n	1(N41)--	1(N41)
o0902161	s	U₄--	U₄
o0902972	n	1(N19)--	1(N19)
o0901464	s	NAM~a--	NAM~a
o0901443	s	NA₂~a--	NA₂~a
o0902860	n	3(N01)--	3(N01)
o0903234	n	3(N57)--	3(N57)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902972	n	1(N19)--	1(N19)
o0900012	s	AB~a--	AB~a
o0902972	n	1(N19)--	1(N19)
o0902884	n	1(N04)--	1(N04)
o0900089	s	AN--	AN
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902759	s	ZATU788--	ZATU788
o0903368	s	X--	X
o0903117	n	3(N41)--	3(N41)
o0903016	n	1(N24)--	1(N24″)
o0902100	s	TAR~a--	TAR~a
o0900912	s	GU₇--	GU₇
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901592	s	NUN~a--	NUN~a
o0900516	s	EN~a--	EN~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900082	s	AMAR--	AMAR
o0900516	s	EN~a--	EN~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901533	c	|NINDA₂×(HI.AN.ME~a)|--	|NINDA₂×(HI.AN.ME~a)|
o0901592	s	NUN~a--	NUN~a
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0900729	s	GAL~a--	GAL~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900516	s	EN~a--	EN~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901062	s	KALAM~a--	KALAM~a
o0902858	n	1(N01)--	1(N01)
o0900279	s	DU--	DU
o0902657	s	|ZATU737×BUR~a|--	GABURRA
o0900806	s	GI--	GI
o0903368	s	X--	X
o0900000	s	A--	A
o0902302	s	UR~a--	UR~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900920	s	GUG₂--	GUG₂
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902657	s	|ZATU737×BUR~a|--	GABURRA
o0902860	n	3(N01)--	3(N01)
o0901052	s	KAK~a--	KAK~a
o0901448	s	NAB--	NAB
o0901142	s	KU₃~a--	KU₃~a
o0902860	n	3(N01)--	3(N01)
o0900493	s	E₂~a--	E₂~a
o0900729	s	GAL~a--	GAL~a
o0903222	n	2(N57)--	2(N57)
o0902858	n	1(N01)--	1(N01)
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0900100	s	APIN~a--	APIN~a
o0902033	s	ŠU--	ŠU
o0902657	s	|ZATU737×BUR~a|--	GABURRA
o0901115	s	KISAL~b1--	KISAL~b1
o0902605	s	ZATU710--	ZATU710
o0900912	s	GU₇--	GU₇
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901697	s	SAL--	SAL
o0901426	s	MUŠEN--	MUŠEN
o0901592	s	NUN~a--	NUN~a
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0900322	s	DUB~h--	DUB~h
o0902859	n	2(N01)--	2(N01)
o0900995	s	IL--	IL
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0900855	s	GIR₂~a--	GIR₂~a
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0900960	s	HI--	HI
o0902858	n	1(N01)--	1(N01)
o0901881	s	SUHUR--	SUHUR
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0901697	s	SAL--	SAL
o0901639	s	PAP~a--	PAP~a
o0901022	s	IŠ~b--	IŠ~b
o0902862	n	5(N01)--	5(N01)
o0901903	s	SUM~a--	SUM~a
o0900616	s	GA₂~a1--	GA₂~a1
o0901639	s	PAP~a--	PAP~a
o0900494	s	E₂~b--	E₂~b
o0900516	s	EN~a--	EN~a
o0901020	s	IŠ~a--	IŠ~a
o0902860	n	3(N01)--	3(N01)
o0900616	s	GA₂~a1--	GA₂~a1
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0900616	s	GA₂~a1--	GA₂~a1
o0902142	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901648	s	PIRIG~b1--	PIRIG~b1
o0901020	s	IŠ~a--	IŠ~a
o0902858	n	1(N01)--	1(N01)
o0901903	s	SUM~a--	SUM~a
o0901020	s	IŠ~a--	IŠ~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903312	n	2(N39A)--	2(N39~a)
o0900938	s	GUM~b--	GUM~b
o0901903	s	SUM~a--	SUM~a
o0903313	n	3(N39A)--	3(N39~a)
o0901725	s	SI--	SI
o0901903	s	SUM~a--	SUM~a
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0901903	s	SUM~a--	SUM~a
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902568	s	ZATU693--	ZATU693
o0903311	n	1(N39A)--	1(N39~a)
o0901903	s	SUM~a--	SUM~a
o0900938	s	GUM~b--	GUM~b
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0901903	s	SUM~a--	SUM~a
o0901052	s	KAK~a--	KAK~a
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902375	s	URUDU~a--	URUDU~a
o0901407	s	MUN~a1--	MUN~a1
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0903368	s	X--	X
o0900154	s	BAR--	BAR
o0900175	s	BU~a--	BU~a
o0900778	s	GAN₂--	GAN₂
o0900100	s	APIN~a--	APIN~a
o0901380	s	ME~a--	ME~a
o0902033	s	ŠU--	ŠU
o0900493	s	E₂~a--	E₂~a
o0900778	s	GAN₂--	GAN₂
o0903368	s	X--	X
o0903368	s	X--	X
o0903134	n	1(N45)--	1(N45)
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902980	n	9(N19)--	9(N19)
o0902978	n	7(N19)--	7(N19)
o0901189	c	|LAGAB~b.TE|--	|LAGAB~b.TE|
o0901187	e	--	-
o0902102	e	--	-
o0903137	n	2(N45)--	2(N45)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0901946	s	ŠE~a--	ŠE~a
o0900960	s	HI--	HI
o0902930	n	2(N14)--	2(N14)
o0901639	s	PAP~a--	PAP~a
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0903082	n	1(N36)--	1(N36)
o0903061	n	2(N34)--	2(N34)
o0901946	s	ŠE~a--	ŠE~a
o0900839	s	GIBIL--	GIBIL
o0902161	s	U₄--	U₄
o0901189	c	|LAGAB~b.TE|--	|LAGAB~b.TE|
o0901187	e	--	-
o0902102	e	--	-
o0903153	n	1(N46)--	1(N46)
o0902929	n	1(N14)--	1(N14)
o0901078	s	KAŠ~a--	KAŠ~a
o0901063	s	KALAM~b--	KALAM~b
o0901879	s	SUG₅--	SUG₅
o0902879	n	1(N03)--	1(N03)
o0903114	n	4(N40)--	4(N40)
o0902858	n	1(N01)--	1(N01)
o0900779	s	GAR--	GAR
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0900089	s	AN--	AN
o0900012	s	AB~a--	AB~a
o0903345	n	2(N42A)--	2(N42~a)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901392	s	MU--	MU
o0902929	n	1(N14)--	1(N14)
o0902156	s	U₂~a--	U₂~a
o0900779	s	GAR--	GAR
o0903344	n	1(N42A)--	1(N42~a)
o0902934	n	5(N14)--	5(N14)
o0901725	s	SI--	SI
o0900779	s	GAR--	GAR
o0901452	s	NAGA~a--	NAGA~a
o0903344	n	1(N42A)--	1(N42~a)
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0901452	s	NAGA~a--	NAGA~a
o0901678	s	SAG--	SAG
o0901879	s	SUG₅--	SUG₅
o0902894	n	1(N05)--	1(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0902879	n	1(N03)--	1(N03)
o0902859	n	2(N01)--	2(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0902895	n	2(N05)--	2(N05)
o0902879	n	1(N03)--	1(N03)
o0903111	n	1(N40)--	1(N40)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902895	n	2(N05)--	2(N05)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902932	n	3(N14)--	3(N14)
o0901452	s	NAGA~a--	NAGA~a
o0901725	s	SI--	SI
o0900779	s	GAR--	GAR
o0903345	n	2(N42A)--	2(N42~a)
o0902895	n	2(N05)--	2(N05)
o0902261	s	UKKIN~a--	UKKIN~a
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0903113	n	3(N40)--	3(N40)
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902605	s	ZATU710--	ZATU710
o0900778	s	GAN₂--	GAN₂
o0901022	s	IŠ~b--	IŠ~b
o0903114	n	4(N40)--	4(N40)
o0902894	n	1(N05)--	1(N05)
o0902293	s	UNUG~a--	UNUG~a
o0900089	s	AN--	AN
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902759	s	ZATU788--	ZATU788
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0901444	s	NA₂~b1--	NA₂~b1
o0900730	s	GAL~b--	GAL~b
o0901275	c	|LAL₂~a×NAGA~a|--	|LAL₂~a×NAGA~a|
o0902898	n	5(N05)--	5(N05)
o0902895	n	2(N05)--	2(N05)
o0902605	s	ZATU710--	ZATU710
o0902879	n	1(N03)--	1(N03)
o0903111	n	1(N40)--	1(N40)
o0902858	n	1(N01)--	1(N01)
o0902605	s	ZATU710--	ZATU710
o0900012	s	AB~a--	AB~a
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0903313	n	3(N39A)--	3(N39~a)
o0902605	s	ZATU710--	ZATU710
o0901725	s	SI--	SI
o0902136	s	TUN₃~a--	TUN₃~a
o0903111	n	1(N40)--	1(N40)
o0903016	n	1(N24)--	1(N24′)
o0903313	n	3(N39A)--	3(N39~a)
o0902605	s	ZATU710--	ZATU710
o0900053	s	AD~a--	AD~a
o0902302	s	UR~a--	UR~a
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0903111	n	1(N40)--	1(N40)
o0903016	n	1(N24)--	1(N24′)
o0903313	n	3(N39A)--	3(N39~a)
o0902605	s	ZATU710--	ZATU710
o0900020	c	|AB~a×AŠ₂|--	|AB~a×AŠ₂|
o0903111	n	1(N40)--	1(N40)
o0903016	n	1(N24)--	1(N24′)
o0903313	n	3(N39A)--	3(N39~a)
o0902605	s	ZATU710--	ZATU710
o0900012	s	AB~a--	AB~a
o0903111	n	1(N40)--	1(N40)
o0903016	n	1(N24)--	1(N24′)
o0903344	n	1(N42A)--	1(N42~a)
o0902930	n	2(N14)--	2(N14)
o0901931	s	ŠAGAN--	ŠAGAN
o0903345	n	2(N42A)--	2(N42~a)
o0903344	n	1(N42A)--	1(N42~a)
o0900165	s	BIR~a--	BIR~a
o0902933	n	4(N14)--	4(N14)
o0900779	s	GAR--	GAR
o0901000	s	IM~a--	IM~a
o0902894	n	1(N05)--	1(N05)
o0900228	s	DAR~a--	DAR~a
o0900906	s	GU--	GU~a
o0900228	s	DAR~a--	DAR~a
o0900906	s	GU--	GU~a
o0903345	n	2(N42A)--	2(N42~a)
o0903111	n	1(N40)--	1(N40)
o0900228	s	DAR~a--	DAR~a
o0900906	s	GU--	GU~a
o0902932	n	3(N14)--	3(N14)
o0900779	s	GAR--	GAR
o0902146	s	TUR₃~a--	TUR₃~a
o0901380	s	ME~a--	ME~a
o0902894	n	1(N05)--	1(N05)
o0902930	n	2(N14)--	2(N14)
o0900331	s	DUG~a--	DUG~a
o0902895	n	2(N05)--	2(N05)
o0902879	n	1(N03)--	1(N03)
o0903111	n	1(N40)--	1(N40)
o0903312	n	2(N39A)--	2(N39~a)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902861	n	4(N01)--	4(N01)
o0902146	s	TUR₃~a--	TUR₃~a
o0901711	s	SANGA~a--	SANGA~a
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0900012	s	AB~a--	AB~a
o0903221	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210	e	--	-
o0902060	e	--	-
o0900912	s	GU₇--	GU₇
o0902934	n	5(N14)--	5(N14)
o0902862	n	5(N01)--	5(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902995	n	5(N20)--	5(N20)
o0902895	n	2(N05)--	2(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902860	n	3(N01)--	3(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0903314	n	4(N39A)--	4(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0902102	s	TE--	TE
o0901187	s	LAGAB~b--	LAGAB~b
o0902962	n	1(N18)--	1(N18)
o0902882	n	4(N03)--	4(N03)
o0903114	n	4(N40)--	4(N40)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0900602	s	GA~a--	GA~a
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0900602	s	GA~a--	GA~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901116	s	KISAL~b2--	KISAL~b2
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901516	s	NIM~a--	NIM~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901861	s	SILA₄~b--	SILA₄~b
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901927	s	|PA~a.IB~a|--	ŠAB~a
o0901626	e	--	-
o0900983	e	--	-
o0902858	n	1(N01)--	1(N01)
o0901876	s	SU₃--	SU₃
o0901927	s	|PA~a.IB~a|--	ŠAB~a
o0901626	e	--	-
o0900983	e	--	-
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901493	s	NESAG₂~a--	NESAG₂~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0902146	s	TUR₃~a--	TUR₃~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0902290	s	UMUN₂--	UMUN₂
o0902858	n	1(N01)--	1(N01)
o0900545	s	ERIN--	ERIN
o0902290	s	UMUN₂--	UMUN₂
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902290	s	UMUN₂--	UMUN₂
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901142	s	KU₃~a--	KU₃~a
o0902290	s	UMUN₂--	UMUN₂
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB~a--	AB~a
o0902290	s	UMUN₂--	UMUN₂
o0901142	s	KU₃~a--	KU₃~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0900062	s	AK~a--	AK~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901000	s	IM~a--	IM~a
o0902858	n	1(N01)--	1(N01)
o0901000	s	IM~a--	IM~a
o0902142	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901910	s	ŠA--	ŠA
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0900545	s	ERIN--	ERIN
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0900893	s	GIŠGAL--	GIŠGAL
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0902659	c	|ZATU737×DI|--	|ZATU737×DI|
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902659	c	|ZATU737×DI|--	|ZATU737×DI|
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0903649	c	|ZATU737×U₄|--	|ZATU737×U₄|
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0903648	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0900279	s	DU--	DU
o0903059	n	1(N34)--	1(N34)
o0901725	s	SI--	SI
o0900779	s	GAR--	GAR
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0902932	n	3(N14)--	3(N14)
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0902339	s	URU~a1--	URU~a1
o0903346	n	3(N42A)--	3(N42~a)
o0902858	n	1(N01)--	1(N01)
o0902605	s	ZATU710--	ZATU710
o0901158	s	KUR~a--	KUR~a
o0903118	n	4(N41)--	4(N41)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900175	s	BU~a--	BU~a
o0901393	s	MUD--	MUD
o0902293	s	UNUG~a--	UNUG~a
o0903116	n	2(N41)--	2(N41)
o0902858	n	1(N01)--	1(N01)
o0901576	c	|NINDA₂×ZATU710|--	|NINDA₂×ZATU710|
o0900000	s	A--	A
o0900064	s	AL--	AL
o0903118	n	4(N41)--	4(N41)
o0902930	n	2(N14)--	2(N14)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0903117	n	3(N41)--	3(N41)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900089	s	AN--	AN
o0902759	s	ZATU788--	ZATU788
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902605	s	ZATU710--	ZATU710
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900956	s	HAL--	HAL
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0902309	s	UR₂--	UR₂
o0902858	n	1(N01)--	1(N01)
o0901626	s	PA~a--	PA~a
o0901142	s	KU₃~a--	KU₃~a
o0900000	s	A--	A
o0900889	s	GIŠ₃~a--	GIŠ₃~a
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0900312	s	DUB~a--	DUB~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900616	s	GA₂~a1--	GA₂~a1
o0901380	s	ME~a--	ME~a
o0900279	s	DU--	DU
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0902150	c	|TUR₃~a.5(N57)|--	|TUR₃~a.5(N57)|
o0902146	e	--	-
o0903264	e	--	-
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0901431	c	|2(N57).MUŠEN|--	|2(N57).MUŠEN|
o0903222	e	--	-
o0901426	e	--	-
o0901639	s	PAP~a--	PAP~a
o0900115	s	BA--	BA
o0902161	s	U₄--	U₄
o0900000	s	A--	A
o0900956	s	HAL--	HAL
o0900064	s	AL--	AL
o0902930	n	2(N14)--	2(N14)
o0902864	n	7(N01)--	7(N01)
o0901044	s	KAB--	KAB
o0900545	s	ERIN--	ERIN
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0900778	s	GAN₂--	GAN₂
o0900101	s	APIN~b--	APIN~b
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0900960	s	HI--	HI
o0900516	s	EN~a--	EN~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900100	s	APIN~a--	APIN~a
o0900516	s	EN~a--	EN~a
o0903059	n	1(N34)--	1(N34)
o0902862	n	5(N01)--	5(N01)
o0900056	s	ADAB--	ADAB
o0901129	s	KIŠ--	KIŠ
o0903268	n	6(N57)--	6(N57)
o0902866	n	9(N01)--	9(N01)
o0900778	s	GAN₂--	GAN₂
o0902060	s	ŠUBUR--	ŠUBUR
o0902866	n	9(N01)--	9(N01)
o0901129	s	KIŠ--	KIŠ
o0902860	n	3(N01)--	3(N01)
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0901052	s	KAK~a--	KAK~a
o0902858	n	1(N01)--	1(N01)
o0900287	s	DU₆~b--	DU₆~b
o0902859	n	2(N01)--	2(N01)
o0901518	s	NIM~b2--	NIM~b2
o0901639	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902827	s	ZATU859--	ZATU859
o0901946	s	ŠE~a--	ŠE~a
o0901697	s	SAL--	SAL
o0900000	s	A--	A
o0901576	c	|NINDA₂×ZATU710|--	|NINDA₂×ZATU710|
o0902886	n	3(N04)--	3(N04)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0903234	n	3(N57)--	3(N57)
o0902006	s	ŠITA~a3--	ŠITA~a3
o0900956	s	HAL--	HAL
o0901639	s	PAP~a--	PAP~a
o0902859	n	2(N01)--	2(N01)
o0902886	n	3(N04)--	3(N04)
o0901576	c	|NINDA₂×ZATU710|--	|NINDA₂×ZATU710|
o0900779	s	GAR--	GAR
o0902161	s	U₄--	U₄
o0903234	n	3(N57)--	3(N57)
o0902006	s	ŠITA~a3--	ŠITA~a3
o0900956	s	HAL--	HAL
o0901639	s	PAP~a--	PAP~a
o0900592	s	EZEN~b@t--	EZEN~c
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902860	n	3(N01)--	3(N01)
o0900207	s	BULUG₃--	BULUG₃
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900976	s	HI@g~a--	HI~a@g
o0901483	s	NE~a--	NE~a
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE~a--	NE~a
o0901946	s	ŠE~a--	ŠE~a
o0903311	n	1(N39A)--	1(N39~a)
o0900801	s	GEŠTU~c3--	GEŠTU~c3
o0901946	s	ŠE~a--	ŠE~a
o0903311	n	1(N39A)--	1(N39~a)
o0901186	s	LAGAB~a--	LAGAB~a
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0901871	s	SU~a--	SU~a
o0900012	s	AB~a--	AB~a
o0901592	s	NUN~a--	NUN~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902033	s	ŠU--	ŠU
o0900956	s	HAL--	HAL
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902860	n	3(N01)--	3(N01)
o0903063	n	4(N34)--	4(N34)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0903062	n	3(N34)--	3(N34)
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0903065	n	6(N34)--	6(N34)
o0903061	n	2(N34)--	2(N34)
o0902933	n	4(N14)--	4(N14)
o0903064	n	5(N34)--	5(N34)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903064	n	5(N34)--	5(N34)
o0902932	n	3(N14)--	3(N14)
o0903065	n	6(N34)--	6(N34)
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903059	n	1(N34)--	1(N34)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0902933	n	4(N14)--	4(N14)
o0902932	n	3(N14)--	3(N14)
o0902934	n	5(N14)--	5(N14)
o0902932	n	3(N14)--	3(N14)
o0903067	n	8(N34)--	8(N34)
o0903064	n	5(N34)--	5(N34)
o0903067	n	8(N34)--	8(N34)
o0903062	n	3(N34)--	3(N34)
o0902932	n	3(N14)--	3(N14)
o0903064	n	5(N34)--	5(N34)
o0902862	n	5(N01)--	5(N01)
o0903062	n	3(N34)--	3(N34)
o0902860	n	3(N01)--	3(N01)
