   3 g	o0901589..	@pcsl%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUMUN
   1 g	o0901589..	@pcsl%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUMUN
   9 g	o0901589..	@pcsl%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUMUN
   1 g	o0901589..	@pcsl%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUMUN
   1 g	o0901590..	@pcsl%pc:s/NUMUN₂=NUMUN₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUMUN₂
   1 g	o0901590..	@pcsl%pc:s/NUMUN₂=NUMUN₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUMUN₂
   2 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	NUN~a
 146 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~a
  39 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUN~a
   1 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	NUN~a
 327 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~a
   8 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUN~a
   1 g	o0901592..	@pcsl%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	NUN~a
  16 g	o0901593..	@pcsl%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~b
   4 g	o0901593..	@pcsl%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUN~b
  53 g	o0901593..	@pcsl%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~b
   3 g	o0901593..	@pcsl%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUN~b
   2 g	o0901594..	@pcsl%pc:s/=NUN~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~c
   1 g	o0901601..	@pcsl%pc:c/U₄=|NUN~b.U₄|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|NUN~b.U₄|
   1 g	o0901603..	@pcsl%pc:c/A=|NUN~a+A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+A|
   2 g	o0901609..	@pcsl%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|EN~a+NUN~b|
   1 g	o0901609..	@pcsl%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NUN~b+EN~a|
   4 g	o0901609..	@pcsl%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|EN~a+NUN~b|
   1 g	o0901609..	@pcsl%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~b+EN~a|
   4 g	o0901611..	@pcsl%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NUN~a+NAM₂|
   1 g	o0901611..	@pcsl%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|NUN~a+NAM₂|
   8 g	o0901611..	@pcsl%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+NAM₂|
   1 g	o0901613..	@pcsl%pc:s/=NUNUZ~a0--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUNUZ~a0
  10 g	o0901613..	@pcsl%pc:s/=NUNUZ~a0--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a0
   1 g	o0901613..	@pcsl%pc:s/=NUNUZ~a0--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a1@n
   1 g	o0901613..	@pcsl%pc:s/=NUNUZ~a0--#wn%qpc:#u%:#a1#a1#u0#+m?------	NUNUZ~a0
  25 g	o0901614..	@pcsl%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUNUZ~a1
   2 g	o0901614..	@pcsl%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUNUZ~a1
 125 g	o0901614..	@pcsl%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a1
   1 g	o0901614..	@pcsl%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUNUZ~a1
   3 g	o0901614..	@pcsl%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#+m-------	NUNUZ~a1
   7 g	o0901615..	@pcsl%pc:s/=NUNUZ~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a2
   1 g	o0901616..	@pcsl%pc:s/=NUNUZ~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUNUZ~b1
   2 g	o0901616..	@pcsl%pc:s/=NUNUZ~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~b1
   1 g	o0901617..	@pcsl%pc:s/=NUNUZ~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~b2
   2 g	o0901618..	@pcsl%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUNUZ~c
   2 g	o0901618..	@pcsl%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUNUZ~c
  16 g	o0901618..	@pcsl%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~c
   1 g	o0901618..	@pcsl%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUNUZ~c
   3 g	o0901618..	@pcsl%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#+m-------	NUNUZ~c
   2 g	o0901623..	@pcsl%pc:s/=NUNUZ~a1@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a1@t
   5 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	PA~a
   1 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	PA~a
  65 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PA~a
  15 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PA~a
 286 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PA~a
   3 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	PA~a
   3 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	PA~a
   1 g	o0901625..	@pcsl%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+m?------	PA~a
   4 g	o0901636..	@pcsl%pc:s/=PAD~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAD~a
   1 g	o0901636..	@pcsl%pc:s/=PAD~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAD~a
  22 g	o0901636..	@pcsl%pc:s/=PAD~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAD~a
   1 g	o0901637..	@pcsl%pc:s/=PAD~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAD~b
   2 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	PAP~a
  86 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP~a
  14 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAP~a
   4 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	PAP~a
 612 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a
   7 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	PAP~a
  31 g	o0901639..	@pcsl%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	PAP~a
   1 g	o0901640..	@pcsl%pc:s/=PAP~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~b
   5 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP@t
   1 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAP@t
  12 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP@t
   3 g	o0901642..	@pcsl%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a@t
   1 g	o0901645..	@pcsl%pc:s/=PIRIG~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~a1
   1 g	o0901647..	@pcsl%pc:s/=PIRIG~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~a3
  33 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~b1
   6 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	PIRIG~b1
   1 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#.m-------	PIRIG~b1
  80 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~b1
   4 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+k?------	PIRIG~b1
   6 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	PIRIG~b1
   1 g	o0901648..	@pcsl%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+m?------	PIRIG~b1
   1 g	o0901649..	@pcsl%pc:s/=PIRIG~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~b2
   2 g	o0901653..	@pcsl%pc:c/UR₂=|PIRIG~b1×UR₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|PIRIG~b1×UR₂|
   2 g	o0901655..	@pcsl%pc:c/DIN=|PIRIG~b1+DIN|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|PIRIG~b1+DIN|
  14 g	o0901656..	@pcsl%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	PU₂
   4 g	o0901656..	@pcsl%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	PU₂
   1 g	o0901656..	@pcsl%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#.m-------	PU₂
  16 g	o0901656..	@pcsl%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	PU₂
   2 g	o0901656..	@pcsl%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	PU₂
   1 g	o0901656..	@pcsl%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#+m-------	PU₂
   2 g	o0901657..	@pcsl%pc:s/RA=RA--#wn%qpc:#u%:#a1#a1#u0#+k-------	RA
   1 g	o0901657..	@pcsl%pc:s/RA=RA--#wn%qpc:#u%:#a1#a1#u0#+k?------	RA
   1 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	RAD~a
  43 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	RAD~a
   7 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	RAD~a
   1 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	RAD~a
 162 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~a
   5 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	RAD~a
   6 g	o0901659..	@pcsl%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	RAD~a
   2 g	o0901660..	@pcsl%pc:s/=RAD~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~b
   9 g	o0901662..	@pcsl%pc:s/=RAD~a@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~a@g
   1 g	o0901664..	@pcsl%pc:s/=RAD~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~a@t
   1 g	o0901664..	@pcsl%pc:s/=RAD~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-!-----	RAD~a@t
   3 g	o0901668..	@pcsl%pc:s/=RI₈~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	RI₈~a
   3 g	o0901668..	@pcsl%pc:s/=RI₈~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	RI₈~a
   1 g	o0901668..	@pcsl%pc:s/=RI₈~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	RI₈~a
   1 g	o0901669..	@pcsl%pc:s/=RI₈~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	RI₈~b
   1 g	o0901670..	@pcsl%pc:s/=RU--#wn%qpc:#u%:#a1#a1#u0#+k-------	RU~a
  27 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.k-------	RU
  10 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.k?------	RU
   2 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.m-------	RU
 111 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+k-------	RU
   8 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+k?------	RU
   6 g	o0901670..	@pcsl%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+m-------	RU
   6 g	o0901674..	@pcsl%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SA~a
   4 g	o0901674..	@pcsl%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SA~a
  14 g	o0901674..	@pcsl%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SA~a
   6 g	o0901675..	@pcsl%pc:s/=SA~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SA~c
   1 g	o0901675..	@pcsl%pc:s/=SA~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	SA~c
  40 g	o0901675..	@pcsl%pc:s/=SA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SA~c
   4 g	o0901675..	@pcsl%pc:s/=SA~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	SA~c
   1 g	o0901675..	@pcsl%pc:s/=SA~c--#wn%qpc:#u%:#a1#a1#u0#+m-------	SA~c
 121 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAG
  15 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAG
   6 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.m-------	SAG
   1 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.m?------	SAG
 212 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG
   4 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAG
  11 g	o0901677..	@pcsl%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+m-------	SAG
   1 g	o0901681..	@pcsl%pc:c/=|SAG×GEŠTU~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SAG×GEŠTU~a|
   1 g	o0901682..	@pcsl%pc:c/=|SAG×GEŠTU~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAG×GEŠTU~b|
   1 g	o0901682..	@pcsl%pc:c/=|SAG×GEŠTU~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAG×GEŠTU~b|
   1 g	o0901682..	@pcsl%pc:c/=|SAG×GEŠTU~b|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|SAG×GEŠTU~b|
   1 g	o0901689..	@pcsl%pc:c/NAM₂=|SAG×NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAG+NAM₂|
   1 g	o0901694..	@pcsl%pc:s/=SAG@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAG@g
   8 g	o0901694..	@pcsl%pc:s/=SAG@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG@g
   1 g	o0901695..	@pcsl%pc:s/=SAG@n--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAG@n
   1 g	o0901695..	@pcsl%pc:s/=SAG@n--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAG@n
  14 g	o0901695..	@pcsl%pc:s/=SAG@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG@n
   1 g	o0901695..	@pcsl%pc:s/=SAG@n--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAG@n
   2 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAGŠU
   1 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAGŠU
  26 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAGŠU
   1 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAGŠU
   1 g	o0901696..	@pcsl%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#+m?------	SAGŠU
  13 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#-k-------	SAL
   1 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#-m-------	SAL
  94 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAL
   5 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAL
 561 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAL
   6 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAL
  19 g	o0901697..	@pcsl%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+m-------	SAL
   5 g	o0901699..	@pcsl%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAL.KUR~a|
   3 g	o0901699..	@pcsl%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SAL.KUR~a|
  37 g	o0901699..	@pcsl%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.KUR~a|
   2 g	o0901701..	@pcsl%pc:c/=|SAL.LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.LAM~b|
   1 g	o0901702..	@pcsl%pc:s/LUKUR=|SAL.ME~a|--#wn%qpc:#u%:#a1#a1#u0#+k-------	LUKUR
   2 g	o0901703..	@pcsl%pc:c/ŠU₂=|SAL.ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.ŠU₂|
   1 g	o0901704..	@pcsl%pc:c/SAL=|SAL×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL×1(N58)|
   1 g	o0901704..	@pcsl%pc:c/SAL=|SAL×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SAL×1(N58)|
   1 g	o0901705..	@pcsl%pc:c/=|SAL.ZATU751~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL+ZATU751~a|
   1 g	o0901707..	@pcsl%pc:c/=|SAL.ZATU751~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.ZATU751~c|
   1 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	SANGA~a
 202 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SANGA~a
  25 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SANGA~a
   1 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.m?------	SANGA~a
 364 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~a
   5 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SANGA~a
   3 g	o0901709..	@pcsl%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	SANGA~a
   1 g	o0901712..	@pcsl%pc:s/=SANGA~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	SANGA~b
   1 g	o0901715..	@pcsl%pc:s/=SANGA~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~e
  20 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~a
   5 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAR~a
   1 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	SAR~a
  43 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~a
   2 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAR~a
   3 g	o0901718..	@pcsl%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	SAR~a
   1 g	o0901719..	@pcsl%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~b
   1 g	o0901719..	@pcsl%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAR~b
   3 g	o0901719..	@pcsl%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~b
   1 g	o0901720..	@pcsl%pc:s/=SAR~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~c
   3 g	o0901720..	@pcsl%pc:s/=SAR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~c
   1 g	o0901721..	@pcsl%pc:s/=SAR~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~d
   4 g	o0901723..	@pcsl%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAR~a×ŠE~a|
  17 g	o0901723..	@pcsl%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAR~a×ŠE~a|
   4 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#-k-------	SI
  43 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI
  12 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI
   1 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.m-------	SI
 270 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI
   3 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k?------	SI
  15 g	o0901724..	@pcsl%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+m-------	SI
   1 g	o0901728..	@pcsl%pc:c/=|SI×EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×EN~a|
   1 g	o0901729..	@pcsl%pc:c/GU₄=|SI×GU₄|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×GU₄|
   4 g	o0901731..	@pcsl%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SI×KU~b1|
   1 g	o0901731..	@pcsl%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SI×KU~b1|
  12 g	o0901731..	@pcsl%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×KU~b1|
   1 g	o0901732..	@pcsl%pc:c/SI=|SI×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×1(N58)|
   1 g	o0901733..	@pcsl%pc:c/SAL=|SI×SAL|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×SAL|
   1 g	o0901736..	@pcsl%pc:c/=|SI×TUN₃~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×TUN₃~a|
   1 g	o0901737..	@pcsl%pc:c/AN=|SI+AN|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SI+AN|
   1 g	o0901739..	@pcsl%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	SI₄~a
  15 g	o0901739..	@pcsl%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI₄~a
   1 g	o0901739..	@pcsl%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI₄~a
  27 g	o0901739..	@pcsl%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~a
   3 g	o0901739..	@pcsl%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SI₄~a
   3 g	o0901742..	@pcsl%pc:s/=SI₄~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~d
   9 g	o0901744..	@pcsl%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI₄~f
   1 g	o0901744..	@pcsl%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI₄~f
  59 g	o0901744..	@pcsl%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~f
   4 g	o0901744..	@pcsl%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k?------	SI₄~f
   9 g	o0901746..	@pcsl%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG
   2 g	o0901746..	@pcsl%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG
  71 g	o0901746..	@pcsl%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG
   1 g	o0901746..	@pcsl%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG
