o0981832	n	5(N01)--	5(N01)
o0980436	s	GAN~c--	GAN~c
o0981770	s	ZATU805--	ZATU805
o0981532	s	ZATU623--	ZATU623
o0903368	s	X--	X
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981247	s	ŠU--	ŠU
o0982173	n	2(N57)--	2(N57)
o0981952	n	2(N19)--	2(N19)
o0981296	s	TE--	TE
o0980884	s	NA₂~a--	NA₂~a
o0980844	s	MEN~a--	MEN~a
o0980297	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0980567	s	GUN₃~b--	GUN₃~b
o0981040	s	SAGŠU--	SAGŠU
o0981829	n	2(N01)--	2(N01)
o0980689	s	KIŠ--	KIŠ
o0903368	s	X--	X
o0903368	s	X--	X
o0981040	s	SAGŠU--	SAGŠU
o0981028	s	SAG--	SAG
o0980689	s	KIŠ--	KIŠ
o0981407	s	UDUNITA~a--	UDUNITA~a
o0903368	s	X--	X
o0981303	s	TU~a--	TU~a
o0903368	s	X--	X
o0980726	s	LA₂--	LA₂
o0980459	s	GARA₂~a--	GARA₂~a
o0980117	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981004	s	PAP~a--	PAP~a
o0981402	s	UDU~a--	UDU~a
o0981402	s	UDU~a--	UDU~a
o0981829	n	2(N01)--	2(N01)
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0980309	s	EN~a--	EN~a
o0980297	s	E₂~a--	E₂~a
o0981297	s	TI--	TI
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0981267	s	ŠUBUR--	ŠUBUR
o0980115	s	BU~a--	BU~a
o0981402	s	UDU~a--	UDU~a
o0981294	s	TAR~a--	TAR~a
o0981028	s	SAG--	SAG
o0903368	s	X--	X
o0903368	s	X--	X
o0980102	s	BAR--	BAR
o0980000	s	A--	A
o0903368	s	X--	X
o0980326	s	ERIM~a--	ERIM~a
o0982092	n	2(N45)--	2(N45)
o0980552	s	GUG₂--	GUG₂
o0981041	s	SAL--	SAL
o0980801	s	MA--	MA
o0981830	n	3(N01)--	3(N01)
o0980065	s	APIN~a--	APIN~a
o0980543	s	GU₄--	GU₄
o0980453	s	GAN₂--	GAN₂
o0980472	s	GI--	GI
o0981312	s	TUM~a--	TUM~a
o0982174	n	3(N57)--	3(N57)
o0980871	s	MUŠEN--	MUŠEN
o0980726	s	LA₂--	LA₂
o0981208	s	ŠE₃--	ŠE₃
o0981912	n	1(N14)--	1(N14)
o0980483	c	|GI&GI|--	|GI&GI|
o0980871	s	MUŠEN--	MUŠEN
o0903368	s	X--	X
o0903368	s	X--	X
o0980880	s	NA~a--	NA~a
o0980309	s	EN~a--	EN~a
o0981442	s	UR₂--	UR₂
o0981533	s	ZATU624~a--	ZATU624~a
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981533	s	ZATU624~a--	ZATU624~a
o0981828	n	1(N01)--	1(N01)
o0980200	s	DUB~a--	DUB~a
o0980999	s	PA~a--	PA~a
o0980309	s	EN~a--	EN~a
o0980115	s	BU~a--	BU~a
o0903368	s	X--	X
o0980200	s	DUB~a--	DUB~a
o0981630	s	ZATU694~c--	ZATU694~c
o0903368	s	X--	X
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981630	s	ZATU694~c--	ZATU694~c
o0980000	s	A--	A
o0980659	s	KAŠ~c--	KAŠ~c
o0980574	s	GURUŠDA--	GURUŠDA
o0981200	s	ŠE~a--	ŠE~a
o0981955	n	5(N19)--	5(N19)
o0980521	c	|GIŠ.TE|--	|GIŠ.TE|
o0980520	e	--	-
o0981296	e	--	-
o0980472	s	GI--	GI
o0982174	n	3(N57)--	3(N57)
o0980889	s	NAGA~a--	NAGA~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981431	s	UMUN₂--	UMUN₂
o0980182	s	DU--	DU
o0981829	n	2(N01)--	2(N01)
o0981571	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0981831	n	4(N01)--	4(N01)
o0980579	s	HI--	HI
o0981829	n	2(N01)--	2(N01)
o0980430	s	GAL~a--	GAL~a
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980889	s	NAGA~a--	NAGA~a
o0981571	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0980309	s	EN~a--	EN~a
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0981017	s	RAD~a--	RAD~a
o0980143	s	DAH--	DAH
o0981024	s	RU--	RU
o0981054	s	SAR~a--	SAR~a
o0982174	n	3(N57)--	3(N57)
o0981004	s	PAP~a--	PAP~a
o0981148	s	SU~a--	SU~a
o0980850	s	MUD--	MUD
o0981836	n	9(N01)--	9(N01)
o0980707	s	KUR~a--	KUR~a
o0980077	s	BA--	BA
o0980200	s	DUB~a--	DUB~a
o0980000	s	A--	A
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981564	s	ZATU647--	ZATU647
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981148	s	SU~a--	SU~a
o0980697	s	KU₃~a--	KU₃~a
o0903368	s	X--	X
o0903368	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981059	s	SI--	SI
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981914	n	3(N14)--	3(N14)
o0980436	s	GAN~c--	GAN~c
o0981913	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0980436	s	GAN~c--	GAN~c
o0903368	s	X--	X
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981916	n	5(N14)--	5(N14)
o0982110	n	1(N46)--	1(N46)
o0903368	s	X--	X
o0980454	s	GAR--	GAR
o0981059	s	SI--	SI
o0980667	s	KID~a--	KID~a
o0981177	s	ŠA--	ŠA
o0981312	s	TUM~a--	TUM~a
o0982110	n	1(N46)--	1(N46)
o0980137	s	DA~a--	DA~a
o0981916	n	5(N14)--	5(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980182	s	DU--	DU
o0980880	s	NA~a--	NA~a
o0981914	n	3(N14)--	3(N14)
o0981913	n	2(N14)--	2(N14)
o0981323	s	TUR₃~a--	TUR₃~a
o0981829	n	2(N01)--	2(N01)
o0981042	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041	e	--	-
o0980707	e	--	-
o0981141	s	SILA₄~a--	SILA₄~a
o0980077	s	BA--	BA
o0903368	s	X--	X
o0981041	s	SAL--	SAL
o0981122	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0981271	s	ŠUR₂~b--	ŠUR₂~b
o0980115	s	BU~a--	BU~a
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0982137	n	2(N51)--	2(N51)
o0980454	s	GAR--	GAR
o0981913	n	2(N14)--	2(N14)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0981916	n	5(N14)--	5(N14)
o0980309	s	EN~a--	EN~a
o0980065	s	APIN~a--	APIN~a
o0981332	s	U₄--	U₄
o0981171	s	SUM~a--	SUM~a
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980540	s	|GEŠTU~a.NAGA~a|--	GIZZAL~v
o0980467	e	--	-
o0980889	e	--	-
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0982005	n	1(N28)--	1(N28)
o0980093	s	BANŠUR~b1--	BANŠUR~b1
o0982051	n	1(N36)--	1(N36)
o0982111	n	2(N46)--	2(N46)
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982091	n	1(N45)--	1(N45)
o0981914	n	3(N14)--	3(N14)
o0982091	n	1(N45)--	1(N45)
o0981200	s	ŠE~a--	ŠE~a
o0980453	s	GAN₂--	GAN₂
o0981050	s	SANGA~a--	SANGA~a
o0982091	n	1(N45)--	1(N45)
o0981917	n	6(N14)--	6(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981442	s	UR₂--	UR₂
o0981160	s	SUKKAL--	SUKKAL
o0980520	s	GIŠ--	GIŠ
o0980297	s	E₂~a--	E₂~a
o0981077	s	SIG₂~a2--	SIG₂~a2
o0981958	n	8(N19)--	8(N19)
o0980641	s	KALAM~a--	KALAM~a
o0981077	s	SIG₂~a2--	SIG₂~a2
o0982031	n	5(N34)--	5(N34)
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982126	n	1(N49)--	1(N49)
o0980621	s	KA~a--	KA~a
o0981955	n	5(N19)--	5(N19)
o0980521	c	|GIŠ.TE|--	|GIŠ.TE|
o0980520	e	--	-
o0981296	e	--	-
o0982026	n	1(N34)--	1(N34)
o0981918	n	7(N14)--	7(N14)
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980354	s	EZINU~a--	EZINU~a
o0981028	s	SAG--	SAG
o0903368	s	X--	X
o0980326	s	ERIM~a--	ERIM~a
o0980662	s	KI--	KI
o0980699	s	KU₆~a--	KU₆~a
o0981829	n	2(N01)--	2(N01)
o0980841	s	ME~a--	ME~a
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0980849	s	MU--	MU
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0980326	s	ERIM~a--	ERIM~a
o0980472	s	GI--	GI
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981124	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0903368	s	X--	X
o0903368	s	X--	X
o0980430	s	GAL~a--	GAL~a
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0982172	n	1(N57)--	1(N57)
o0980297	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981028	s	SAG--	SAG
o0980000	s	A--	A
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981828	n	1(N01)--	1(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0980424	s	GAʾAR~a2--	GAʾAR~a2
o0980898	s	NAM₂--	NAM₂
o0980117	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981004	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981041	s	SAL--	SAL
o0981455	s	UR₅~a--	UR₅~a
o0981247	s	ŠU--	ŠU
o0981636	s	ZATU697~a--	ZATU697~a
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0980917	s	NI~a--	NI~a
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980999	s	PA~a--	PA~a
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0903368	s	X--	X
o0980579	s	HI--	HI
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0903368	s	X--	X
o0980662	s	KI--	KI
o0980182	s	DU--	DU
o0980365	s	GA₂~a1--	GA₂~a1
o0981564	s	ZATU647--	ZATU647
o0981442	s	UR₂--	UR₂
o0903368	s	X--	X
o0981040	s	SAGŠU--	SAGŠU
o0980000	s	A--	A
o0981267	s	ŠUBUR--	ŠUBUR
o0980579	s	HI--	HI
o0903368	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981432	s	UNUG~a--	UNUG~a
o0980844	s	MEN~a--	MEN~a
o0903368	s	X--	X
o0981247	s	ŠU--	ŠU
o0981041	s	SAL--	SAL
o0981004	s	PAP~a--	PAP~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0980326	s	ERIM~a--	ERIM~a
o0903368	s	X--	X
o0981004	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0980058	s	AN--	AN
o0981330	s	U₂~b--	U₂~b
o0981829	n	2(N01)--	2(N01)
o0981630	s	ZATU694~c--	ZATU694~c
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981267	s	ŠUBUR--	ŠUBUR
o0980999	s	PA~a--	PA~a
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981091	s	SIG₇--	SIG₇
o0980662	s	KI--	KI
o0903368	s	X--	X
o0981028	s	SAG--	SAG
o0980200	s	DUB~a--	DUB~a
o0980595	s	IB~a--	IB~a
o0980058	s	AN--	AN
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980686	s	KISIM~a--	KISIM~a
o0980010	s	AB~a--	AB~a
o0903368	s	X--	X
o0980686	s	KISIM~a--	KISIM~a
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0980662	s	KI--	KI
o0980595	s	IB~a--	IB~a
o0903368	s	X--	X
o0981394	s	UB--	UB
o0980541	s	GU--	GU
o0980297	s	E₂~a--	E₂~a
o0981267	s	ŠUBUR--	ŠUBUR
o0980880	s	NA~a--	NA~a
o0980981	s	NUN~a--	NUN~a
o0980201	s	DUB~b--	DUB~b
o0981059	s	SI--	SI
o0981028	s	SAG--	SAG
o0903368	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0980137	s	DA~a--	DA~a
o0980430	s	GAL~a--	GAL~a
o0981713	s	ZATU752--	ZATU752
o0980430	s	GAL~a--	GAL~a
o0980326	s	ERIM~a--	ERIM~a
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0980927	s	NIM~a--	NIM~a
o0980297	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0980115	s	BU~a--	BU~a
o0981041	s	SAL--	SAL
o0980579	s	HI--	HI
o0981320	s	TUR--	TUR
o0981200	s	ŠE~a--	ŠE~a
o0980472	s	GI--	GI
o0980579	s	HI--	HI
o0981630	s	ZATU694~c--	ZATU694~c
o0981829	n	2(N01)--	2(N01)
o0980021	s	AB~b--	AB~b
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980917	s	NI~a--	NI~a
o0981648	s	ZATU707~a--	ZATU707~a
o0981829	n	2(N01)--	2(N01)
o0980403	s	GA₂~a2--	GA₂~a2
o0981437	s	UR~a--	UR~a
o0981829	n	2(N01)--	2(N01)
o0981630	s	ZATU694~c--	ZATU694~c
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980579	s	HI--	HI
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0980871	s	MUŠEN--	MUŠEN
o0981320	s	TUR--	TUR
o0981297	s	TI--	TI
o0981829	n	2(N01)--	2(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0982026	n	1(N34)--	1(N34)
o0980423	s	GAʾAR~a1--	GAʾAR~a1
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0982172	n	1(N57)--	1(N57)
o0981829	n	2(N01)--	2(N01)
o0980102	s	BAR--	BAR
o0982172	n	1(N57)--	1(N57)
o0981041	s	SAL--	SAL
o0981829	n	2(N01)--	2(N01)
o0980136	s	BUR₂--	BUR₂
o0981306	s	TUG₂~a--	TUG₂~a
o0980000	s	A--	A
o0980907	s	NAR--	NAR
o0980889	s	NAGA~a--	NAGA~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0980102	s	BAR--	BAR
o0982172	n	1(N57)--	1(N57)
o0981041	s	SAL--	SAL
o0980102	s	BAR--	BAR
o0982172	n	1(N57)--	1(N57)
o0981041	s	SAL--	SAL
o0981718	s	ZATU756--	ZATU756
o0982029	n	3(N34)--	3(N34)
o0982088	n	1(N43)--	1(N43)
o0980960	c	|NINDA₂×X|--	|NINDA₂×X|
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0903368	s	X--	X
o0980662	s	KI--	KI
o0903368	s	X--	X
o0980917	s	NI~a--	NI~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981636	s	ZATU697~a--	ZATU697~a
o0980182	s	DU--	DU
o0980182	s	DU--	DU
o0981828	n	1(N01)--	1(N01)
o0981630	s	ZATU694~c--	ZATU694~c
o0982056	n	6(N36)--	6(N36)
o0982051	n	1(N36)--	1(N36)
o0981954	n	4(N19)--	4(N19)
o0981864	n	3(N04)--	3(N04)
o0982092	n	2(N45)--	2(N45)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0982051	n	1(N36)--	1(N36)
o0981952	n	2(N19)--	2(N19)
o0903368	s	X--	X
o0981630	s	ZATU694~c--	ZATU694~c
o0903368	s	X--	X
o0903368	s	X--	X
o0980424	s	GAʾAR~a2--	GAʾAR~a2
o0981004	s	PAP~a--	PAP~a
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0903368	s	X--	X
o0980000	s	A--	A
o0982174	n	3(N57)--	3(N57)
o0981148	s	SU~a--	SU~a
o0980999	s	PA~a--	PA~a
o0982131	n	1(N50)--	1(N50)
o0903368	s	X--	X
o0980618	s	IŠ~a--	IŠ~a
o0981054	s	SAR~a--	SAR~a
o0981004	s	PAP~a--	PAP~a
o0981059	s	SI--	SI
o0981463	s	URU~a1--	URU~a1
o0982134	n	4(N50)--	4(N50)
o0903368	s	X--	X
o0982132	n	2(N50)--	2(N50)
o0981630	s	ZATU694~c--	ZATU694~c
o0980833	s	MAR~b--	MAR~b
o0982092	n	2(N45)--	2(N45)
o0903368	s	X--	X
o0903368	s	X--	X
o0980453	s	GAN₂--	GAN₂
o0980200	s	DUB~a--	DUB~a
o0982174	n	3(N57)--	3(N57)
o0981332	s	U₄--	U₄
o0980430	s	GAL~a--	GAL~a
o0980569	s	GURUŠ~a--	GURUŠ~a
o0980179	s	DIN--	DIN
o0980309	s	EN~a--	EN~a
o0980981	s	NUN~a--	NUN~a
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980179	s	DIN--	DIN
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980483	c	|GI&GI|--	|GI&GI|
o0981828	n	1(N01)--	1(N01)
o0981297	s	TI--	TI
o0981004	s	PAP~a--	PAP~a
o0980058	s	AN--	AN
o0981050	s	SANGA~a--	SANGA~a
o0980472	s	GI--	GI
o0980889	s	NAGA~a--	NAGA~a
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980928	s	NIM~b1--	NIM~b1
o0980525	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981004	s	PAP~a--	PAP~a
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981297	s	TI--	TI
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981833	n	6(N01)--	6(N01)
o0980000	s	A--	A
o0980040	s	AL--	AL
o0980726	s	LA₂--	LA₂
o0981829	n	2(N01)--	2(N01)
o0981091	s	SIG₇--	SIG₇
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0980170	s	DI--	DI
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981830	n	3(N01)--	3(N01)
o0981830	n	3(N01)--	3(N01)
o0981402	s	UDU~a--	UDU~a
o0981351	c	|U₄×(X+2(N01))|--	|U₄×(X+2(N01))|
o0903368	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980948	c	|NINDA₂×(HI.ME~a)|--	|NINDA₂×(HI+ME~a)|
o0981360	c	|U₄×3(N01).3(N08)|--	|U₄×3(N01).3(N08)|
o0981359	e	--	-
o0981894	e	--	-
o0981403	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0980050	s	AMA~a--	AMA~a
o0982122	n	5(N48)--	5(N48)
o0982031	n	5(N34)--	5(N34)
o0980164	s	DARA₄~c1--	DARA₄~c1
o0982121	n	4(N48)--	4(N48)
o0982034	n	8(N34)--	8(N34)
o0982031	n	5(N34)--	5(N34)
o0982028	n	2(N34)--	2(N34)
o0982031	n	5(N34)--	5(N34)
o0903368	s	X--	X
o0903368	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0980472	s	GI--	GI
o0981076	s	SIG₂~a1--	SIG₂~a1
o0903368	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980453	s	GAN₂--	GAN₂
o0981200	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0903368	s	X--	X
o0980699	s	KU₆~a--	KU₆~a
o0980326	s	ERIM~a--	ERIM~a
o0903368	s	X--	X
o0980424	s	GAʾAR~a2--	GAʾAR~a2
o0981323	s	TUR₃~a--	TUR₃~a
o0980060	s	ANŠE~b--	ANŠE~b
o0980000	s	A--	A
o0903368	s	X--	X
o0903368	s	X--	X
o0980038	s	AK~a--	AK~a
o0903368	s	X--	X
o0980467	s	GEŠTU~a--	GEŠTU~a
o0903368	s	X--	X
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981520	s	ZI~a--	ZI~a
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0982028	n	2(N34)--	2(N34)
o0981916	n	5(N14)--	5(N14)
o0981674	s	ZATU728--	ZATU728
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981411	s	UH₃~a--	UH₃~a
o0903368	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0903368	s	X--	X
o0980699	s	KU₆~a--	KU₆~a
o0981915	n	4(N14)--	4(N14)
o0980699	s	KU₆~a--	KU₆~a
o0982137	n	2(N51)--	2(N51)
o0981598	s	ZATU676~a--	ZATU676~a
o0981914	n	3(N14)--	3(N14)
o0980580	c	|HI.SUHUR|--	|HI.SUHUR|
o0980579	e	--	-
o0981156	e	--	-
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0982118	n	1(N48)--	1(N48)
o0982029	n	3(N34)--	3(N34)
o0981913	n	2(N14)--	2(N14)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0982026	n	1(N34)--	1(N34)
o0980908	s	NE~a--	NE~a
o0982028	n	2(N34)--	2(N34)
o0981332	s	U₄--	U₄
o0980981	s	NUN~a--	NUN~a
o0980567	s	GUN₃~b--	GUN₃~b
o0980309	s	EN~a--	EN~a
o0980038	s	AK~a--	AK~a
o0980595	s	IB~a--	IB~a
o0980974	s	NU--	NU
o0980999	s	PA~a--	PA~a
o0980297	s	E₂~a--	E₂~a
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980472	s	GI--	GI
o0981142	s	SILA₄~b--	SILA₄~b
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0980309	s	EN~a--	EN~a
o0981320	s	TUR--	TUR
o0980430	s	GAL~a--	GAL~a
o0903368	s	X--	X
o0981142	s	SILA₄~b--	SILA₄~b
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0980309	s	EN~a--	EN~a
o0980040	s	AL--	AL
o0980038	s	AK~a--	AK~a
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980200	s	DUB~a--	DUB~a
o0981402	s	UDU~a--	UDU~a
o0980753	s	LAGAB~b--	LAGAB~b
o0981828	n	1(N01)--	1(N01)
o0980686	s	KISIM~a--	KISIM~a
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0981247	s	ŠU--	ŠU
o0981368	c	|U₄×N(N01)|--	|U₄×N(N01)|
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980956	c	|NINDA₂×U₄|--	|NINDA₂×U₄|
o0981028	s	SAG--	SAG
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980957	c	|NINDA₂×(U₄.X)|--	|NINDA₂×(U₄.X)|
o0980981	s	NUN~a--	NUN~a
o0903368	s	X--	X
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980999	s	PA~a--	PA~a
o0981828	n	1(N01)--	1(N01)
o0980222	s	DUG~b--	DUG~b
o0981829	n	2(N01)--	2(N01)
o0982204	c	|3(N57).AMAR|--	|3(N57).AMAR|
o0982174	e	--	-
o0980053	e	--	-
o0981495	s	|GAL~a.BUR₂|--	UŠUMGAL
o0980430	e	--	-
o0980136	e	--	-
o0982026	n	1(N34)--	1(N34)
o0980707	s	KUR~a--	KUR~a
o0981306	s	TUG₂~a--	TUG₂~a
o0981200	s	ŠE~a--	ŠE~a
o0981028	s	SAG--	SAG
o0981914	n	3(N14)--	3(N14)
o0981306	s	TUG₂~a--	TUG₂~a
o0980065	s	APIN~a--	APIN~a
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981156	s	SUHUR--	SUHUR
o0903368	s	X--	X
o0981156	s	SUHUR--	SUHUR
o0982028	n	2(N34)--	2(N34)
o0981915	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0981513	s	ZAG~a--	ZAG~a
o0903368	s	X--	X
o0981156	s	SUHUR--	SUHUR
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0981912	n	1(N14)--	1(N14)
o0980580	c	|HI.SUHUR|--	|HI.SUHUR|
o0980579	e	--	-
o0981156	e	--	-
o0982026	n	1(N34)--	1(N34)
o0981156	s	SUHUR--	SUHUR
o0980905	s	NANŠE~a--	NANŠE~a
o0980971	s	NIR~a--	NIR~a
o0981832	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0981832	n	5(N01)--	5(N01)
