   3 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~c
   1 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₄~c
  11 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~c
   2 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILA₄~c
   1 g	o0901864..	@pcsl%pc:s/=SILA₄~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~d
   1 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#-k-------	SILANITA
   3 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILANITA
  15 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILANITA
   1 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIMUG
   2 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIMUG
   2 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIMUG
   1 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIMUG
   1 g	o0901868..	@pcsl%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIPA
   2 g	o0901868..	@pcsl%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIPA
  30 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~a
   2 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SU~a
  91 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~a
   1 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SU~a
   2 g	o0901875..	@pcsl%pc:c/=|SU~a×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SU~a×1(N58)|
   2 g	o0901876..	@pcsl%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU₃
   1 g	o0901876..	@pcsl%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	SU₃
   1 g	o0901878..	@pcsl%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG
   3 g	o0901878..	@pcsl%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG
  13 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG₅
  33 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅
   4 g	o0901880..	@pcsl%pc:s/SUH₃=SUH₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUH₃
  84 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR
   9 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUHUR
  67 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR
   1 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUHUR
   2 g	o0901883..	@pcsl%pc:s/=SUHUR@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR@g
   1 g	o0901883..	@pcsl%pc:s/=SUHUR@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@g
  28 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKKAL
   4 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKKAL
  47 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   5 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUKKAL
   2 g	o0901888..	@pcsl%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKUD
   1 g	o0901888..	@pcsl%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD
   4 g	o0901888..	@pcsl%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD
   2 g	o0901890..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~a|
   2 g	o0901890..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~a|
   2 g	o0901891..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~b|
   1 g	o0901891..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~b|
   1 g	o0901896..	@pcsl%pc:s/=SUKUD@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~b
  12 g	o0901902..	@pcsl%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~a
   1 g	o0901902..	@pcsl%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUM~a
   6 g	o0901902..	@pcsl%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   1 g	o0901904..	@pcsl%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~b
   5 g	o0901904..	@pcsl%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   1 g	o0901907..	@pcsl%pc:s/SUMAŠ=SUMAŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUMAŠ
   1 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUR
   1 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUR
   1 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUR
   1 g	o0901909..	@pcsl%pc:s/SUSA=SUSA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUSA
  15 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA
   5 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA
  44 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   5 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠA
   1 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~a|
   2 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~a|
   2 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~a|
   1 g	o0901915..	@pcsl%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~b|
   3 g	o0901916..	@pcsl%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA@g
   1 g	o0901916..	@pcsl%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA@g
   8 g	o0901916..	@pcsl%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA@g
  13 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a1
   2 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA₃~a1
  29 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a1
   1 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠA₃~a1
   1 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠA₃~a1
   4 g	o0901919..	@pcsl%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a2
  11 g	o0901919..	@pcsl%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a2
   1 g	o0901919..	@pcsl%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠA₃~a2
   1 g	o0901921..	@pcsl%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~c
   1 g	o0901921..	@pcsl%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~c
  28 g	o0901926..	@pcsl%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~a
   3 g	o0901926..	@pcsl%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAB~a
  14 g	o0901926..	@pcsl%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~a
   1 g	o0901928..	@pcsl%pc:s/=ŠAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~b
  10 g	o0901930..	@pcsl%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAGAN
   1 g	o0901930..	@pcsl%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAGAN
  16 g	o0901930..	@pcsl%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGAN
   1 g	o0901930..	@pcsl%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAGAN
   6 g	o0901934..	@pcsl%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAH₂~a
   1 g	o0901934..	@pcsl%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAH₂~a
   6 g	o0901934..	@pcsl%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~a
   1 g	o0901934..	@pcsl%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAH₂~a
   1 g	o0901935..	@pcsl%pc:s/=ŠAH₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~b
   1 g	o0901938..	@pcsl%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~a
   1 g	o0901938..	@pcsl%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~a
   4 g	o0901939..	@pcsl%pc:s/=ŠAKIR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~b
   3 g	o0901939..	@pcsl%pc:s/=ŠAKIR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~b
   1 g	o0901940..	@pcsl%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠAKIR~c
  11 g	o0901940..	@pcsl%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~c
   4 g	o0901940..	@pcsl%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAKIR~c
  27 g	o0901940..	@pcsl%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~c
   6 g	o0901941..	@pcsl%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAM₂
  18 g	o0901941..	@pcsl%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAM₂
   1 g	o0901941..	@pcsl%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAM₂
   1 g	o0901943..	@pcsl%pc:s/=ŠANDANA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠANDANA~a
   1 g	o0901943..	@pcsl%pc:s/=ŠANDANA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠANDANA~a
   1 g	o0901944..	@pcsl%pc:s/=ŠANDANA~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠANDANA~b
   5 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠE~a
  62 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a
  13 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~a
 175 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a
   2 g	o0901946..	@pcsl%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE~a
   1 g	o0901947..	@pcsl%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~b
   1 g	o0901947..	@pcsl%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~b
   3 g	o0901953..	@pcsl%pc:c/=|ŠE~a.KIN₂~c|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.KIN₂~c|
   2 g	o0901953..	@pcsl%pc:c/=|ŠE~a.KIN₂~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.KIN₂~c|
  16 g	o0901955..	@pcsl%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.NAM₂|
   2 g	o0901955..	@pcsl%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠE~a.NAM₂|
  19 g	o0901955..	@pcsl%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.NAM₂|
   1 g	o0901955..	@pcsl%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|ŠE~a.NAM₂|
   4 g	o0901959..	@pcsl%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a&ŠE~a|
   2 g	o0901959..	@pcsl%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠE~a&ŠE~a|
   7 g	o0901959..	@pcsl%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a&ŠE~a|
   1 g	o0901959..	@pcsl%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|ŠE~a&ŠE~a|
   1 g	o0901961..	@pcsl%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a@t
   3 g	o0901961..	@pcsl%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a@t
  18 g	o0901962..	@pcsl%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE₃
   3 g	o0901962..	@pcsl%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE₃
  69 g	o0901962..	@pcsl%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃
   4 g	o0901962..	@pcsl%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃
   8 g	o0901964..	@pcsl%pc:s/=ŠE₃@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃@t
   1 g	o0901964..	@pcsl%pc:s/=ŠE₃@t--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃@t
   1 g	o0901966..	@pcsl%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEG₉
   1 g	o0901966..	@pcsl%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEG₉
   2 g	o0901967..	@pcsl%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠELU
   5 g	o0901967..	@pcsl%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠELU
   1 g	o0901969..	@pcsl%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~a
   2 g	o0901969..	@pcsl%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEN~a
   8 g	o0901969..	@pcsl%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~a
   5 g	o0901971..	@pcsl%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~b
  36 g	o0901971..	@pcsl%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~b
   1 g	o0901973..	@pcsl%pc:s/=ŠEN~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~c
   1 g	o0901977..	@pcsl%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~e
   3 g	o0901977..	@pcsl%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~e
   1 g	o0901979..	@pcsl%pc:c/A=|ŠEN~d×A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠEN~d×A|
   2 g	o0901981..	@pcsl%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~c@t
  16 g	o0901981..	@pcsl%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~c@t
   5 g	o0901983..	@pcsl%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠENNUR~a
   1 g	o0901983..	@pcsl%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠENNUR~a
   2 g	o0901983..	@pcsl%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠENNUR~a
   1 g	o0901983..	@pcsl%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠENNUR~a
   2 g	o0901984..	@pcsl%pc:s/=ŠENNUR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠENNUR~b
   1 g	o0901986..	@pcsl%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEŠ~a
   1 g	o0901986..	@pcsl%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEŠ~a
   4 g	o0901990..	@pcsl%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIDIM
   2 g	o0901990..	@pcsl%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIDIM
   6 g	o0901990..	@pcsl%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIDIM
   2 g	o0901990..	@pcsl%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIDIM
   4 g	o0901993..	@pcsl%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIM~a
   1 g	o0901993..	@pcsl%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIM~a
  32 g	o0901993..	@pcsl%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~a
   1 g	o0901993..	@pcsl%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠIM~a
   1 g	o0901996..	@pcsl%pc:s/=ŠIM~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIM~b
   2 g	o0901998..	@pcsl%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIR~a
   2 g	o0901998..	@pcsl%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIR~a
   1 g	o0901998..	@pcsl%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~a
   1 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠITA~a1
  30 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a1
  10 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a1
   2 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a
 141 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a1
   4 g	o0902004..	@pcsl%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~a1
   1 g	o0902005..	@pcsl%pc:s/=ŠITA~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a2
   1 g	o0902006..	@pcsl%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a3
   1 g	o0902006..	@pcsl%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a3
  11 g	o0902006..	@pcsl%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a3
   1 g	o0902006..	@pcsl%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~a3
   5 g	o0902007..	@pcsl%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~b1
   7 g	o0902007..	@pcsl%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b1
   4 g	o0902008..	@pcsl%pc:s/=ŠITA~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b2
   1 g	o0902008..	@pcsl%pc:s/=ŠITA~b2--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~b2
   1 g	o0902009..	@pcsl%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b3
   2 g	o0902014..	@pcsl%pc:c/=|ŠITA~a1×KAK~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA~a1×KAK~a|
   3 g	o0902016..	@pcsl%pc:c/=|ŠITA~a1×1(N06)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠITA~a1×1(N06)|
   2 g	o0902020..	@pcsl%pc:c/ŠU=|ŠITA~a1×ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA~a1×ŠU|
   3 g	o0902024..	@pcsl%pc:c/=|ŠITA~a1×UDU~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠITA~a1×UDU~a|
   2 g	o0902024..	@pcsl%pc:c/=|ŠITA~a1×UDU~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA~a1×UDU~a|
   1 g	o0902026..	@pcsl%pc:s/=ŠITA@g~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA@g~b
   2 g	o0902026..	@pcsl%pc:s/=ŠITA@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA@g~b
   2 g	o0902028..	@pcsl%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA@g~a
   2 g	o0902028..	@pcsl%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA@g~a
   5 g	o0902028..	@pcsl%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA@g~a
   1 g	o0902028..	@pcsl%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA@g~a
   1 g	o0902030..	@pcsl%pc:c/=|ŠITA@g~a×1(N04)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA@g~a×1(N04)|
   1 g	o0902032..	@pcsl%pc:c/=|ŠITA@g~a×1(N06)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA@g~a×1(N06)|
  48 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU
  14 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU
 165 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU
   4 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠU
   4 g	o0902033..	@pcsl%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠU
   1 g	o0902034..	@pcsl%pc:c/ŠU=|ŠU×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU×1(N58)|
   1 g	o0902035..	@pcsl%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU&ŠU|
