o0980839..	s	MAŠ₂--	MAŠ₂
o0981073..	s	SIG--	SIG
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981499..	s	UTUA~a--	UTUA~a
o0981831..	n	4(N01)--	4(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981834..	n	7(N01)--	7(N01)
o0980987..	s	NUN~b--	NUN~b
o0981829..	n	2(N01)--	2(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0982028..	n	2(N34)--	2(N34)
o0981915..	n	4(N14)--	4(N14)
o0981836..	n	9(N01)--	9(N01)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981915..	n	4(N14)--	4(N14)
o0981073..	s	SIG--	SIG
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0982029..	n	3(N34)--	3(N34)
o0981915..	n	4(N14)--	4(N14)
o0981831..	n	4(N01)--	4(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981402..	s	UDU~a--	UDU~a
o0981829..	n	2(N01)--	2(N01)
o0980552..	s	GUG₂--	GUG₂
o0980000..	s	A--	A
o0981915..	n	4(N14)--	4(N14)
o0981834..	n	7(N01)--	7(N01)
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980908..	s	NE~a--	NE~a
o0982131..	n	1(N50)--	1(N50)
o0981985..	n	2(N22)--	2(N22)
o0981200..	s	ŠE~a--	ŠE~a
o0980871..	s	MUŠEN--	MUŠEN
o0980453..	s	GAN₂--	GAN₂
o0981916..	n	5(N14)--	5(N14)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0981917..	n	6(N14)--	6(N14)
o0980726..	s	LA₂--	LA₂
o0981154..	s	SUG₅--	SUG₅
o0981918..	n	7(N14)--	7(N14)
o0981984..	n	1(N22)--	1(N22)
o0980182..	s	DU--	DU
o0982174..	n	3(N57)--	3(N57)
o0980907..	s	NAR--	NAR
o0981914..	n	3(N14)--	3(N14)
o0981984..	n	1(N22)--	1(N22)
o0981828..	n	1(N01)--	1(N01)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0981914..	n	3(N14)--	3(N14)
o0981984..	n	1(N22)--	1(N22)
o0982173..	n	2(N57)--	2(N57)
o0981247..	s	ŠU--	ŠU
o0980917..	s	NI~a--	NI~a
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981830..	n	3(N01)--	3(N01)
o0981914..	n	3(N14)--	3(N14)
o0980695..	s	KU~b1--	KU~b1
o0981638..	s	ZATU697~c--	ZATU697~c
o0981830..	n	3(N01)--	3(N01)
o0981916..	n	5(N14)--	5(N14)
o0981247..	s	ŠU--	ŠU
o0980917..	s	NI~a--	NI~a
o0980000..	s	A--	A
o0981832..	n	5(N01)--	5(N01)
o0981912..	n	1(N14)--	1(N14)
o0981985..	n	2(N22)--	2(N22)
o0981267..	s	ŠUBUR--	ŠUBUR
o0981829..	n	2(N01)--	2(N01)
o0981918..	n	7(N14)--	7(N14)
o0981017..	s	RAD~a--	RAD~a
o0980932..	s	NIMGIR--	NIMGIR
o0981912..	n	1(N14)--	1(N14)
o0981984..	n	1(N22)--	1(N22)
o0980659..	s	KAŠ~c--	KAŠ~c
o0981828..	n	1(N01)--	1(N01)
o0981914..	n	3(N14)--	3(N14)
o0981985..	n	2(N22)--	2(N22)
o0981247..	s	ŠU--	ŠU
o0981247..	s	ŠU--	ŠU
o0981830..	n	3(N01)--	3(N01)
o0981914..	n	3(N14)--	3(N14)
o0981296..	s	TE--	TE
o0981050..	s	SANGA~a--	SANGA~a
o0981830..	n	3(N01)--	3(N01)
o0981913..	n	2(N14)--	2(N14)
o0981028..	s	SAG--	SAG
o0980309..	s	EN~a--	EN~a
o0980165..	s	DARA₄~c2--	DARA₄~c2
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981985..	n	2(N22)--	2(N22)
o0981832..	n	5(N01)--	5(N01)
o0980511..	s	GIR₃~c--	GIR₃~c
o0981848..	n	1(N02)--	1(N02)
o0981829..	n	2(N01)--	2(N01)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0980326..	s	ERIM~a--	ERIM~a
o0981829..	n	2(N01)--	2(N01)
o0981915..	n	4(N14)--	4(N14)
o0981985..	n	2(N22)--	2(N22)
o0981437..	s	UR~a--	UR~a
o0981050..	s	SANGA~a--	SANGA~a
o0981831..	n	4(N01)--	4(N01)
o0981917..	n	6(N14)--	6(N14)
o0981985..	n	2(N22)--	2(N22)
o0980619..	s	IŠ~b--	IŠ~b
o0981017..	s	RAD~a--	RAD~a
o0981835..	n	8(N01)--	8(N01)
o0981915..	n	4(N14)--	4(N14)
o0980301..	s	E₂~b--	E₂~b
o0980999..	s	PA~a--	PA~a
o0981835..	n	8(N01)--	8(N01)
o0981985..	n	2(N22)--	2(N22)
o0981267..	s	ŠUBUR--	ŠUBUR
o0980640..	s	KAL~b2--	KAL~b2
o0981829..	n	2(N01)--	2(N01)
o0981984..	n	1(N22)--	1(N22)
o0980058..	s	AN--	AN
o0982174..	n	3(N57)--	3(N57)
o0981828..	n	1(N01)--	1(N01)
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0980981..	s	NUN~a--	NUN~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0980579..	s	HI--	HI
o0980453..	s	GAN₂--	GAN₂
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0980297..	s	E₂~a--	E₂~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980182..	s	DU--	DU
o0981829..	n	2(N01)--	2(N01)
o0981984..	n	1(N22)--	1(N22)
o0980659..	s	KAŠ~c--	KAŠ~c
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981984..	n	1(N22)--	1(N22)
o0981459..	s	URI₃~a--	URI₃~a
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0981985..	n	2(N22)--	2(N22)
o0981154..	s	SUG₅--	SUG₅
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981985..	n	2(N22)--	2(N22)
o0981329..	s	U₂~a--	U₂~a
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981914..	n	3(N14)--	3(N14)
o0981984..	n	1(N22)--	1(N22)
o0980145..	s	DANNA--	DANNA
o0980898..	s	NAM₂--	NAM₂
o0981831..	n	4(N01)--	4(N01)
o0981912..	n	1(N14)--	1(N14)
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0981913..	n	2(N14)--	2(N14)
o0980606..	s	IM~a--	IM~a
o0981829..	n	2(N01)--	2(N01)
o0981985..	n	2(N22)--	2(N22)
o0981004..	s	PAP~a--	PAP~a
o0980511..	s	GIR₃~c--	GIR₃~c
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981984..	n	1(N22)--	1(N22)
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981578..	s	ZATU659--	ZATU659
o0981829..	n	2(N01)--	2(N01)
o0981985..	n	2(N22)--	2(N22)
o0980659..	s	KAŠ~c--	KAŠ~c
o0982174..	n	3(N57)--	3(N57)
o0981828..	n	1(N01)--	1(N01)
o0981985..	n	2(N22)--	2(N22)
o0980174..	s	DIM~a--	DIM~a
o0981828..	n	1(N01)--	1(N01)
o0981985..	n	2(N22)--	2(N22)
o0980115..	s	BU~a--	BU~a
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0981913..	n	2(N14)--	2(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980182..	s	DU--	DU
o0981247..	s	ŠU--	ŠU
o0981829..	n	2(N01)--	2(N01)
o0981915..	n	4(N14)--	4(N14)
o0981267..	s	ŠUBUR--	ŠUBUR
o0980034..	s	ADAB--	ADAB
o0981831..	n	4(N01)--	4(N01)
o0981914..	n	3(N14)--	3(N14)
o0980148..	s	DAR~b--	DAR~b
o0980541..	s	GU--	GU
o0981830..	n	3(N01)--	3(N01)
o0981918..	n	7(N14)--	7(N14)
o0980309..	s	EN~a--	EN~a
o0981296..	s	TE--	TE
o0981004..	s	PAP~a--	PAP~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981914..	n	3(N14)--	3(N14)
o0981017..	s	RAD~a--	RAD~a
o0980619..	s	IŠ~b--	IŠ~b
o0981830..	n	3(N01)--	3(N01)
o0981914..	n	3(N14)--	3(N14)
o0980801..	s	MA--	MA
o0981247..	s	ŠU--	ŠU
o0980330..	s	ERIN--	ERIN
o0980907..	s	NAR--	NAR
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981830..	n	3(N01)--	3(N01)
o0981916..	n	5(N14)--	5(N14)
o0981297..	s	TI--	TI
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981918..	n	7(N14)--	7(N14)
o0980358..	s	GA~a--	GA~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981913..	n	2(N14)--	2(N14)
o0981984..	n	1(N22)--	1(N22)
o0981091..	s	SIG₇--	SIG₇
o0981834..	n	7(N01)--	7(N01)
o0981918..	n	7(N14)--	7(N14)
o0980179..	s	DIN--	DIN
o0980917..	s	NI~a--	NI~a
o0981330..	s	U₂~b--	U₂~b
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0982132..	n	2(N50)--	2(N50)
o0981913..	n	2(N14)--	2(N14)
o0980309..	s	EN~a--	EN~a
o0980511..	s	GIR₃~c--	GIR₃~c
o0980182..	s	DU--	DU
o0980981..	s	NUN~a--	NUN~a
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981916..	n	5(N14)--	5(N14)
o0981267..	s	ŠUBUR--	ŠUBUR
o0981913..	n	2(N14)--	2(N14)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0981916..	n	5(N14)--	5(N14)
o0982174..	n	3(N57)--	3(N57)
o0981004..	s	PAP~a--	PAP~a
o0981913..	n	2(N14)--	2(N14)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0981913..	n	2(N14)--	2(N14)
o0980609..	s	IN~b--	IN~b
o0981330..	s	U₂~b--	U₂~b
o0981831..	n	4(N01)--	4(N01)
o0981913..	n	2(N14)--	2(N14)
o0981294..	s	TAR~a--	TAR~a
o0980145..	s	DANNA--	DANNA
o0981831..	n	4(N01)--	4(N01)
o0981915..	n	4(N14)--	4(N14)
o0981075..	s	SIG@g--	SIG@g
o0980917..	s	NI~a--	NI~a
o0980880..	s	NA~a--	NA~a
o0981835..	n	8(N01)--	8(N01)
o0981912..	n	1(N14)--	1(N14)
o0981267..	s	ŠUBUR--	ŠUBUR
o0981024..	s	RU--	RU
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980579..	s	HI--	HI
o0980309..	s	EN~a--	EN~a
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0980000..	s	A--	A
o0980697..	s	KU₃~a--	KU₃~a
o0980999..	s	PA~a--	PA~a
o0981829..	n	2(N01)--	2(N01)
o0981915..	n	4(N14)--	4(N14)
o0980917..	s	NI~a--	NI~a
o0980115..	s	BU~a--	BU~a
o0980928..	s	NIM~b1--	NIM~b1
o0981835..	n	8(N01)--	8(N01)
o0980453..	s	GAN₂--	GAN₂
o0982092..	n	2(N45)--	2(N45)
o0982131..	n	1(N50)--	1(N50)
o0981913..	n	2(N14)--	2(N14)
o0980453..	s	GAN₂--	GAN₂
o0982029..	n	3(N34)--	3(N34)
o0981916..	n	5(N14)--	5(N14)
o0981832..	n	5(N01)--	5(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981402..	s	UDU~a--	UDU~a
o0982029..	n	3(N34)--	3(N34)
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0980309..	s	EN~a--	EN~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0980838..	s	MAŠ--	MAŠ
o0981913..	n	2(N14)--	2(N14)
o0981835..	n	8(N01)--	8(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981041..	s	SAL--	SAL
o0980293..	s	E~b--	E~b
o0980453..	s	GAN₂--	GAN₂
o0980182..	s	DU--	DU
o0980699..	s	KU₆~a--	KU₆~a
o0981499..	s	UTUA~a--	UTUA~a
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0980987..	s	NUN~b--	NUN~b
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0980309..	s	EN~a--	EN~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981392..	s	U₈--	U₈
o0981832..	n	5(N01)--	5(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981835..	n	8(N01)--	8(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0980987..	s	NUN~b--	NUN~b
o0981831..	n	4(N01)--	4(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981831..	n	4(N01)--	4(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981073..	s	SIG--	SIG
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981330..	s	U₂~b--	U₂~b
o0981028..	s	SAG--	SAG
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981831..	n	4(N01)--	4(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981834..	n	7(N01)--	7(N01)
o0980987..	s	NUN~b--	NUN~b
o0981829..	n	2(N01)--	2(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0903368..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981913..	n	2(N14)--	2(N14)
o0981836..	n	9(N01)--	9(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0982028..	n	2(N34)--	2(N34)
o0981834..	n	7(N01)--	7(N01)
o0980987..	s	NUN~b--	NUN~b
o0981916..	n	5(N14)--	5(N14)
o0981834..	n	7(N01)--	7(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0903368..	s	X--	X
o0981915..	n	4(N14)--	4(N14)
o0981402..	s	UDU~a--	UDU~a
o0981073..	s	SIG--	SIG
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0982031..	n	5(N34)--	5(N34)
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0981073..	s	SIG--	SIG
o0981017..	s	RAD~a--	RAD~a
o0981050..	s	SANGA~a--	SANGA~a
o0981296..	s	TE--	TE
o0981017..	s	RAD~a--	RAD~a
o0981297..	s	TI--	TI
o0981829..	n	2(N01)--	2(N01)
o0981392..	s	U₈--	U₈
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981834..	n	7(N01)--	7(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981830..	n	3(N01)--	3(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981912..	n	1(N14)--	1(N14)
o0980987..	s	NUN~b--	NUN~b
o0981834..	n	7(N01)--	7(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0981830..	n	3(N01)--	3(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981912..	n	1(N14)--	1(N14)
o0981499..	s	UTUA~a--	UTUA~a
o0981828..	n	1(N01)--	1(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981831..	n	4(N01)--	4(N01)
o0980987..	s	NUN~b--	NUN~b
o0981831..	n	4(N01)--	4(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0980170..	s	DI--	DI
o0981017..	s	RAD~a--	RAD~a
o0981915..	n	4(N14)--	4(N14)
o0981402..	s	UDU~a--	UDU~a
o0981050..	s	SANGA~a--	SANGA~a
o0980430..	s	GAL~a--	GAL~a
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0980170..	s	DI--	DI
o0981017..	s	RAD~a--	RAD~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0980058..	s	AN--	AN
o0981205..	s	ŠE~a@t--	ŠE~a@t
o0980917..	s	NI~a--	NI~a
o0981831..	n	4(N01)--	4(N01)
o0981392..	s	U₈--	U₈
o0981834..	n	7(N01)--	7(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980987..	s	NUN~b--	NUN~b
o0981914..	n	3(N14)--	3(N14)
o0981835..	n	8(N01)--	8(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0981402..	s	UDU~a--	UDU~a
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981831..	n	4(N01)--	4(N01)
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981833..	n	6(N01)--	6(N01)
o0980309..	s	EN~a--	EN~a
o0981247..	s	ŠU--	ŠU
o0980981..	s	NUN~a--	NUN~a
o0981833..	n	6(N01)--	6(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980309..	s	EN~a--	EN~a
o0981830..	n	3(N01)--	3(N01)
o0980053..	s	AMAR--	AMAR
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0980830..	s	MAR~a--	MAR~a
o0981834..	n	7(N01)--	7(N01)
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	TUKU
o0981829..	n	2(N01)--	2(N01)
o0980453..	s	GAN₂--	GAN₂
o0981427..	s	UMBIN~a--	UMBIN~a
o0980000..	s	A--	A
o0980000..	s	A--	A
o0981028..	s	SAG--	SAG
o0981831..	n	4(N01)--	4(N01)
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981830..	n	3(N01)--	3(N01)
o0980309..	s	EN~a--	EN~a
o0981247..	s	ŠU--	ŠU
o0980981..	s	NUN~a--	NUN~a
o0981830..	n	3(N01)--	3(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980309..	s	EN~a--	EN~a
o0981829..	n	2(N01)--	2(N01)
o0980053..	s	AMAR--	AMAR
o0980309..	s	EN~a--	EN~a
o0981831..	n	4(N01)--	4(N01)
o0980830..	s	MAR~a--	MAR~a
o0980058..	s	AN--	AN
o0981829..	n	2(N01)--	2(N01)
o0980629..	s	KAB--	TUKU
o0980898..	s	NAM₂--	NAM₂
o0981830..	n	3(N01)--	3(N01)
o0980453..	s	GAN₂--	GAN₂
o0981330..	s	U₂~b--	U₂~b
o0981028..	s	SAG--	SAG
o0980689..	s	KIŠ--	KIŠ
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0980689..	s	KIŠ--	KIŠ
o0981028..	s	SAG--	SAG
o0981330..	s	U₂~b--	U₂~b
o0980077..	s	BA--	BA
o0981427..	s	UMBIN~a--	UMBIN~a
o0980000..	s	A--	A
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981148..	s	SU~a--	SU~a
o0981004..	s	PAP~a--	PAP~a
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0980662..	s	KI--	KI~a
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981050..	s	SANGA~a--	SANGA~a
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALA~a
o0980868..	e	--	-
o0980010..	e	--	-
o0980662..	s	KI--	KI~a
o0980999..	s	PA~a--	PA~a
o0980892..	s	NAGAR~a--	NAGAR~a
o0980115..	s	BU~a--	BU~a
o0981463..	s	URU~a1--	URU~a1
o0980999..	s	PA~a--	PA~a
o0980115..	s	BU~a--	BU~a
o0981050..	s	SANGA~a--	SANGA~a
o0981520..	s	ZI~a--	ZI~a
o0981394..	s	UB--	UB
o0981459..	s	URI₃~a--	URI₃~a
o0980877..	c	|1(N58).BAD|--	|BAD+DIŠ~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0980309..	s	EN~a--	EN~a
o0982028..	n	2(N34)--	2(N34)
o0981916..	n	5(N14)--	5(N14)
o0981830..	n	3(N01)--	3(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0980109..	s	BIR~a--	BIR~a
o0980430..	s	GAL~a--	GAL~a
o0981402..	s	UDU~a--	UDU~a
o0981718..	s	ZATU756--	ZATU756
o0982028..	n	2(N34)--	2(N34)
o0980105..	s	BARA₂~a--	BARA₂~a
o0980430..	s	GAL~a--	GAL~a
o0981914..	n	3(N14)--	3(N14)
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981914..	n	3(N14)--	3(N14)
o0980983..	c	|NUN~a+EN~a|--	|EN~a×NUN~a|
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0980579..	s	HI--	HI~a
o0980297..	s	E₂~a--	E₂~a
o0980981..	s	NUN~a--	NUN~a
o0981914..	n	3(N14)--	3(N14)
o0980309..	s	EN~a--	EN~a
o0981028..	s	SAG--	SAG
o0981915..	n	4(N14)--	4(N14)
o0980309..	s	EN~a--	EN~a
o0981247..	s	ŠU--	ŠU
o0980981..	s	NUN~a--	NUN~a
o0981915..	n	4(N14)--	4(N14)
o0980053..	s	AMAR--	AMAR
o0980309..	s	EN~a--	EN~a
o0981915..	n	4(N14)--	4(N14)
o0980058..	s	AN--	AN
o0981256..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252..	e	--	-
o0980309..	e	--	-
o0981914..	n	3(N14)--	3(N14)
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	TUKU
o0981915..	n	4(N14)--	4(N14)
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0980326..	s	ERIM~a--	ERIM~a
o0981915..	n	4(N14)--	4(N14)
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0981024..	s	RU--	RU~a
o0981915..	n	4(N14)--	4(N14)
o0980453..	s	GAN₂--	GAN₂
o0981915..	n	4(N14)--	4(N14)
o0980102..	s	BAR--	BAR
o0980697..	s	KU₃~a--	KU₃~a
o0981915..	n	4(N14)--	4(N14)
o0980830..	s	MAR~a--	MAR~a
o0980058..	s	AN--	AN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0980889..	s	NAGA~a--	NAGA~a
o0980105..	s	BARA₂~a--	BARA₂~a
o0982118..	n	1(N48)--	1(N48)
o0982026..	n	1(N34)--	1(N34)
o0981832..	n	5(N01)--	5(N01)
o0980105..	s	BARA₂~a--	BARA₂~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981054..	s	SAR~a--	SAR~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980690..	s	KIŠIK~a--	KIŠIK~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980908..	s	NE~a--	NE~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980506..	s	GIR₂~a--	GIR₂~a
o0981828..	n	1(N01)--	1(N01)
o0981312..	s	TUM~a--	TUM~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981312..	s	TUM~a--	TUM~a
o0981828..	n	1(N01)--	1(N01)
