o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900546	e		-
o0900550	s	EZEN~a	EZEN~a
o0900550	s	EZEN~a	EZEN~a
o0900550	s	EZEN~a	EZEN~a
o0900573	c	|EZEN~a×NIM~b2|	|EZEN~a×NIM~b2|
o0900583	c	|EZEN~a×(U₂~b.A)|	|EZEN~a×(U₂~b.A)|
o0900594	s	EZINU~a	EZINU~a
o0900596	s	EZINU~c	EZINU~c
o0900596	s	EZINU~c	EZINU~c
o0900597	s	EZINU~d	EZINU~d
o0900602	e		-
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900607	c	|GA~a.ZATU753|	|GA~a.ZATU753|
o0900616	s	GA₂~a1	GA₂~a1
o0900616	s	GA₂~a1	GA₂~a1
o0900616	s	GA₂~a1	GA₂~a1
o0900616	s	GA₂~a1	GA₂~a1
o0900616	s	GA₂~a1	GA₂~a1
o0900616	s	GA₂~a1	GA₂~a1
o0900620	s	GA₂~b	GA₂~b
o0900625	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0900625	c	|GA₂~b×DUB~a|	|GA₂~b×DUB~a|
o0900650	c	|GA₂~a1×HI|	|GA₂~a1×HI|
o0900650	c	|GA₂~a1×HI|	|GA₂~a1×HI|
o0900657	c	|GA₂~a1×KU₆~a|	|GA₂~a1×KU₆~a|
o0900668	c	|GA₂~a1×1(N57)|	|GA₂~a1×1(N57)|
o0900694	c	|GA₂~a1×SUKUD|	|GA₂~a1×SUKUD|
o0900694	c	|GA₂~a1×SUKUD|	|GA₂~a1×SUKUD|
o0900696	c	|GA₂~a1×((SUKUD+SUKUD)~a)|	|GA₂~a1×(SUKUD&SUKUD)~a|
o0900719	s	GAʾAR~a1	GAʾAR~a1
o0900720	s	GAʾAR~a2	GAʾAR~a2
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900725	s	GADA~b	GADA~b
o0900727	s	GADA~b@g	GADA~b@g
o0900727	s	GADA~b@g	GADA~b@g
o0900727	s	GADA~b@g	GADA~b@g
o0900727	s	GADA~b@g	GADA~b@g
o0900729	e		-
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900730	s	GAL~b	GAL~b
o0900730	s	GAL~b	GAL~b
o0900741	s	GAN~b	GAN~b
o0900778	s	GAN₂	GAN₂
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900786	s	GARA₂~a	GARA₂~a
o0900786	s	GARA₂~a	GARA₂~a
o0900797	s	GEŠTU~a	GEŠTU~a
o0900797	s	GEŠTU~a	GEŠTU~a
o0900797	s	GEŠTU~a	GEŠTU~a
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900801	s	GEŠTU~c3	GEŠTU~c3
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900817	c	|GI×NAM₂|	|GI×NAM₂|
o0900821	c	|GI×X|	|GI×X|
o0900830	s	GI₄~b	GI₄~b
o0900836	s	GI₆	GI₆
o0900849	s	GIR~d	GIR~d
o0900855	s	GIR₂~a	GIR₂~a
o0900855	s	GIR₂~a	GIR₂~a
o0900858	s	GIR₃~a	GIR₃~a
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900885	s	GIŠ@t	GIŠ@t
o0900896	s	GIŠIMMAR~a1	GIŠIMMAR~a1
o0900902	s	GIŠIMMAR~b2	GIŠIMMAR~b2
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900916	s	GUB₃~a	GUB₃~a
o0900916	s	GUB₃~a	GUB₃~a
o0900916	s	GUB₃~a	GUB₃~a
o0900916	s	GUB₃~a	GUB₃~a
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900937	s	GUM~a	GUM~a
o0900938	s	GUM~b	GUM~b
o0900945	s	GUN₃~b	GUN₃~b
o0900949	s	GURUŠ~a	GURUŠ~a
o0900949	s	GURUŠ~a	GURUŠ~a
o0900949	s	GURUŠ~a	GURUŠ~a
o0900952	c	|GURUŠ~a×2(N14)|	|GURUŠ~a×2(N14)|
o0900952	c	|GURUŠ~a×2(N14)|	|GURUŠ~a×2(N14)|
o0900953	c	|GURUŠ~b×2(N14)|	|GURUŠ~b×2(N14)|
o0900955	s	GURUŠDA	GURUŠDA
o0900955	s	GURUŠDA	GURUŠDA
o0900955	s	GURUŠDA	GURUŠDA
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900960	e		-
o0900960	e		-
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900964	c	|HI.SUHUR|	|HI.SUHUR|
o0900964	c	|HI.SUHUR|	|HI.SUHUR|
o0900971	c	|HI×1(N58)|	|HI×1(N58)|
o0900974	c	|HI×ZATU707~a|	|HI×ZATU707~a|
o0900983	e		-
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0901005	s	IN~b	IN~b
o0901012	s	IR~d	IR~d
o0901022	s	IŠ~b	IŠ~b
o0901030	s	KA~a	KA~a
o0901040	s	KA₂~c	KA₂~c
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901045	c	|KAB×1(N58)|	|KAB×1(N58)|
o0901049	s	KAD₄~c1	KAD₄~c1
o0901050	s	KAD₄~c2	KAD₄~c2
o0901052	s	KAK~a	KAK~a
o0901062	s	KALAM~a	KALAM~a
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901071	s	|TE.A|	KAR
o0901071	s	|TE.A|	KAR
o0901073	s	KAR₂~a	KAR₂~a
o0901075	s	KASKAL	KASKAL
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901094	s	KIB	KIB
o0901114	s	KISAL~a2	KISAL~a2
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901137	s	KU~b1	KU~b1
o0901142	s	KU₃~a	KU₃~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901147	s	KU₆~d	KU₆~d
o0901153	c	|KU₆~a+KU₆~a|	|KU₆~a+KU₆~a|
o0901158	e		-
o0901158	e		-
o0901158	e		-
o0901158	e		-
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901159	e		-
o0901159	s	KUR~b	KUR~b
o0901165	c	|KUR~b.E₂~a|	|KUR~b.E₂~a|
o0901169	s	KUR@g~a	KUR@g~a
o0901169	s	KUR@g~a	KUR@g~a
o0901173	s	KUŠU₂~b	KUŠU₂~b
o0901173	s	KUŠU₂~b	KUŠU₂~b
o0901173	s	KUŠU₂~b	KUŠU₂~b
o0901186	s	LAGAB~a	LAGAB~a
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901193	c	|LAGAB~b×BANŠUR~a|	|LAGAB~b×BANŠUR~a|
o0901199	c	|LAGAB~b×GAʾAR~a1|	|LAGAB~b×GAʾAR~a1|
o0901213	c	|LAGAB~a×KUŠU₂~a@t|	|LAGAB~a×KUŠU₂~b|
o0901229	c	|LAGAB~a×NUN~b|	|LAGAB~a×NUN~b|
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901292	s	LAM~b@s	LAM~b@s
o0901304	e		-
o0901311	s	|LU₂.GAL~a|	LUGAL
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901320	s	MA₂	MA₂
o0901320	s	MA₂	MA₂
o0901323	s	MAGUR~b	MAGUR~b
o0901332	c	|MAH~a×KU₆~a|	|MAH~a×KU₆~a|
o0901333	c	|MAH~b×KU₆~a|	|MAH~b×KU₆~a|
o0901361	s	MAR~a	MAR~a
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901385	s	MEN~a	MEN~a
o0901385	s	MEN~a	MEN~a
o0901392	s	MU	MU
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901396	s	MUD₃~a	MUD₃~a
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901424	s	MUŠ₃~a@g	MUŠ₃~a@g
o0901424	s	MUŠ₃~a@g	MUŠ₃~a@g
o0901424	s	MUŠ₃~a@g	MUŠ₃~a@g
o0901424	s	MUŠ₃~a@g	MUŠ₃~a@g
o0901426	e		-
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
