o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981833	n	6(N01)--	6(N01)
o0981409	s	UDUNITA~c--	UDUNITA~c
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981835	n	8(N01)--	8(N01)
o0982028	n	2(N34)--	2(N34)
o0981916	n	5(N14)--	5(N14)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981595	s	ZATU675~b--	ZATU675~b
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0981392	s	U₈--	U₈
o0980913	s	NESAG₂~a--	NESAG₂~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980309	s	EN~a--	EN~a
o0981409	s	UDUNITA~c--	UDUNITA~c
o0980558	c	|GUKKAL~a.HI@g~a|--	|GUKKAL~a.HI@g~a|
o0980557	e	--	-
o0980590	e	--	-
o0981831	n	4(N01)--	4(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981830	n	3(N01)--	3(N01)
o0980330	s	ERIN--	ERIN
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0981626	s	ZATU693--	ZATU693
o0981828	n	1(N01)--	1(N01)
o0981681	s	ZATU735~b--	ZATU735~b
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0980309	s	EN~a--	EN~a
o0980981	s	NUN~a--	NUN~a
o0980179	s	DIN--	DIN
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981545	s	ZATU631--	ZATU631
o0980999	s	PA~a--	PA~a
o0981545	s	ZATU631--	ZATU631
o0980577	s	HAŠHUR--	HAŠHUR
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981891	n	3(N07B)--	3(N07~b)
o0980310	s	EN~b--	EN~b
o0980981	s	NUN~a--	NUN~a
o0981829	n	2(N01)--	2(N01)
o0981994	n	1(N24)--	1(N24)
o0981892	n	1(N08)--	1(N08)
o0981890	n	2(N07B)--	2(N07~b)
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981889	n	1(N07B)--	1(N07~b)
o0981668	s	ZATU724--	ZATU724
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981414	s	UKKIN~a--	UKKIN~a
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0981296	s	TE--	TE
o0981913	n	2(N14)--	2(N14)
o0980898	s	NAM₂--	NAM₂
o0981833	n	6(N01)--	6(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0981913	n	2(N14)--	2(N14)
o0980010	s	AB~a--	AB~a
o0981832	n	5(N01)--	5(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0980571	s	GURUŠ~b--	GURUŠ~b
o0981544	s	ZATU630--	ZATU630
o0981915	n	4(N14)--	4(N14)
o0981626	s	ZATU693--	ZATU693
o0982246	s	X--	X
o0980825	s	MAH~b--	MAH~b
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980973	s	NIR~b--	NIR~b
o0981912	n	1(N14)--	1(N14)
o0980699	s	KU₆~a--	KU₆~a
o0981833	n	6(N01)--	6(N01)
o0980065	s	APIN~a--	APIN~a
o0980137	s	DA~a--	DA~a
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0982031	n	5(N34)--	5(N34)
o0981720	s	ZATU758--	ZATU758
o0980699	s	KU₆~a--	KU₆~a
o0981914	n	3(N14)--	3(N14)
o0980590	s	HI@g~a--	HI@g~a
o0982118	n	1(N48)--	1(N48)
o0982118	n	1(N48)--	1(N48)
o0982026	n	1(N34)--	1(N34)
o0981829	n	2(N01)--	2(N01)
o0980917	s	NI~a--	NI~a
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980222	s	DUG~b--	DUG~b
o0981835	n	8(N01)--	8(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981832	n	5(N01)--	5(N01)
o0982172	n	1(N57)--	1(N57)
o0982029	n	3(N34)--	3(N34)
o0981912	n	1(N14)--	1(N14)
o0981208	s	ŠE₃--	ŠE₃
o0981969	n	1(N20)--	1(N20)
o0981876	n	5(N05)--	5(N05)
o0981942	n	1(N18)--	1(N18)
o0981860	n	4(N03)--	4(N03)
o0982158	n	5(N52)--	5(N52)
o0982063	n	1(N38)--	1(N38)
o0981402	s	UDU~a--	UDU~a
o0981398	s	UD₅~a--	UD₅~a
o0981852	n	5(N02)--	5(N02)
o0981832	n	5(N01)--	5(N01)
o0981296	s	TE--	TE
o0981830	n	3(N01)--	3(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981828	n	1(N01)--	1(N01)
o0981848	n	1(N02)--	1(N02)
o0980619	s	IŠ~b--	IŠ~b
o0981832	n	5(N01)--	5(N01)
o0980981	s	NUN~a--	NUN~a
o0981832	n	5(N01)--	5(N01)
o0980170	s	DI--	DI
o0981833	n	6(N01)--	6(N01)
o0981296	s	TE--	TE
o0981829	n	2(N01)--	2(N01)
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0981122	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0981829	n	2(N01)--	2(N01)
o0981394	s	UB--	UB
o0982246	s	X--	X
o0981848	n	1(N02)--	1(N02)
o0980981	s	NUN~a--	NUN~a
o0981394	s	UB--	UB
o0982246	s	X--	X
o0981848	n	1(N02)--	1(N02)
o0980034	s	ADAB--	ADAB
o0980139	s	DA~b--	DA~b
o0981394	s	UB--	UB
o0981848	n	1(N02)--	1(N02)
o0980358	s	GA~a--	GA~a
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981969	n	1(N20)--	1(N20)
o0981833	n	6(N01)--	6(N01)
o0981402	s	UDU~a--	UDU~a
o0982063	n	1(N38)--	1(N38)
o0981830	n	3(N01)--	3(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980999	e	--	-
o0980595	e	--	-
o0981333	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0981332	e	--	-
o0981252	e	--	-
o0980983	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981872	n	1(N05)--	1(N05)
o0980717	s	KUŠU₂~b--	KUŠU₂~b
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981392	s	U₈--	U₈
o0982029	n	3(N34)--	3(N34)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980838	s	MAŠ--	MAŠ
o0982028	n	2(N34)--	2(N34)
o0981915	n	4(N14)--	4(N14)
o0981828	n	1(N01)--	1(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981330	s	U₂~b--	U₂~b
o0980000	s	A--	A
o0982026	n	1(N34)--	1(N34)
o0981832	n	5(N01)--	5(N01)
o0980415	s	GA₂~b--	GA₂~b
o0981501	s	UTUA~b--	UTUA~b
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981392	s	U₈--	U₈
o0980494	s	GI₆--	GI₆
o0981834	n	7(N01)--	7(N01)
o0981392	s	U₈--	U₈
o0981912	n	1(N14)--	1(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981832	n	5(N01)--	5(N01)
o0981400	s	UD₅~b--	UD₅~b
o0981829	n	2(N01)--	2(N01)
o0980830	s	MAR~a--	MAR~a
o0981226	s	ŠIM~b--	ŠIM~b
o0981828	n	1(N01)--	1(N01)
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981394	s	UB--	UB
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980170	s	DI--	DI
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981622	s	ZATU689--	ZATU689
o0981828	n	1(N01)--	1(N01)
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980109	s	BIR~a--	BIR~a
o0981828	n	1(N01)--	1(N01)
o0980682	s	KISAL~b1--	KISAL~b1
o0980557	s	GUKKAL~a--	GUKKAL~a
o0980699	s	KU₆~a--	KU₆~a
o0981150	s	SU~b--	SU~b
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980557	s	GUKKAL~a--	GUKKAL~a
o0980699	s	KU₆~a--	KU₆~a
o0981148	s	SU~a--	SU~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980358	s	GA~a--	GA~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980653	s	KASKAL--	KASKAL
o0980707	s	KUR~a--	KUR~a
o0980201	s	DUB~b--	DUB~b
o0980889	s	NAGA~a--	NAGA~a
o0980000	s	A--	A
o0980595	s	IB~a--	IB~a
o0980990	s	NUN~c--	NUN~c
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980279	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980238	c	|DUG~b×HI|--	|DUG~b×HI|
o0981148	s	SU~a--	SU~a
o0980310	s	EN~b--	EN~b
o0981432	s	UNUG~a--	UNUG~a
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0982031	n	5(N34)--	5(N34)
o0981832	n	5(N01)--	5(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981912	n	1(N14)--	1(N14)
o0981560	s	ZATU644~a--	ZATU644~a
o0981912	n	1(N14)--	1(N14)
o0981714	s	ZATU753--	ZATU753
o0981912	n	1(N14)--	1(N14)
o0980841	s	ME~a--	ME~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981828	n	1(N01)--	1(N01)
o0981584	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0981828	n	1(N01)--	1(N01)
o0981583	s	ZATU662--	ZATU662
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0980427	s	GADA~a--	GADA~a
o0981829	n	2(N01)--	2(N01)
o0980841	s	ME~a--	ME~a
o0980061	s	ANŠE~c--	ANŠE~c
o0980311	s	EN~b@t--	EN~b@t
o0980508	s	GIR₃~a--	GIR₃~a
o0981913	n	2(N14)--	2(N14)
o0981499	s	UTUA~a--	UTUA~a
o0980316	s	EN@g~b--	EN@g~b
o0980574	s	GURUŠDA--	GURUŠDA
o0980000	s	A--	A
o0980115	s	BU~a--	BU~a
o0981832	n	5(N01)--	5(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981267	s	ŠUBUR--	ŠUBUR
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0982032	n	6(N34)--	6(N34)
o0981915	n	4(N14)--	4(N14)
o0981835	n	8(N01)--	8(N01)
o0980494	s	GI₆--	GI₆
o0981392	s	U₈--	U₈
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981398	s	UD₅~a--	UD₅~a
o0980494	s	GI₆--	GI₆
o0981835	n	8(N01)--	8(N01)
o0981409	s	UDUNITA~c--	UDUNITA~c
o0980494	s	GI₆--	GI₆
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981143	s	SILA₄~c--	SILA₄~c
o0981626	s	ZATU693--	ZATU693
o0980981	s	NUN~a--	NUN~a
o0982035	n	9(N34)--	9(N34)
o0981914	n	3(N14)--	3(N14)
o0980981	s	NUN~a--	NUN~a
o0981626	s	ZATU693--	ZATU693
o0981392	s	U₈--	U₈
o0980494	s	GI₆--	GI₆
o0981398	s	UD₅~a--	UD₅~a
o0981830	n	3(N01)--	3(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981833	n	6(N01)--	6(N01)
o0981134	c	|SILA₃~b×NAGA~b|--	|SILA₃~b×NAGA~b|
o0981829	n	2(N01)--	2(N01)
o0981414	s	UKKIN~a--	UKKIN~a
o0980889	s	NAGA~a--	NAGA~a
o0981828	n	1(N01)--	1(N01)
o0980838	s	MAŠ--	MAŠ
o0980508	s	GIR₃~a--	GIR₃~a
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981828	n	1(N01)--	1(N01)
o0981156	s	SUHUR--	SUHUR
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0980430	s	GAL~a--	GAL~a
o0981829	n	2(N01)--	2(N01)
o0980595	s	IB~a--	IB~a
o0981730	s	ZATU762~b--	ZATU762~b
o0980201	s	DUB~b--	DUB~b
o0981831	n	4(N01)--	4(N01)
o0981732	s	ZATU764--	ZATU764
o0981832	n	5(N01)--	5(N01)
o0980317	s	EN₂--	EN₂
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981832	n	5(N01)--	5(N01)
o0980358	s	GA~a--	GA~a
o0980430	s	GAL~a--	GAL~a
o0981831	n	4(N01)--	4(N01)
o0980984	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0981834	n	7(N01)--	7(N01)
o0980599	s	IDIGNA--	IDIGNA
o0981916	n	5(N14)--	5(N14)
o0980789	s	LAM~b--	LAM~b
o0981969	n	1(N20)--	1(N20)
o0981833	n	6(N01)--	6(N01)
o0981402	s	UDU~a--	UDU~a
o0982063	n	1(N38)--	1(N38)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0981333	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0981332	e	--	-
o0981252	e	--	-
o0981830	n	3(N01)--	3(N01)
o0980927	s	NIM~a--	NIM~a
o0981432	s	UNUG~a--	UNUG~a
o0981303	s	TU~a--	TU~a
o0982246	s	X--	X
o0981160	s	SUKKAL--	SUKKAL
o0980201	s	DUB~b--	DUB~b
o0982029	n	3(N34)--	3(N34)
o0980534	s	GIŠIMMAR~a1--	GIŠIMMAR~a1
o0980330	s	ERIN--	ERIN
o0981050	s	SANGA~a--	SANGA~a
o0982029	n	3(N34)--	3(N34)
o0981912	n	1(N14)--	1(N14)
o0981654	c	|ZATU711×HI@g~a|--	|ZATU711×HI@g~a|
o0980077	s	BA--	BA
o0980699	s	KU₆~a--	KU₆~a
o0981892	n	1(N08)--	1(N08)
o0980331	s	EŠDA--	EŠDA
o0980077	s	BA--	BA
o0981332	s	U₄--	U₄
o0980585	c	|HI×1(N57)|--	|HI×1(N57)|
o0981004	s	PAP~a--	PAP~a
o0981886	n	1(N07A)--	1(N07~a)
o0981828	n	1(N01)--	1(N01)
o0981288	s	TAG~b--	TAG~b
o0981584	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0980077	s	BA--	BA
o0980065	s	APIN~a--	APIN~a
o0981912	n	1(N14)--	1(N14)
o0980780	s	LAL₂~a--	LAL₂~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981174	s	SUMAŠ--	SUMAŠ
o0980641	s	KALAM~a--	KALAM~a
o0981887	n	2(N07A)--	2(N07~a)
o0981028	s	SAG--	SAG
o0980077	s	BA--	BA
o0980357	s	EZINU~d--	EZINU~d
o0981828	n	1(N01)--	1(N01)
o0981887	n	2(N07A)--	2(N07~a)
o0981831	n	4(N01)--	4(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0981402	s	UDU~a--	UDU~a
o0981728	s	ZATU762~a--	ZATU762~a
o0981834	n	7(N01)--	7(N01)
o0981828	n	1(N01)--	1(N01)
o0980543	s	GU₄--	GU₄
o0980208	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0981853	n	6(N02)--	6(N02)
o0981437	s	UR~a--	UR~a
o0981296	s	TE--	TE
o0980981	s	NUN~a--	NUN~a
o0981463	s	URU~a1--	URU~a1
o0981489	s	UŠ~a--	UŠ~a
o0981829	n	2(N01)--	2(N01)
o0980595	s	IB~a--	IB~a
o0980574	s	GURUŠDA--	GURUŠDA
o0980987	s	NUN~b--	NUN~b
o0981332	s	U₄--	U₄
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0980430	s	GAL~a--	GAL~a
o0980768	s	LAGAR~a--	LAGAR~a
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981600	s	ZATU677~a--	ZATU677~a
o0981828	n	1(N01)--	1(N01)
o0981606	s	ZATU680~b--	ZATU680~b
o0980838	s	MAŠ--	MAŠ
o0981050	s	SANGA~a--	SANGA~a
o0981432	s	UNUG~a--	UNUG~a
o0980160	s	DARA₄~a2--	DARA₄~a2
o0980543	s	GU₄--	GU₄
o0980543	s	GU₄--	GU₄
o0981886	n	1(N07A)--	1(N07~a)
o0980697	s	KU₃~a--	KU₃~a
o0980508	s	GIR₃~a--	GIR₃~a
o0980331	s	EŠDA--	EŠDA
o0981892	n	1(N08)--	1(N08)
o0981833	n	6(N01)--	6(N01)
o0980310	s	EN~b--	EN~b
o0981041	s	SAL--	SAL
o0980392	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0981832	n	5(N01)--	5(N01)
o0980392	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0981041	s	SAL--	SAL
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981004	s	PAP~a--	PAP~a
o0980330	s	ERIN--	ERIN
o0981830	n	3(N01)--	3(N01)
o0981489	s	UŠ~a--	UŠ~a
o0981828	n	1(N01)--	1(N01)
o0981831	n	4(N01)--	4(N01)
o0981637	s	ZATU697~b--	ZATU697~b
o0981828	n	1(N01)--	1(N01)
o0980201	s	DUB~b--	DUB~b
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981050	s	SANGA~a--	SANGA~a
o0980680	s	KISAL~a1--	KISAL~a1
o0981432	s	UNUG~a--	UNUG~a
o0981828	n	1(N01)--	1(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0981306	s	TUG₂~a--	TUG₂~a
o0980780	s	LAL₂~a--	LAL₂~a
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980830	s	MAR~a--	MAR~a
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980000	s	A--	A
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980574	s	GURUŠDA--	GURUŠDA
o0981407	s	UDUNITA~a--	UDUNITA~a
o0982172	n	1(N57)--	1(N57)
o0980932	s	NIMGIR--	NIMGIR
o0981432	s	UNUG~a--	UNUG~a
o0981913	n	2(N14)--	2(N14)
o0981834	n	7(N01)--	7(N01)
o0982246	s	X--	X
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981606	s	ZATU680~b--	ZATU680~b
o0981914	n	3(N14)--	3(N14)
o0981836	n	9(N01)--	9(N01)
o0980871	s	MUŠEN--	MUŠEN
o0980310	s	EN~b--	EN~b
o0981832	n	5(N01)--	5(N01)
o0980000	s	A--	A
o0981832	n	5(N01)--	5(N01)
o0981489	s	UŠ~a--	UŠ~a
o0980025	s	AB₂--	AB₂
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0981392	s	U₈--	U₈
o0981832	n	5(N01)--	5(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981913	n	2(N14)--	2(N14)
o0980508	s	GIR₃~a--	GIR₃~a
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0981392	s	U₈--	U₈
o0981833	n	6(N01)--	6(N01)
o0980494	s	GI₆--	GI₆
o0981398	s	UD₅~a--	UD₅~a
o0981916	n	5(N14)--	5(N14)
o0981835	n	8(N01)--	8(N01)
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980193	s	DU₈~c--	DU₈~c
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981332	s	U₄--	U₄
o0981913	n	2(N14)--	2(N14)
o0981834	n	7(N01)--	7(N01)
o0981078	s	SIG₂~a3--	SIG₂~a3
o0982136	n	1(N51)--	1(N51)
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981834	n	7(N01)--	7(N01)
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981156	s	SUHUR--	SUHUR
o0982026	n	1(N34)--	1(N34)
o0981831	n	4(N01)--	4(N01)
o0981895	n	4(N08)--	4(N08)
o0981156	s	SUHUR--	SUHUR
o0982246	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981156	s	SUHUR--	SUHUR
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981156	s	SUHUR--	SUHUR
o0980656	s	KAŠ~b--	KAŠ~b
o0982028	n	2(N34)--	2(N34)
o0981156	s	SUHUR--	SUHUR
o0982118	n	1(N48)--	1(N48)
o0982029	n	3(N34)--	3(N34)
o0981830	n	3(N01)--	3(N01)
o0981895	n	4(N08)--	4(N08)
o0981156	s	SUHUR--	SUHUR
o0980656	s	KAŠ~b--	KAŠ~b
o0981830	n	3(N01)--	3(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981829	n	2(N01)--	2(N01)
o0980557	s	GUKKAL~a--	GUKKAL~a
o0981828	n	1(N01)--	1(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981050	s	SANGA~a--	SANGA~a
o0980330	s	ERIN--	ERIN
o0981830	n	3(N01)--	3(N01)
o0980333	s	EŠGAR--	EŠGAR
o0981829	n	2(N01)--	2(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981828	n	1(N01)--	1(N01)
o0981392	s	U₈--	U₈
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0982035	n	9(N34)--	9(N34)
o0982091	n	1(N45)--	1(N45)
o0981918	n	7(N14)--	7(N14)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982055	n	5(N36)--	5(N36)
o0982110	n	1(N46)--	1(N46)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982051	n	1(N36)--	1(N36)
o0982111	n	2(N46)--	2(N46)
o0981862	n	1(N04)--	1(N04)
o0980196	c	|DU₈~c×HI|--	|DU₈~c×HI|
o0982110	n	1(N46)--	1(N46)
o0981951	n	1(N19)--	1(N19)
o0981829	n	2(N01)--	2(N01)
o0980472	s	GI--	GI
o0982052	n	2(N36)--	2(N36)
o0982110	n	1(N46)--	1(N46)
o0981952	n	2(N19)--	2(N19)
o0981829	n	2(N01)--	2(N01)
o0980472	s	GI--	GI
o0982052	n	2(N36)--	2(N36)
o0982110	n	1(N46)--	1(N46)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982051	n	1(N36)--	1(N36)
o0981919	n	8(N14)--	8(N14)
o0981828	n	1(N01)--	1(N01)
o0980140	s	DA~c--	DA~c
o0981332	s	U₄--	U₄
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0980309	s	EN~a--	EN~a
o0980808	s	MAGUR~a--	MAGUR~a
o0981835	n	8(N01)--	8(N01)
o0980077	s	BA--	BA
o0981849	n	2(N02)--	2(N02)
o0980563	s	GUM~a--	GUM~a
o0981296	s	TE--	TE
o0981832	n	5(N01)--	5(N01)
o0981568	s	ZATU651--	ZATU651
o0980058	s	AN--	AN
o0980212	s	DUG~a--	DUG~a
o0981392	s	U₈--	U₈
o0980179	s	DIN--	DIN
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981715	s	ZATU754--	ZATU754
o0980707	s	KUR~a--	KUR~a
o0981713	s	ZATU752--	ZATU752
o0981828	n	1(N01)--	1(N01)
o0980885	s	NA₂~b1--	NA₂~b1
o0981041	s	SAL--	SAL
o0980077	s	BA--	BA
o0980201	s	DUB~b--	DUB~b
o0981835	n	8(N01)--	8(N01)
o0980077	s	BA--	BA
o0981829	n	2(N01)--	2(N01)
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0980543	s	GU₄--	GU₄
o0980208	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0981828	n	1(N01)--	1(N01)
o0981714	s	ZATU753--	ZATU753
o0980569	s	GURUŠ~a--	GURUŠ~a
