o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901159	s	KUR~b	KUR~b
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901262	s	LAGAR~a	LAGAR~a
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901304	e		-
o0901311	s	|LU₂.GAL~a|	LUGAL
o0901312	s	LUM	LUM
o0901313	s	MA	MA
o0901325	s	MAH~a	MAH~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901373	s	MAR~a@g	MAR@g~a
o0901373	s	MAR~a@g	MAR@g~a
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901421	e		-
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901426	e		-
o0901426	e		-
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901430	c	|1(N57).MUŠEN|	|1(N57).MUŠEN|
o0901430	c	|1(N57).MUŠEN|	|1(N57).MUŠEN|
o0901444	s	NA₂~b1	NA₂~b1
o0901448	s	NAB	NAB
o0901448	s	NAB	NAB
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901460	s	NAGAR~a	NAGAR~a
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901473	s	|EŠDA.NAM₂|	NAMEŠDA
o0901473	s	|EŠDA.NAM₂|	NAMEŠDA
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901522	s	NIMGIR	NIMGIR
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901525	s	NINDA₂	NINDA₂
o0901525	s	NINDA₂	NINDA₂
o0901525	s	NINDA₂	NINDA₂
o0901553	c	|NINDA₂×KAŠ~b|	|NINDA₂×KAŠ~b|
o0901581	s	NIR~b	NIR~b
o0901584	s	NU	NU
o0901584	s	NU	NU
o0901585	s	NU@g	NU@g
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
o0901589	s	NUMUN	NUMUN
o0901592	e		-
o0901592	e		-
o0901592	e		-
o0901592	e		-
o0901592	e		-
o0901592	e		-
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901593	s	NUN~b	NUN~b
o0901609	c	|NUN~b+EN~a|	|EN~a+NUN~b|
o0901609	c	|NUN~b+EN~a|	|EN~a+NUN~b|
o0901609	c	|NUN~b+EN~a|	|EN~a+NUN~b|
o0901609	c	|NUN~b+EN~a|	|EN~a+NUN~b|
o0901611	c	|NUN~a+NAM₂|	|NUN~a+NAM₂|
o0901611	c	|NUN~a+NAM₂|	|NUN~a+NAM₂|
o0901611	c	|NUN~a+NAM₂|	|NUN~a+NAM₂|
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901626	e		-
o0901626	e		-
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901639	e		-
o0901639	e		-
o0901639	e		-
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901656	s	PU₂	PU₂
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901662	s	RAD~a@g	RAD~a@g
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901675	s	SA~c	SA~c
o0901675	s	SA~c	SA~c
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901695	s	SAG@n	SAG@n
o0901696	s	SAGŠU	SAGŠU
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901702	s	|SAL.ME~a|	LUKUR
o0901707	c	|SAL.ZATU751~c|	|SAL.ZATU751~c|
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901713	s	SANGA~b	SANGA~b
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901737	c	|SI+AN|	|SI+AN|
o0901739	s	SI₄~a	SI₄~a
o0901739	s	SI₄~a	SI₄~a
o0901744	s	SI₄~f	SI₄~f
o0901744	s	SI₄~f	SI₄~f
o0901746	s	SIG	SIG
o0901746	s	SIG	SIG
o0901751	s	SIG₂~a1	SIG₂~a1
o0901757	s	SIG₂~b	SIG₂~b
o0901771	s	SIG₇	SIG₇
o0901771	s	SIG₇	SIG₇
o0901771	s	SIG₇	SIG₇
o0901771	s	SIG₇	SIG₇
o0901771	s	SIG₇	SIG₇
o0901771	s	SIG₇	SIG₇
o0901775	s	SILA₃~a	SILA₃~a
o0901820	c	|SILA₃~a×MUD₃~b|	|SILA₃~a+MUD₃~b|
o0901861	s	SILA₄~b	SILA₄~b
o0901861	s	SILA₄~b	SILA₄~b
o0901861	s	SILA₄~b	SILA₄~b
o0901862	e		-
o0901862	e		-
o0901862	e		-
o0901862	e		-
o0901862	s	SILA₄~c	SILA₄~c
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901904	s	SUM~b	SUM~b
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901916	s	ŠA@g	ŠA@g
o0901916	s	ŠA@g	ŠA@g
o0901916	s	ŠA@g	ŠA@g
o0901916	s	ŠA@g	ŠA@g
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901919	s	ŠA₃~a2	ŠA₃~b1
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901929	s	|PAP~a.IB~a|	ŠAB~b
o0901929	s	|PAP~a.IB~a|	ŠAB~b
o0901929	s	|PAP~a.IB~a|	ŠAB~b
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901934	s	ŠAH₂~a	ŠAH₂~a
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901947	s	ŠE~b	ŠE~b
o0901951	c	|ŠE~a.GAR|	|ŠE~a.GAR|
o0901951	c	|ŠE~a.GAR|	|ŠE~a.GAR|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901961	s	ŠE~a@t	ŠE~a@t
o0901961	s	ŠE~a@t	ŠE~a@t
o0901963	s	ŠE₃	ŠE₃
o0901966	s	ŠEG₉	ŠEG₉
o0901966	s	ŠEG₉	ŠEG₉
o0901981	s	ŠEN~c@t	ŠEN~c@t
o0901986	s	ŠEŠ~a	ŠEŠ~a
o0901990	s	ŠIDIM	ŠIDIM
o0901990	s	ŠIDIM	ŠIDIM
o0901994	s	ŠIM~a	ŠIM~a
o0901994	s	ŠIM~a	ŠIM~a
o0901999	s	ŠIR~a	ŠIR~a
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902040	e		-
o0902047	c	|ŠU₂.EN~a|	|ŠU₂.EN~a|
o0902060	e		-
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902074	s	TA~a	TA~a
o0902074	s	TA~a	TA~a
o0902083	s	TAG~a1	TAG~a1
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902111	s	TU~a	TU~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902131	s	TUM~d	TUM~d
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902168	c	|U₄.6(N08)|	|U₄.6(N08)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902180	c	|U₄×(1(N01).1(N24))|	|U₄×(1(N01).1(N24))|
o0902180	c	|U₄×(1(N01).1(N24))|	|U₄×1(N01)+1(N24)|
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|
o0902188	c	|U₄×4(N01)|	|U₄×4(N01)|
o0902188	c	|U₄×4(N01)|	|U₄×4(N01)|
o0902188	c	|U₄×4(N01)|	|U₄×4(N01)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
