o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980078	e		-
o0980078	e		-
o0980078	e		-
o0980078	e		-
o0980078	e		-
o0980078	e		-
o0980078	e		-
o0980078	e		-
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980079	e		-
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980088	s	BALAG	BALAG
o0980088	s	BALAG	BALAG
o0980089	s	BAN~a	BAN~a
o0980089	s	BAN~a	BAN~a
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980093	s	BANŠUR~b1	BANŠUR~b1
o0980096	s	BAPPIR~a	BAPPIR~a
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980107	e		-
o0980107	s	BARA₃	BARA₃
o0980107	s	BARA₃	BARA₃
o0980112	s	BIR₃~a	BIR₃~a
o0980112	s	BIR₃~a	BIR₃~a
o0980112	s	BIR₃~a	BIR₃~a
o0980113	s	BIR₃~b	BIR₃~b
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980126	e		-
o0980127	c	|BU~b.NA₂~a|	|BU~b.NA₂~a|
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃
o0980130	s	BULUG₃	BULUG₃
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980136	e		-
o0980136	e		-
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980143	s	DAH	DAH
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980148	s	DAR~b	DAR~b
o0980149	s	DAR~c	DAR~c
o0980149	s	DAR~c	DAR~c
o0980150	s	DAR~d	DAR~d
o0980153	s	DARA₃~c	DARA₃~c
o0980158	c	|DARA₃~d×KAR₂~b|	|DARA₃~d×KAR₂|
o0980158	c	|DARA₃~d×KAR₂~b|	|DARA₃~d×KAR₂|
o0980162	s	DARA₄~b	DARA₄~b
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980165	s	DARA₄~c2	DARA₄~c2
o0980165	s	DARA₄~c2	DARA₄~c2
o0980166	s	DARA₄~c3	DARA₄~c3
o0980167	s	DARA₄~c4	DARA₄~c4
o0980167	s	DARA₄~c4	DARA₄~c4
o0980167	s	DARA₄~c4	DARA₄~c4
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980178	s	DIM~c	DIM~c
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980181	s	DIN@t	DIN@t
o0980182	e		-
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980185	s	DU₆~a	DU₆~a
o0980188	s	DU₆~b	DU₆~b
o0980190	s	DU₇	DU₇
o0980190	s	DU₇	DU₇
o0980199	s	DU₈~c@g	DU₈~c@g
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980200	s	DUB~a	DUB~a
o0980201	s	DUB~b	DUB~b
o0980201	s	DUB~b	DUB~b
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980212	s	DUG~a	DUG~a
o0980214	c	|DUG~a×KASKAL|	|DUG~a×KASKAL|
o0980216	c	|DUG~a×LAM~b|	|DUG~a×LAM~b|
o0980219	c	|DUG~a×U₂~b|	|DUG~a×U₂~b|
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980222	s	DUG~b	DUG~b
o0980229	c	|DUG~b×DIN|	|DUG~b×DIN|
o0980267	c	|DUG~b×U₂~a|	|DUG~b×U₂~a|
o0980268	c	|DUG~b×U₂~b|	|DUG~b×U₂~b|
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980284	s	DUG~c	DUG~c
o0980285	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0980285	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0980285	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0980285	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0980289	s	DUR~a	DUR~a
o0980290	s	DUR~b	DUR~b
o0980290	s	DUR~b	DUR~b
o0980290	s	DUR~b	DUR~b
o0980290	s	DUR~b	DUR~b
o0980290	s	DUR~b	DUR~b
o0980291	s	DUR₂	DUR₂
o0980292	s	E~a	E~a
o0980293	s	E~b	E~b
o0980297	e		-
o0980297	e		-
o0980297	e		-
