o0902012..	c	|ŠITA~b2@g×HI@g~a|--	|ŠITA~b1×HI@g~a|
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902929..	n	1(N14)--	1(N14)
o0902479..	s	ZATU644~a--	ZATU644~a
o0902859..	n	2(N01)--	2(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0901585..	s	NU@g--	NU@g
o0902929..	n	1(N14)--	1(N14)
o0901380..	s	ME~a--	ME~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0902293..	s	UNUG~a--	UNUG~a
o0900315..	s	DUB~b--	DUB~b
o0900911..	c	|GU₄.ZATU755~b|--	|GU₄.ZATU755~a|
o0900908..	e	--	-
o0902705..	e	--	-
o0903368..	s	X--	X
o0902377..	s	URUDU~d--	URUDU~d
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902476..	s	ZATU642--	ZATU642
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0902603..	s	ZATU708--	ZATU708
o0900516..	s	EN~a--	EN~a
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902621..	s	ZATU720--	ZATU720
o0902286..	s	UMBIN~a--	UMBIN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903222..	n	2(N57)--	2(N57)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0902238..	s	UD₅~c--	UD₅~c
o0903065..	n	6(N34)--	6(N34)
o0902700..	s	ZATU752--	ZATU752
o0903061..	n	2(N34)--	2(N34)
o0903061..	n	2(N34)--	2(N34)
o0902866..	n	9(N01)--	9(N01)
o0901376..	s	MAŠ--	MAŠ
o0901711..	s	SANGA~a--	SANGA~a
o0903063..	n	4(N34)--	4(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903022..	n	1(N25)--	1(N25)
o0902434..	s	ZATU621~b--	ZATU621~b
o0903344..	n	1(N42A)--	1(N42~a)
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900517..	s	EN~b--	EN~b
o0903059..	n	1(N34)--	1(N34)
o0902939..	n	8(N14)--	8(N14)
o0902861..	n	4(N01)--	4(N01)
o0903317..	n	3(N39B)--	3(N39~b)
o0901910..	s	ŠA--	ŠA
o0903059..	n	1(N34)--	1(N34)
o0902863..	n	6(N01)--	6(N01)
o0902286..	s	UMBIN~a--	UMBIN~a
o0900929..	s	GUKKAL~a--	GUKKAL~a
o0902863..	n	6(N01)--	6(N01)
o0902859..	n	2(N01)--	2(N01)
o0902621..	s	ZATU720--	ZATU720
o0902400..	s	UTUA~a--	UTUA~a
o0902859..	n	2(N01)--	2(N01)
o0902621..	s	ZATU720--	ZATU720
o0902235..	s	UD₅~a--	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902863..	n	6(N01)--	6(N01)
o0902252..	s	UDUNITA~c--	UDUNITA~c
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902530..	s	ZATU675~b--	ZATU675~b
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902221..	s	U₈--	U₈
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900516..	s	EN~a--	EN~a
o0902252..	s	UDUNITA~c--	UDUNITA~c
o0900934..	c	|GUKKAL~a.HI@g~a|--	|GUKKAL~a.HI@g~a|
o0900929..	e	--	-
o0900976..	e	--	-
o0902861..	n	4(N01)--	4(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0902860..	n	3(N01)--	3(N01)
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0902568..	s	ZATU693--	ZATU693
o0902858..	n	1(N01)--	1(N01)
o0902642..	s	ZATU735~b--	ZATU735~b
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0900516..	s	EN~a--	EN~a
o0901592..	s	NUN~a--	NUN~a
o0900276..	s	DIN--	DIN
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902459..	s	ZATU631--	ZATU631
o0901626..	s	PA~a--	PA~a
o0902459..	s	ZATU631--	ZATU631
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903357..	n	3(N07B)--	3(N07~b)
o0900517..	s	EN~b--	EN~b
o0901592..	s	NUN~a--	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0903016..	n	1(N24)--	1(N24)
o0902909..	n	1(N08)--	1(N08)
o0903356..	n	2(N07B)--	2(N07~b)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903355..	n	1(N07B)--	1(N07~b)
o0902625..	s	ZATU724--	ZATU724
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902102..	s	TE--	TE
o0902930..	n	2(N14)--	2(N14)
o0901468..	s	NAM₂--	NAM₂
o0902863..	n	6(N01)--	6(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902930..	n	2(N14)--	2(N14)
o0900012..	s	AB~a--	AB~a
o0902862..	n	5(N01)--	5(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900950..	s	GURUŠ~b--	GURUŠ~b
o0902458..	s	ZATU630--	ZATU630
o0902933..	n	4(N14)--	4(N14)
o0902568..	s	ZATU693--	ZATU693
o0903368..	s	X--	X
o0901326..	s	MAH~b--	MAH~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901581..	s	NIR~b--	NIR~b
o0902929..	n	1(N14)--	1(N14)
o0901145..	s	KU₆~a--	KU₆~a
o0902863..	n	6(N01)--	6(N01)
o0900100..	s	APIN~a--	APIN~a
o0900217..	s	DA~a--	DA~a
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903064..	n	5(N34)--	5(N34)
o0902710..	s	ZATU758--	ZATU758
o0901145..	s	KU₆~a--	KU₆~a
o0902932..	n	3(N14)--	3(N14)
o0900976..	s	HI@g~a--	HI@g~a
o0903161..	n	1(N48)--	1(N48)
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901501..	s	NI~a--	NI~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900334..	s	DUG~b--	DUG~b
o0902865..	n	8(N01)--	8(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902862..	n	5(N01)--	5(N01)
o0903210..	n	1(N57)--	1(N57)
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0901963..	s	ŠE₃--	ŠE₃
o0902991..	n	1(N20)--	1(N20)
o0902898..	n	5(N05)--	5(N05)
o0902962..	n	1(N18)--	1(N18)
o0902882..	n	4(N03)--	4(N03)
o0903200..	n	5(N52)--	5(N52)
o0903094..	n	1(N38)--	1(N38)
o0902243..	s	UDU~a--	UDU~a
o0902235..	s	UD₅~a--	UD₅~a
o0902874..	n	5(N02)--	5(N02)
o0902862..	n	5(N01)--	5(N01)
o0902102..	s	TE--	TE
o0902860..	n	3(N01)--	3(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0901022..	s	IŠ~b--	IŠ~b
o0902862..	n	5(N01)--	5(N01)
o0901592..	s	NUN~a--	NUN~a
o0902862..	n	5(N01)--	5(N01)
o0900260..	s	DI--	DI
o0902863..	n	6(N01)--	6(N01)
o0902102..	s	TE--	TE
o0902859..	n	2(N01)--	2(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901843..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0902859..	n	2(N01)--	2(N01)
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0901592..	s	NUN~a--	NUN~a
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0900056..	s	ADAB--	ADAB
o0900218..	s	DA~b--	DA~b
o0902227..	s	UB--	UB
o0902869..	n	1(N02)--	1(N02)
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902991..	n	1(N20)--	1(N20)
o0902863..	n	6(N01)--	6(N01)
o0902243..	s	UDU~a--	UDU~a
o0903094..	n	1(N38)--	1(N38)
o0902860..	n	3(N01)--	3(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902177..	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0902161..	e	--	-
o0902040..	e	--	-
o0903619..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0902894..	n	1(N05)--	1(N05)
o0901173..	s	KUŠU₂~b--	KUŠU₂~b
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902221..	s	U₈--	U₈
o0903062..	n	3(N34)--	3(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901376..	s	MAŠ--	MAŠ
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902158..	s	U₂~b--	U₂~b
o0900000..	s	A--	A
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0900620..	s	GA₂~b--	GA₂~b
o0902402..	s	UTUA~b--	UTUA~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902221..	s	U₈--	U₈
o0900836..	s	GI₆--	GI₆
o0902864..	n	7(N01)--	7(N01)
o0902221..	s	U₈--	U₈
o0902929..	n	1(N14)--	1(N14)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902862..	n	5(N01)--	5(N01)
o0902237..	s	UD₅~b--	UD₅~b
o0902859..	n	2(N01)--	2(N01)
o0901361..	s	MAR~a--	MAR~a
o0901996..	s	ŠIM~b--	ŠIM~b
o0902858..	n	1(N01)--	1(N01)
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902227..	s	UB--	UB
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902564..	s	ZATU689--	ZATU689
o0902858..	n	1(N01)--	1(N01)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900165..	s	BIR~a--	BIR~a
o0902858..	n	1(N01)--	1(N01)
o0901115..	s	KISAL~b1--	KISAL~b1
o0900929..	s	GUKKAL~a--	GUKKAL~a
o0901145..	s	KU₆~a--	KU₆~a
o0901872..	s	SU~b--	SU~b
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900929..	s	GUKKAL~a--	GUKKAL~a
o0901145..	s	KU₆~a--	KU₆~a
o0901871..	s	SU~a--	SU~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901075..	s	KASKAL--	KASKAL
o0901158..	s	KUR~a--	KUR~a
o0900315..	s	DUB~b--	DUB~b
o0901452..	s	NAGA~a--	NAGA~a
o0900000..	s	A--	A
o0900983..	s	IB~a--	IB~a
o0901595..	s	NUN~c--	NUN~c
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900395..	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900370..	c	|DUG~b×HI|--	|DUG~b×HI|
o0901871..	s	SU~a--	SU~a
o0900517..	s	EN~b--	EN~b
o0902293..	s	UNUG~a--	UNUG~a
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0903064..	n	5(N34)--	5(N34)
o0902862..	n	5(N01)--	5(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0902479..	s	ZATU644~a--	ZATU644~a
o0902929..	n	1(N14)--	1(N14)
o0902701..	s	ZATU753--	ZATU753
o0902929..	n	1(N14)--	1(N14)
o0901380..	s	ME~a--	ME~a
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902516..	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0902858..	n	1(N01)--	1(N01)
o0902511..	s	ZATU662--	ZATU662
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0900724..	s	GADA~a--	GADA~a
o0902859..	n	2(N01)--	2(N01)
o0901380..	s	ME~a--	ME~a
o0900095..	s	ANŠE~c--	ANŠE~c
o0900528..	s	EN~b@t--	EN~b@t
o0900858..	s	GIR₃~a--	GIR₃~a
o0902930..	n	2(N14)--	2(N14)
o0902400..	s	UTUA~a--	UTUA~a
o0900526..	s	EN@g~b--	EN@g~b
o0900955..	s	GURUŠDA--	GURUŠDA
o0900000..	s	A--	A
o0900175..	s	BU~a--	BU~a
o0902862..	n	5(N01)--	5(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0903065..	n	6(N34)--	6(N34)
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0900836..	s	GI₆--	GI₆
o0902221..	s	U₈--	U₈
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0900836..	s	GI₆--	GI₆
o0902865..	n	8(N01)--	8(N01)
o0902252..	s	UDUNITA~c--	UDUNITA~c
o0900836..	s	GI₆--	GI₆
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0901862..	s	SILA₄~c--	SILA₄~c
o0902568..	s	ZATU693--	ZATU693
o0901592..	s	NUN~a--	NUN~a
o0903068..	n	9(N34)--	9(N34)
o0902932..	n	3(N14)--	3(N14)
o0901592..	s	NUN~a--	NUN~a
o0902568..	s	ZATU693--	ZATU693
o0902221..	s	U₈--	U₈
o0900836..	s	GI₆--	GI₆
o0902235..	s	UD₅~a--	UD₅~a
o0902860..	n	3(N01)--	3(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902863..	n	6(N01)--	6(N01)
o0901827..	c	|SILA₃~b×NAGA~b|--	|SILA₃~b×NAGA~b|
o0902859..	n	2(N01)--	2(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0901452..	s	NAGA~a--	NAGA~a
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0900858..	s	GIR₃~a--	GIR₃~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0900729..	s	GAL~a--	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0900983..	s	IB~a--	IB~a
o0902725..	s	ZATU762~b--	ZATU762~b
o0900315..	s	DUB~b--	DUB~b
o0902861..	n	4(N01)--	4(N01)
o0902730..	s	ZATU764--	ZATU764
o0902862..	n	5(N01)--	5(N01)
o0900529..	s	EN₂--	EN₂
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902862..	n	5(N01)--	5(N01)
o0900602..	s	GA~a--	GA~a
o0900729..	s	GAL~a--	GAL~a
o0902861..	n	4(N01)--	4(N01)
o0903620..	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0902864..	n	7(N01)--	7(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0902934..	n	5(N14)--	5(N14)
o0901285..	s	LAM~b--	LAM~b
o0902991..	n	1(N20)--	1(N20)
o0902863..	n	6(N01)--	6(N01)
o0902243..	s	UDU~a--	UDU~a
o0903094..	n	1(N38)--	1(N38)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902177..	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0902161..	e	--	-
o0902040..	e	--	-
o0902860..	n	3(N01)--	3(N01)
o0901516..	s	NIM~a--	NIM~a
o0902293..	s	UNUG~a--	UNUG~a
o0902111..	s	TU~a--	TU~a
o0903368..	s	X--	X
o0901887..	s	SUKKAL--	SUKKAL
o0900315..	s	DUB~b--	DUB~b
o0903062..	n	3(N34)--	3(N34)
o0900896..	s	GIŠIMMAR~a1--	GIŠIMMAR~a1
o0900545..	s	ERIN--	ERIN
o0901711..	s	SANGA~a--	SANGA~a
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0903642..	c	|ZATU711×HI@g~a|--	|ZATU711×HI@g~a|
o0900115..	s	BA--	BA
o0901145..	s	KU₆~a--	KU₆~a
o0902909..	n	1(N08)--	1(N08)
o0900546..	s	EŠDA--	EŠDA
o0900115..	s	BA--	BA
o0902161..	s	U₄--	U₄
o0900968..	c	|HI×1(N57)|--	|HI×1(N57)|
o0901639..	s	PAP~a--	PAP~a
o0903352..	n	1(N07A)--	1(N07~a)
o0902858..	n	1(N01)--	1(N01)
o0902087..	s	TAG~b--	TAG~b
o0902516..	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0900115..	s	BA--	BA
o0900100..	s	APIN~a--	APIN~a
o0902929..	n	1(N14)--	1(N14)
o0901270..	s	LAL₂~a--	LAL₂~a
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0901907..	s	SUMAŠ--	SUMAŠ
o0901062..	s	KALAM~a--	KALAM~a
o0903353..	n	2(N07A)--	2(N07~a)
o0901678..	s	SAG--	SAG
o0900115..	s	BA--	BA
o0900597..	s	EZINU~d--	EZINU~d
o0902858..	n	1(N01)--	1(N01)
o0903353..	n	2(N07A)--	2(N07~a)
o0902861..	n	4(N01)--	4(N01)
o0901080..	s	KAŠ~b--	KAŠ~b
o0902243..	s	UDU~a--	UDU~a
o0902722..	s	ZATU762~a--	ZATU762~a
o0902864..	n	7(N01)--	7(N01)
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0900324..	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0902875..	n	6(N02)--	6(N02)
o0902302..	s	UR~a--	UR~a
o0902102..	s	TE--	TE
o0901592..	s	NUN~a--	NUN~a
o0902339..	s	URU~a1--	URU~a1
o0902384..	s	UŠ~a--	UŠ~a
o0902859..	n	2(N01)--	2(N01)
o0900983..	s	IB~a--	IB~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0901593..	s	NUN~b--	NUN~b
o0902161..	s	U₄--	U₄
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0900729..	s	GAL~a--	GAL~a
o0901262..	s	LAGAR~a--	LAGAR~a
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902537..	s	ZATU677~a--	ZATU677~a
o0902858..	n	1(N01)--	1(N01)
o0902545..	s	ZATU680~b--	ZATU680~b
o0901376..	s	MAŠ--	MAŠ
o0901711..	s	SANGA~a--	SANGA~a
o0902293..	s	UNUG~a--	UNUG~a
o0900250..	s	DARA₄~a2--	DARA₄~a2
o0900908..	s	GU₄--	GU₄
o0900908..	s	GU₄--	GU₄
o0903352..	n	1(N07A)--	1(N07~a)
o0901142..	s	KU₃~a--	KU₃~a
o0900858..	s	GIR₃~a--	GIR₃~a
o0900546..	s	EŠDA--	EŠDA
o0902909..	n	1(N08)--	1(N08)
o0902863..	n	6(N01)--	6(N01)
o0900517..	s	EN~b--	EN~b
o0901697..	s	SAL--	SAL
o0900694..	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0902862..	n	5(N01)--	5(N01)
o0900694..	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0901697..	s	SAL--	SAL
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0901639..	s	PAP~a--	PAP~a
o0900545..	s	ERIN--	ERIN
o0902860..	n	3(N01)--	3(N01)
o0902384..	s	UŠ~a--	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0902588..	s	ZATU697~b--	ZATU697~b
o0902858..	n	1(N01)--	1(N01)
o0900315..	s	DUB~b--	DUB~b
o0901158..	s	KUR~a--	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0901711..	s	SANGA~a--	SANGA~a
o0901113..	s	KISAL~a1--	KISAL~a1
o0902293..	s	UNUG~a--	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0901080..	s	KAŠ~b--	KAŠ~b
o0902116..	s	TUG₂~a--	TUG₂~a
o0901270..	s	LAL₂~a--	LAL₂~a
o0902859..	n	2(N01)--	2(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0901361..	s	MAR~a--	MAR~a
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0900000..	s	A--	A
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0903210..	n	1(N57)--	1(N57)
o0901522..	s	NIMGIR--	NIMGIR
o0902293..	s	UNUG~a--	UNUG~a
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902545..	s	ZATU680~b--	ZATU680~b
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0900517..	s	EN~b--	EN~b
o0902862..	n	5(N01)--	5(N01)
o0900000..	s	A--	A
o0902862..	n	5(N01)--	5(N01)
o0902384..	s	UŠ~a--	UŠ~a
o0900041..	s	AB₂--	AB₂
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902221..	s	U₈--	U₈
o0902862..	n	5(N01)--	5(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902930..	n	2(N14)--	2(N14)
o0900858..	s	GIR₃~a--	GIR₃~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902221..	s	U₈--	U₈
o0902863..	n	6(N01)--	6(N01)
o0900836..	s	GI₆--	GI₆
o0902235..	s	UD₅~a--	UD₅~a
o0902934..	n	5(N14)--	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900296..	s	DU₈~c--	DU₈~c
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902161..	s	U₄--	U₄
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0901753..	s	SIG₂~a3--	SIG₂~a3
o0903188..	n	1(N51)--	1(N51)
