o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900112	s	AŠ₂	AŠ₂
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900116	e		-
o0900116	e		-
o0900116	e		-
o0900116	e		-
o0900121	s	BAD₃~b1	BAD₃~b1
o0900122	c	BAD₃~b2	|EZEM~b×AN|
o0900133	s	BALAG	BALAG
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900139	s	BAN~b	BAN~b
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900165	s	BIR~a	BIR~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900207	s	BULUG₃	BULUG₃
o0900211	s	BUR~a	BUR~a
o0900211	s	BUR~a	BUR~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900224	s	DAH	DAH
o0900226	s	DANNA	DANNA
o0900226	s	DANNA	DANNA
o0900228	s	DAR~a	DAR~a
o0900228	s	DAR~a	DAR~a
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900229	s	DAR~b	DAR~b
o0900255	s	DARA₄~c2	DARA₄~c2
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900264	s	DILMUN	DILMUN
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900305	c	|DU₈~c×UDU~a|	|DU₈~c×UDU~a|
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900484	s	DUR~b	DUR~b
o0900485	s	DUR₂	DUR₂
o0900485	s	DUR₂	DUR₂
o0900488	s	E~b	E~b
o0900488	s	E~b	E~b
o0900493	e		-
o0900493	s	E₂~a	E₂
o0900493	s	E₂~a	E₂~a
o0900493	s	E₂~a	E₂~a
o0900493	s	E₂~a	E₂~a
o0900493	s	E₂~a	E₂~a
o0900493	s	E₂~a	E₂~a
o0900493	s	E₂~a	E₂~a
o0900494	e		-
o0900494	e		-
o0900494	e		-
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900494	s	E₂~b	E₂~b
o0900498	c	|E₂~a.LIŠ|	|E₂~a.LIŠ|
o0900516	e		-
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900516	s	EN~a	EN~a
o0900517	s	EN~b	EN~b
o0900517	s	EN~b	EN~b
o0900529	e		-
o0900529	e		-
o0900529	e		-
o0900532	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0900532	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0900532	c	|EN₂.E₂~b|	|EN₂.E₂~b|
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900546	e		-
o0900546	e		-
o0900546	e		-
o0900552	s	EZEN~b	EZEN~b
o0900575	c	|EZEN~a×NIMGIR|	|EZEN~a×NIMGIR|
o0900581	c	|EZEN~a×SU~a|	|EZEN~a×SU~a|
o0900592	s	EZEN~b@t	EZEN~b@t
o0900594	s	EZINU~a	EZINU~a
o0900594	s	EZINU~a	EZINU~a
o0900594	s	EZINU~a	EZINU~a
o0900597	s	EZINU~d	EZINU~d
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900616	s	GA₂~a1	GA₂~a1
o0900617	s	GA₂~a2	GA₂~a2
o0900630	c	|GA₂~a1×EN~a|	|GA₂~a1×EN~a|
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900724	s	GADA~a	GADA~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900737	s	GAN~a	GAN~a
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900779	s	GAR	GAR
o0900782	s	GAR@g~b	GAR@g~b
o0900790	s	GEŠTIN~a	GEŠTIN~a
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900800	s	GEŠTU~b	GEŠTU~b
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900822	c	|GI&GI|	|GI&GI|
o0900822	c	|GI&GI|	|GI&GI|
o0900829	s	GI₄~a	GI₄~a
o0900829	s	GI₄~a	GI₄~a
o0900836	s	GI₆	GI₆
o0900836	s	GI₆	GI₆
o0900847	s	GIR~b	GIR~b
o0900847	s	GIR~b	GIR~b
o0900855	s	GIR₂~a	GIR₂~a
o0900855	s	GIR₂~a	GIR₂~a
o0900855	s	GIR₂~a	GIR₂~a
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900890	s	GIŠ₃~b	GIŠ₃~b
o0900890	s	GIŠ₃~b	GIŠ₃~b
o0900890	s	GIŠ₃~b	GIŠ₃~b
o0900890	s	GIŠ₃~b	GIŠ₃~b
o0900890	s	GIŠ₃~b	GIŠ₃~b
o0900890	s	GIŠ₃~b	GIŠ₃~b
o0900901	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900938	s	GUM~b	GUM~b
o0900949	s	GURUŠ~a	GURUŠ~a
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI~a
o0900960	s	HI	HI~a
o0900960	s	HI	HI~a
o0900960	s	HI	HI~a
o0900983	e		-
o0900983	e		-
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	ŠAB~a
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901005	s	IN~b	IN~b
o0901020	s	IŠ~a	IŠ~a
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901038	s	KA₂~a	KA₂~a
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	TUKU
o0901044	s	KAB	TUKU
o0901044	s	KAB	TUKU
o0901045	c	|KAB×1(N58)|	|TUKU+DIŠ|
o0901060	s	KAL~b2	KAL~b2
o0901075	s	KASKAL	APIN~a
o0901075	s	KASKAL	KASKAL
o0901078	s	KAŠ~a	KAŠ~a
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901090	s	KI	KI~a
o0901091	s	KI@n	KI@n
o0901097	s	KID~a	KID~a
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901120	s	KISAL~b2@t	KISAL~b2@t
o0901122	s	KISIM~a	KISIM~a
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901131	s	KIŠIK~a	KIŠIK~a
o0901137	s	KU~b1	KU~b1
o0901138	s	KU~b2	KU~b2
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901158	e		-
o0901158	s	KUR~a	KUR~a
o0901184	s	LA₂	LA₂
o0901186	s	LAGAB~a	LAGAB~a
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901262	s	LAGAR~a	LAGAR~a
o0901303	e		-
o0901303	s	LIŠ	LIŠ
o0901303	s	LIŠ	LIŠ
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901312	s	LUM	LUM
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901365	c	|MAR~b×GAR|	|MAR~b×GAR|
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901380	e		-
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901385	s	MEN~a	MEN~a
o0901388	s	MES	MES
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901396	s	MUD₃~a	MUD₃~a
o0901397	s	MUD₃~b	MUD₃~b
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901414	s	MUNŠUB~b	MUNŠUB~b
o0901414	s	MUNŠUB~b	MUNŠUB~b
o0901414	s	MUNŠUB~b	MUNŠUB~b
o0901414	s	MUNŠUB~b	MUNŠUB~b
o0901421	e		-
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901426	e		-
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901427	c	|MUŠEN.3(N58)|	|MUŠEN.3(N58)|
o0901437	s	NA~a	NA
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901461	s	NAGAR~b	NAGAR~b
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	e		-
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901471	s	NAM₂@t	NAM₂@t
o0901473	s	|EŠDA.NAM₂|	NAMEŠDA
o0901473	s	|EŠDA.NAM₂|	NAMEŠDA
o0901473	s	|EŠDA.NAM₂|	NAMEŠDA
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901514	s	NIGIN	NIGIN
o0901516	s	NIM~a	NIM~a
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901518	s	NIM~b2	NIM~b2
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901524	s	|SAL.NAM₂|	NIN
o0901580	s	NIR~a	NIR~a
o0901584	s	NU	NU
o0901584	s	NU	NU
o0901586	s	NU₁₁	NU₁₁
o0901588	s	NU₁₁@t	NU₁₁@t
o0901592	e		-
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901613	s	NUNUZ~a0	NUNUZ~a0
o0901613	s	NUNUZ~a0	NUNUZ~a0
o0901613	s	NUNUZ~a0	NUNUZ~a0
o0901613	s	NUNUZ~a0	NUNUZ~a1@n
o0901614	s	NUNUZ~a1	NUNUZ~a1
