o0902895	n	2(N05)--	2(N05)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0900000	s	A--	A
o0903082	n	1(N36)--	1(N36)
o0902979	n	8(N19)--	8(N19)
o0902885	n	2(N04)--	2(N04)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900115	s	BA--	BA
o0901090	s	KI--	KI
o0901941	s	ŠAM₂--	ŠAM₂
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902560	s	ZATU687--	ZATU687
o0901592	s	NUN~a--	NUN~a
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0903297	n	3(N59)--	3(N59)
o0900089	s	AN--	AN
o0901678	s	SAG--	SAG
o0902930	n	2(N14)--	2(N14)
o0903297	n	3(N59)--	3(N59)
o0903234	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903297	n	3(N59)--	3(N59)
o0903368	s	X--	X
o0900616	s	GA₂~a1--	GA₂~a1
o0902930	n	2(N14)--	2(N14)
o0902290	s	UMUN₂--	UMUN₂
o0901626	s	PA~a--	PA~a
o0900729	s	GAL~a--	GAL~a
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0903297	n	3(N59)--	3(N59)
o0903368	s	X--	X
o0900012	s	AB~a--	AB~a
o0900047	s	ABGAL--	ABGAL
o0903059	n	1(N34)--	1(N34)
o0900729	s	GAL~a--	GAL~a
o0902060	s	ŠUBUR--	ŠUBUR
o0900000	s	A--	A
o0902862	n	5(N01)--	5(N01)
o0901380	s	ME~a--	ME~a
o0903368	s	X--	X
o0902146	s	TUR₃~a--	TUR₃~a
o0901697	s	SAL--	SAL
o0902930	n	2(N14)--	2(N14)
o0900012	s	AB~a--	AB~a
o0901871	s	SU~a--	SU~a
o0901380	s	ME~a--	ME~a
o0902929	n	1(N14)--	1(N14)
o0901380	s	ME~a--	ME~a
o0900249	s	DARA₄~a1--	DARA₄~a1
o0902862	n	5(N01)--	5(N01)
o0903297	n	3(N59)--	3(N59)
o0903368	s	X--	X
o0900729	s	GAL~a--	GAL~a
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901675	s	SA~c--	SA~c
o0901392	s	MU--	MU
o0902930	n	2(N14)--	2(N14)
o0902627	s	ZATU725--	ZATU725
o0901380	s	ME~a--	ME~a
o0900012	s	AB~a--	AB~a
o0901592	s	NUN~a--	NUN~a
o0902739	s	ZATU773~a--	ZATU773~a
o0903059	n	1(N34)--	1(N34)
o0901000	s	IM~a--	IM~a
o0900729	s	GAL~a--	GAL~a
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902324	s	UR₄~b--	UR₄~b
o0902339	s	URU~a1--	URU~a1
o0903062	n	3(N34)--	3(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0900516	s	EN~a--	EN~a
o0902293	s	UNUG~a--	UNUG~a
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902384	s	UŠ~a--	UŠ~a
o0900729	s	GAL~a--	GAL~a
o0902862	n	5(N01)--	5(N01)
o0900089	s	AN--	AN
o0902309	s	UR₂--	UR₂
o0900545	s	ERIN--	ERIN
o0901887	s	SUKKAL--	SUKKAL
o0901639	s	PAP~a--	PAP~a
o0900154	s	BAR--	BAR
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902801	s	ZATU836--	ZATU836
o0901592	s	NUN~a--	NUN~a
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901517	s	NIM~b1--	NIM~b1
o0900012	s	AB~a--	AB~a
o0902860	n	3(N01)--	3(N01)
o0900988	s	IDIGNA--	IDIGNA
o0901711	s	SANGA~a--	SANGA~a
o0902930	n	2(N14)--	2(N14)
o0900047	s	ABGAL--	ABGAL
o0900981	s	I--	I
o0902859	n	2(N01)--	2(N01)
o0903297	n	3(N59)--	3(N59)
o0901711	s	SANGA~a--	SANGA~a
o0902929	n	1(N14)--	1(N14)
o0900012	s	AB~a--	AB~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901639	s	PAP~a--	PAP~a
o0902930	n	2(N14)--	2(N14)
o0901697	s	SAL--	SAL
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0900270	s	DIM~b--	DIM~b
o0900217	s	DA~a--	DA~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902406	s	UTUL~a--	UTUL~a
o0900729	s	GAL~a--	GAL~a
o0901592	s	NUN~a--	NUN~a
o0902933	n	4(N14)--	4(N14)
o0900516	s	EN~a--	EN~a
o0900047	s	ABGAL--	ABGAL
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903059	n	1(N34)--	1(N34)
o0901075	s	KASKAL--	KASKAL
o0902933	n	4(N14)--	4(N14)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903061	n	2(N34)--	2(N34)
o0903368	s	X--	X
o0900487	s	E~a--	E~a
o0902929	n	1(N14)--	1(N14)
o0901380	s	ME~a--	ME~a
o0903299	n	6(N59)--	6(N59)
o0903299	n	6(N59)--	6(N59)
o0903300	n	7(N59)--	7(N59)
o0903299	n	6(N59)--	6(N59)
o0902862	n	5(N01)--	5(N01)
o0902861	n	4(N01)--	4(N01)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900516	s	EN~a--	EN~a
o0902933	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0902933	n	4(N14)--	4(N14)
o0903065	n	6(N34)--	6(N34)
o0902932	n	3(N14)--	3(N14)
o0903297	n	3(N59)--	3(N59)
o0901592	s	NUN~a--	NUN~a
o0902739	s	ZATU773~a--	ZATU773~a
o0903065	n	6(N34)--	6(N34)
o0902930	n	2(N14)--	2(N14)
o0903298	n	4(N59)--	4(N59)
o0900545	s	ERIN--	ERIN
o0901887	s	SUKKAL--	SUKKAL
o0903064	n	5(N34)--	5(N34)
o0902864	n	7(N01)--	7(N01)
o0903297	n	3(N59)--	3(N59)
o0900047	s	ABGAL--	ABGAL
o0902930	n	2(N14)--	2(N14)
o0902033	s	ŠU--	ŠU
o0902142	s	TUR--	TUR
o0903063	n	4(N34)--	4(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0903298	n	4(N59)--	4(N59)
o0900100	s	APIN~a--	APIN~a
o0903011	n	2(N23)--	2(N23)
o0903065	n	6(N34)--	6(N34)
o0901020	s	IŠ~a--	IŠ~a
o0900493	s	E₂~a--	E₂~a
o0900000	s	A--	A
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903023	n	1(N26)--	1(N26)
o0901910	s	ŠA--	ŠA
o0902161	s	U₄--	U₄
o0901380	s	ME~a--	ME~a
o0903313	n	3(N39A)--	3(N39~a)
o0900779	s	GAR--	GAR
o0903016	n	1(N24)--	1(N24)
o0901697	s	SAL--	SAL
o0900225	s	DAM--	DAM
o0900494	s	E₂~b--	E₂~b
o0903016	n	1(N24)--	1(N24)
o0900312	s	DUB~a--	DUB~a
o0900494	s	E₂~b--	E₂~b
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0903368	s	X--	X
o0903312	n	2(N39A)--	2(N39~a)
o0901373	s	MAR~a@g--	MAR@g~a
o0903016	n	1(N24)--	1(N24)
o0901697	s	SAL--	SAL
o0900225	s	DAM--	DAM
o0900494	s	E₂~b--	E₂~b
o0903016	n	1(N24)--	1(N24)
o0900312	s	DUB~a--	DUB~a
o0900494	s	E₂~b--	E₂~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903039	n	1(N29A)--	1(N29~a)
o0901678	s	SAG--	SAG
o0901879	s	SUG₅--	SUG₅
o0901392	s	MU--	MU
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0901946	s	ŠE~a--	ŠE~a
o0903313	n	3(N39A)--	3(N39~a)
o0903039	n	1(N29A)--	1(N29~a)
o0903016	n	1(N24)--	1(N24)
o0903039	n	1(N29A)--	1(N29~a)
o0900976	s	HI@g~a--	HI@g~a
o0903016	n	1(N24)--	1(N24)
o0901697	s	SAL--	SAL
o0900225	s	DAM--	DAM
o0900494	s	E₂~b--	E₂~b
o0903312	n	2(N39A)--	2(N39~a)
o0900920	s	GUG₂--	GUG₂
o0900779	s	GAR--	GAR
o0900729	s	GAL~a--	GAL~a
o0903028	n	1(N28)--	1(N28)
o0900976	s	HI@g~a--	HI@g~a
o0900920	s	GUG₂--	GUG₂
o0903053	n	1(N30C)--	1(N30~c)
o0901696	s	SAGŠU--	SAGŠU
o0903344	n	1(N42A)--	1(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0900920	s	GUG₂--	GUG₂
o0903016	n	1(N24)--	1(N24)
o0900920	s	GUG₂--	GUG₂
o0900225	s	DAM--	DAM
o0901697	s	SAL--	SAL
o0900494	s	E₂~b--	E₂~b
o0903053	n	1(N30C)--	1(N30~c)
o0900920	s	GUG₂--	GUG₂
o0900089	s	AN--	AN
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0900976	s	HI@g~a--	HI@g~a
o0900920	s	GUG₂--	GUG₂
o0903311	n	1(N39A)--	1(N39~a)
o0900729	s	GAL~a--	GAL~a
o0900920	s	GUG₂--	GUG₂
o0900779	s	GAR--	GAR
o0903312	n	2(N39A)--	2(N39~a)
o0901373	s	MAR~a@g--	MAR@g~a
o0903312	n	2(N39A)--	2(N39~a)
o0900920	s	GUG₂--	GUG₂
o0903016	n	1(N24)--	1(N24)
o0903312	n	2(N39A)--	2(N39~a)
o0901392	s	MU--	MU
o0901678	s	SAG--	SAG
o0901879	s	SUG₅--	SUG₅
o0903312	n	2(N39A)--	2(N39~a)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0903037	n	2(N29A)--	2(N29~a)
o0900976	s	HI@g~a--	HI@g~a
o0902861	n	4(N01)--	4(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903028	n	1(N28)--	1(N28)
o0903037	n	2(N29A)--	2(N29~a)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902860	n	3(N01)--	3(N01)
o0903028	n	1(N28)--	1(N28)
o0903039	n	1(N29A)--	1(N29~a)
o0900976	s	HI@g~a--	HI@g~a
o0902858	n	1(N01)--	1(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903039	n	1(N29A)--	1(N29~a)
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0903039	n	1(N29A)--	1(N29~a)
o0902858	n	1(N01)--	1(N01)
o0903028	n	1(N28)--	1(N28)
o0903312	n	2(N39A)--	2(N39~a)
o0903039	n	1(N29A)--	1(N29~a)
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902861	n	4(N01)--	4(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0903028	n	1(N28)--	1(N28)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0902164	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903028	n	1(N28)--	1(N28)
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0903028	n	1(N28)--	1(N28)
o0903039	n	1(N29A)--	1(N29~a)
o0903051	n	1(N30A)--	1(N30~a)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903039	n	1(N29A)--	1(N29~a)
o0903053	n	1(N30C)--	1(N30~c)
o0902858	n	1(N01)--	1(N01)
o0903153	n	1(N46)--	1(N46)
o0900162	s	BARA₃--	BARA₃
o0903134	n	1(N45)--	1(N45)
o0900047	s	ABGAL--	ABGAL
o0900981	s	I--	I
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0903222	n	2(N57)--	2(N57)
o0901946	s	ŠE~a--	ŠE~a
o0901524	s	NIN--	NIN
o0900912	s	GU₇--	GU₇
o0902933	n	4(N14)--	4(N14)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0901090	s	KI--	KI
o0900089	s	AN--	AN
o0902930	n	2(N14)--	2(N14)
o0901393	s	MUD--	MUD
o0901697	s	SAL--	SAL
o0900077	s	AMA~a--	AMA~a
o0903154	n	2(N46)--	2(N46)
o0902976	n	5(N19)--	5(N19)
o0902453	s	ZATU628~a--	ZATU628~a
o0902934	n	5(N14)--	5(N14)
o0902818	s	ZATU850--	ZATU850
o0900912	s	GU₇--	GU₇
o0903061	n	2(N34)--	2(N34)
o0902936	n	6(N14)--	6(N14)
o0900154	s	BAR--	BAR
o0900912	s	GU₇--	GU₇
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903153	n	1(N46)--	1(N46)
o0903154	n	2(N46)--	2(N46)
o0902976	n	5(N19)--	5(N19)
o0902859	n	2(N01)--	2(N01)
o0903023	n	1(N26)--	1(N26)
o0903022	n	1(N25)--	1(N25)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900779	s	GAR--	GAR
o0902859	n	2(N01)--	2(N01)
o0902631	s	ZATU726~d--	ZATU726~d
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0902859	n	2(N01)--	2(N01)
o0900296	s	DU₈~c--	DU₈~c
o0903344	n	1(N42A)--	1(N42~a)
o0902929	n	1(N14)--	1(N14)
o0903270	c	|6(N57).GAR|--	|6(N57).GAR|
o0903344	n	1(N42A)--	1(N42~a)
o0902862	n	5(N01)--	5(N01)
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0903053	n	1(N30C)--	1(N30~c)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901916	s	ŠA@g--	ŠA@g
o0900920	s	GUG₂--	GUG₂
o0903051	n	1(N30A)--	1(N30~a)
o0902862	n	5(N01)--	5(N01)
o0900296	s	DU₈~c--	DU₈~c
o0903053	n	1(N30C)--	1(N30~c)
o0902862	n	5(N01)--	5(N01)
o0901910	s	ŠA--	ŠA
o0903051	n	1(N30A)--	1(N30~a)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902613	s	ZATU714--	ZATU714
o0901392	s	MU--	MU
o0903039	n	1(N29A)--	1(N29~a)
o0900217	s	DA~a--	DA~a
o0902613	s	ZATU714--	ZATU714
o0903039	n	1(N29A)--	1(N29~a)
o0903368	s	X--	X
o0902613	s	ZATU714--	ZATU714
o0900012	s	AB~a--	AB~a
o0900089	s	AN--	AN
o0900912	s	GU₇--	GU₇
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903345	n	2(N42A)--	2(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901946	s	ŠE~a--	ŠE~a
o0903022	n	1(N25)--	1(N25)
o0900920	s	GUG₂--	GUG₂
o0900912	s	GU₇--	GU₇
o0902164	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0901879	s	SUG₅--	SUG₅
o0901678	s	SAG--	SAG
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902859	n	2(N01)--	2(N01)
o0901525	s	NINDA₂--	NINDA₂
o0902862	n	5(N01)--	5(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901158	s	KUR~a--	KUR~a
o0900082	s	AMAR--	AMAR
o0902863	n	6(N01)--	6(N01)
o0901697	s	SAL--	SAL
o0902859	n	2(N01)--	2(N01)
o0901129	s	KIŠ--	KIŠ
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0902864	n	7(N01)--	7(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902865	n	8(N01)--	8(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902861	n	4(N01)--	4(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901697	s	SAL--	SAL
o0900082	s	AMAR--	AMAR
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902933	n	4(N14)--	4(N14)
o0902861	n	4(N01)--	4(N01)
o0901697	s	SAL--	SAL
o0902866	n	9(N01)--	9(N01)
o0901158	s	KUR~a--	KUR~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0900301	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0903059	n	1(N34)--	1(N34)
o0902863	n	6(N01)--	6(N01)
o0901129	s	KIŠ--	KIŠ
o0900729	s	GAL~a--	GAL~a
o0902864	n	7(N01)--	7(N01)
o0900960	s	HI--	HI
o0901078	s	KAŠ~a--	KAŠ~a
o0902859	n	2(N01)--	2(N01)
o0901090	s	KI--	KI
o0902859	n	2(N01)--	2(N01)
o0900806	s	GI--	GI
o0902865	n	8(N01)--	8(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0901697	s	SAL--	SAL
o0902859	n	2(N01)--	2(N01)
o0901090	s	KI--	KI
o0902864	n	7(N01)--	7(N01)
o0902860	n	3(N01)--	3(N01)
o0900806	s	GI--	GI
o0902864	n	7(N01)--	7(N01)
o0902860	n	3(N01)--	3(N01)
o0900806	s	GI--	GI
o0902863	n	6(N01)--	6(N01)
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0902859	n	2(N01)--	2(N01)
o0900806	s	GI--	GI
o0902864	n	7(N01)--	7(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0900806	s	GI--	GI
o0903059	n	1(N34)--	1(N34)
o0901187	s	LAGAB~b--	LAGAB~b
o0901078	s	KAŠ~a--	KAŠ~a
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0900912	s	GU₇--	GU₇
o0902861	n	4(N01)--	4(N01)
o0901090	s	KI--	KI
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900806	s	GI--	GI
o0902862	n	5(N01)--	5(N01)
o0901771	s	SIG₇--	SIG₇
o0900215	s	BUR₂--	BUR₂
o0902930	n	2(N14)--	2(N14)
o0901639	s	PAP~a--	PAP~a
o0900956	s	HAL--	HAL
o0903368	s	X--	X
o0901678	s	SAG--	SAG
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0901145	s	KU₆~a--	KU₆~a
o0902863	n	6(N01)--	6(N01)
o0902309	s	UR₂--	UR₂
o0901671	s	RU--	RU
o0902862	n	5(N01)--	5(N01)
o0902158	s	U₂~b--	U₂~b
o0901671	s	RU--	RU
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0901639	s	PAP~a--	PAP~a
o0902060	s	ŠUBUR--	ŠUBUR
o0902930	n	2(N14)--	2(N14)
o0901393	s	MUD--	MUD
o0902302	s	UR~a--	UR~a
o0902707	s	ZATU756--	ZATU756
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901678	s	SAG--	SAG
o0902227	s	UB--	UB
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0900956	s	HAL--	HAL
o0900115	s	BA--	BA
o0902933	n	4(N14)--	4(N14)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902861	n	4(N01)--	4(N01)
o0900154	s	BAR--	BAR
o0902860	n	3(N01)--	3(N01)
o0901525	s	NINDA₂--	NINDA₂
o0902861	n	4(N01)--	4(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902860	n	3(N01)--	3(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901158	s	KUR~a--	KUR~a
o0900082	s	AMAR--	AMAR
o0902861	n	4(N01)--	4(N01)
o0901697	s	SAL--	SAL
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0902862	n	5(N01)--	5(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902860	n	3(N01)--	3(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902929	n	1(N14)--	1(N14)
o0901697	s	SAL--	SAL
o0900082	s	AMAR--	AMAR
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902933	n	4(N14)--	4(N14)
o0902863	n	6(N01)--	6(N01)
o0901697	s	SAL--	SAL
o0902929	n	1(N14)--	1(N14)
o0901158	s	KUR~a--	KUR~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902934	n	5(N14)--	5(N14)
o0902863	n	6(N01)--	6(N01)
o0900301	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0901525	s	NINDA₂--	NINDA₂
o0903368	s	X--	X
o0903368	s	X--	X
o0902933	n	4(N14)--	4(N14)
o0903280	n	1(N58)--	1(N58)
o0903063	n	4(N34)--	4(N34)
o0903210	n	1(N57)--	1(N57)
o0902934	n	5(N14)--	5(N14)
o0903005	n	1(N22)--	1(N22)
o0900778	s	GAN₂--	GAN₂
o0903006	n	2(N22)--	2(N22)
o0903368	s	X--	X
o0903006	n	2(N22)--	2(N22)
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0903006	n	2(N22)--	2(N22)
o0900516	s	EN~a--	EN~a
o0903005	n	1(N22)--	1(N22)
o0901697	s	SAL--	SAL
o0900494	s	E₂~b--	E₂~b
o0902934	n	5(N14)--	5(N14)
o0903006	n	2(N22)--	2(N22)
o0902922	n	8(N08)--	8(N08)
o0900778	s	GAN₂--	GAN₂
o0902858	n	1(N01)--	1(N01)
o0902922	n	8(N08)--	8(N08)
o0900154	s	BAR--	BAR
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0902932	n	3(N14)--	3(N14)
o0900279	s	DU--	DU
o0901904	s	SUM~b--	SUM~b
o0902929	n	1(N14)--	1(N14)
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0901639	s	PAP~a--	PAP~a
o0901426	s	MUŠEN--	MUŠEN
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0901986	s	ŠEŠ~a--	ŠEŠ~a
o0901697	s	SAL--	SAL
o0900494	s	E₂~b--	E₂~b
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0901990	s	ŠIDIM--	ŠIDIM
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0900177	s	BU~b--	BU~b
o0902711	s	ZATU759--	ZATU759
o0902934	n	5(N14)--	5(N14)
o0901725	s	SI--	SI
o0901380	s	ME~a--	ME~a
o0902934	n	5(N14)--	5(N14)
o0903006	n	2(N22)--	2(N22)
o0902922	n	8(N08)--	8(N08)
o0900064	s	AL--	AL
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0903280	n	1(N58)--	1(N58)
o0903062	n	3(N34)--	3(N34)
o0903210	n	1(N57)--	1(N57)
o0901725	s	SI--	SI
o0901380	s	ME~a--	ME~a
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0903280	n	1(N58)--	1(N58)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0901090	s	KI--	KI
o0903062	n	3(N34)--	3(N34)
o0903210	n	1(N57)--	1(N57)
o0901990	s	ŠIDIM--	ŠIDIM
o0902933	n	4(N14)--	4(N14)
o0902863	n	6(N01)--	6(N01)
o0903280	n	1(N58)--	1(N58)
o0903062	n	3(N34)--	3(N34)
o0903210	n	1(N57)--	1(N57)
o0902933	n	4(N14)--	4(N14)
o0903005	n	1(N22)--	1(N22)
o0902861	n	4(N01)--	4(N01)
o0902922	n	8(N08)--	8(N08)
o0900000	s	A--	A
o0900778	s	GAN₂--	GAN₂
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0903210	n	1(N57)--	1(N57)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0900778	s	GAN₂--	GAN₂
o0902860	n	3(N01)--	3(N01)
o0901639	s	PAP~a--	PAP~a
o0903215	c	|1(N57).MUŠEN|--	|1(N57).MUŠEN|
o0902860	n	3(N01)--	3(N01)
o0901626	s	PA~a--	PA~a
o0902861	n	4(N01)--	4(N01)
o0901039	s	KA₂~b--	KA₂~b
o0902858	n	1(N01)--	1(N01)
o0900064	s	AL--	AL
o0902859	n	2(N01)--	2(N01)
o0900093	s	ANŠE~a--	ANŠE~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
