o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981835	n	8(N01)--	8(N01)
o0980547	s	GU₇--	GU₇
o0981831	n	4(N01)--	4(N01)
o0980662	s	KI--	KI
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0980077	s	BA--	BA
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980472	s	GI--	GI
o0981832	n	5(N01)--	5(N01)
o0981091	s	SIG₇--	SIG₇
o0980136	s	BUR₂--	BUR₂
o0981913	n	2(N14)--	2(N14)
o0981004	s	PAP~a--	PAP~a
o0980575	s	HAL--	HAL
o0982246	s	X--	X
o0981028	s	SAG--	SAG
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980699	s	KU₆~a--	KU₆~a
o0981833	n	6(N01)--	6(N01)
o0981442	s	UR₂--	UR₂
o0981024	s	RU--	RU
o0981832	n	5(N01)--	5(N01)
o0981330	s	U₂~b--	U₂~b
o0981024	s	RU--	RU
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981004	s	PAP~a--	PAP~a
o0981267	s	ŠUBUR--	ŠUBUR
o0981913	n	2(N14)--	2(N14)
o0980850	s	MUD--	MUD
o0981437	s	UR~a--	UR~a
o0981718	s	ZATU756--	ZATU756
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0981028	s	SAG--	SAG
o0981394	s	UB--	UB
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0980575	s	HAL--	HAL
o0980077	s	BA--	BA
o0981915	n	4(N14)--	4(N14)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980858	s	MUN~a1--	MUN~a1
o0981831	n	4(N01)--	4(N01)
o0980102	s	BAR--	BAR
o0981830	n	3(N01)--	3(N01)
o0980934	s	NINDA₂--	NINDA₂
o0981831	n	4(N01)--	4(N01)
o0981383	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981830	n	3(N01)--	3(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980707	s	KUR~a--	KUR~a
o0980053	s	AMAR--	AMAR
o0981831	n	4(N01)--	4(N01)
o0981041	s	SAL--	SAL
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0981832	n	5(N01)--	5(N01)
o0981383	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981830	n	3(N01)--	3(N01)
o0981382	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981912	n	1(N14)--	1(N14)
o0981041	s	SAL--	SAL
o0980053	s	AMAR--	AMAR
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981402	s	UDU~a--	UDU~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980858	s	MUN~a1--	MUN~a1
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0981041	s	SAL--	SAL
o0981912	n	1(N14)--	1(N14)
o0980707	s	KUR~a--	KUR~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980858	s	MUN~a1--	MUN~a1
o0981916	n	5(N14)--	5(N14)
o0981833	n	6(N01)--	6(N01)
o0980195	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0980934	s	NINDA₂--	NINDA₂
o0982246	s	X--	X
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0982182	n	1(N58)--	1(N58)
o0982030	n	4(N34)--	4(N34)
o0982172	n	1(N57)--	1(N57)
o0981916	n	5(N14)--	5(N14)
o0981984	n	1(N22)--	1(N22)
o0980453	s	GAN₂--	GAN₂
o0981985	n	2(N22)--	2(N22)
o0982246	s	X--	X
o0981985	n	2(N22)--	2(N22)
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981985	n	2(N22)--	2(N22)
o0980309	s	EN~a--	EN~a
o0981984	n	1(N22)--	1(N22)
o0981041	s	SAL--	SAL
o0980301	s	E₂~b--	E₂~b
o0981916	n	5(N14)--	5(N14)
o0981985	n	2(N22)--	2(N22)
o0981899	n	8(N08)--	8(N08)
o0980453	s	GAN₂--	GAN₂
o0981828	n	1(N01)--	1(N01)
o0981899	n	8(N08)--	8(N08)
o0980102	s	BAR--	BAR
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981916	n	5(N14)--	5(N14)
o0981829	n	2(N01)--	2(N01)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981914	n	3(N14)--	3(N14)
o0980182	s	DU--	DU
o0981173	s	SUM~b--	SUM~b
o0981912	n	1(N14)--	1(N14)
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0981004	s	PAP~a--	PAP~a
o0980871	s	MUŠEN--	MUŠEN
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0981221	s	ŠEŠ~a--	ŠEŠ~a
o0981041	s	SAL--	SAL
o0980301	s	E₂~b--	E₂~b
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0981223	s	ŠIDIM--	ŠIDIM
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0980126	s	BU~b--	BU~b
o0981721	s	ZATU759--	ZATU759
o0981916	n	5(N14)--	5(N14)
o0981059	s	SI--	SI
o0980841	s	ME~a--	ME~a
o0981916	n	5(N14)--	5(N14)
o0981985	n	2(N22)--	2(N22)
o0981899	n	8(N08)--	8(N08)
o0980040	s	AL--	AL
o0981916	n	5(N14)--	5(N14)
o0981831	n	4(N01)--	4(N01)
o0982182	n	1(N58)--	1(N58)
o0982029	n	3(N34)--	3(N34)
o0982172	n	1(N57)--	1(N57)
o0981059	s	SI--	SI
o0980841	s	ME~a--	ME~a
o0981914	n	3(N14)--	3(N14)
o0981835	n	8(N01)--	8(N01)
o0982182	n	1(N58)--	1(N58)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0980662	s	KI--	KI
o0982029	n	3(N34)--	3(N34)
o0982172	n	1(N57)--	1(N57)
o0981223	s	ŠIDIM--	ŠIDIM
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0982182	n	1(N58)--	1(N58)
o0982029	n	3(N34)--	3(N34)
o0982172	n	1(N57)--	1(N57)
o0981915	n	4(N14)--	4(N14)
o0981984	n	1(N22)--	1(N22)
o0981831	n	4(N01)--	4(N01)
o0981899	n	8(N08)--	8(N08)
o0980000	s	A--	A
o0980453	s	GAN₂--	GAN₂
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0982182	n	1(N58)--	1(N58)
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0982172	n	1(N57)--	1(N57)
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0980453	s	GAN₂--	GAN₂
o0981830	n	3(N01)--	3(N01)
o0981004	s	PAP~a--	PAP~a
o0982224	c	|1(N57).MUŠEN|--	|1(N57).MUŠEN|
o0981830	n	3(N01)--	3(N01)
o0980999	s	PA~a--	PA~a
o0981831	n	4(N01)--	4(N01)
o0980625	s	KA₂~b--	KA₂~b
o0981828	n	1(N01)--	1(N01)
o0980040	s	AL--	AL
o0981829	n	2(N01)--	2(N01)
o0980059	s	ANŠE~a--	ANŠE~a
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980053	s	AMAR--	AMAR
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981004	s	PAP~a--	PAP~a
o0982224	c	|1(N57).MUŠEN|--	|1(N57).MUŠEN|
o0980309	s	EN~a--	EN~a
o0980595	s	IB~a--	IB~a
o0981828	n	1(N01)--	1(N01)
o0980040	s	AL--	AL
o0981831	n	4(N01)--	4(N01)
o0981320	s	TUR--	TUR
o0981912	n	1(N14)--	1(N14)
o0981041	s	SAL--	SAL
o0981829	n	2(N01)--	2(N01)
o0982001	n	1(N25)--	1(N25)
o0982008	n	1(N29A)--	1(N29~a)
o0981829	n	2(N01)--	2(N01)
o0980193	s	DU₈~c--	DU₈~c
o0982004	n	1(N27)--	1(N27)
o0981829	n	2(N01)--	2(N01)
o0980199	s	DU₈~c@g--	DU₈~c@g
o0982004	n	1(N27)--	1(N27)
o0981830	n	3(N01)--	3(N01)
o0981672	s	ZATU726~d--	ZATU726~d
o0982004	n	1(N27)--	1(N27)
o0981832	n	5(N01)--	5(N01)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0982008	n	1(N29A)--	1(N29~a)
o0981833	n	6(N01)--	6(N01)
o0980699	s	KU₆~a--	KU₆~a
o0981320	s	TUR--	TUR
o0980454	s	GAR--	GAR
o0982017	n	1(N30C)--	1(N30~c)
o0982008	n	1(N29A)--	1(N29~a)
o0981180	s	ŠA@g--	ŠA@g
o0981828	n	1(N01)--	1(N01)
o0980552	s	GUG₂--	GUG₂
o0981028	s	SAG--	SAG
o0981912	n	1(N14)--	1(N14)
o0980199	s	DU₈~c@g--	DU₈~c@g
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980454	s	GAR--	GAR
o0982017	n	1(N30C)--	1(N30~c)
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981200	s	ŠE~a--	ŠE~a
o0982080	n	1(N42A)--	1(N42~a)
o0981913	n	2(N14)--	2(N14)
o0982217	c	|5(N57).GAR|--	|5(N57).GAR|
o0982064	n	1(N39A)--	1(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0981830	n	3(N01)--	3(N01)
o0982080	n	1(N42A)--	1(N42~a)
o0981829	n	2(N01)--	2(N01)
o0980212	s	DUG~a--	DUG~a
o0982064	n	1(N39A)--	1(N39~a)
o0981912	n	1(N14)--	1(N14)
o0980655	s	KAŠ~a--	KAŠ~a
o0981332	s	U₄--	U₄
o0980590	s	HI@g~a--	HI@g~a
o0981829	n	2(N01)--	2(N01)
o0980753	s	LAGAB~b--	LAGAB~b
o0980655	s	KAŠ~a--	KAŠ~a
o0981200	s	ŠE~a--	ŠE~a
o0981831	n	4(N01)--	4(N01)
o0981862	n	1(N04)--	1(N04)
o0981828	n	1(N01)--	1(N01)
o0980193	s	DU₈~c--	DU₈~c
o0982014	n	1(N30A)--	1(N30~a)
o0981829	n	2(N01)--	2(N01)
o0981672	s	ZATU726~d--	ZATU726~d
o0982014	n	1(N30A)--	1(N30~a)
o0981829	n	2(N01)--	2(N01)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0982014	n	1(N30A)--	1(N30~a)
o0981912	n	1(N14)--	1(N14)
o0981201	c	|ŠE~a.GAR|--	|ŠE~a.GAR|
o0982064	n	1(N39A)--	1(N39~a)
o0982008	n	1(N29A)--	1(N29~a)
o0981180	s	ŠA@g--	ŠA@g
o0981829	n	2(N01)--	2(N01)
o0980552	s	GUG₂--	GUG₂
o0981028	s	SAG--	SAG
o0981833	n	6(N01)--	6(N01)
o0980699	s	KU₆~a--	KU₆~a
o0980454	s	GAR--	GAR
o0982008	n	1(N29A)--	1(N29~a)
o0981180	s	ŠA@g--	ŠA@g
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981969	n	1(N20)--	1(N20)
o0981874	n	3(N05)--	3(N05)
o0982082	n	3(N42A)--	3(N42~a)
o0982008	n	1(N29A)--	1(N29~a)
o0980590	s	HI@g~a--	HI@g~a
o0981200	s	ŠE~a--	ŠE~a
o0981873	n	2(N05)--	2(N05)
o0982081	n	2(N42A)--	2(N42~a)
o0980590	s	HI@g~a--	HI@g~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982008	n	1(N29A)--	1(N29~a)
o0981200	s	ŠE~a--	ŠE~a
o0981861	n	5(N03)--	5(N03)
o0981355	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0980547	s	GU₇--	GU₇
o0982131	n	1(N50)--	1(N50)
o0982246	s	X--	X
o0980595	s	IB~a--	IB~a
o0981059	s	SI--	SI
o0982131	n	1(N50)--	1(N50)
o0981984	n	1(N22)--	1(N22)
o0981829	n	2(N01)--	2(N01)
o0981893	n	2(N08)--	2(N08)
o0981832	n	5(N01)--	5(N01)
o0981899	n	8(N08)--	8(N08)
o0980595	s	IB~a--	IB~a
o0981985	n	2(N22)--	2(N22)
o0981830	n	3(N01)--	3(N01)
o0981912	n	1(N14)--	1(N14)
o0981984	n	1(N22)--	1(N22)
o0980010	s	AB~a--	AB~a
o0980297	s	E₂~a--	E₂~a
o0981912	n	1(N14)--	1(N14)
o0981985	n	2(N22)--	2(N22)
o0982246	s	X--	X
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0980010	s	AB~a--	AB~a
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981984	n	1(N22)--	1(N22)
o0982132	n	2(N50)--	2(N50)
o0981919	n	8(N14)--	8(N14)
o0981831	n	4(N01)--	4(N01)
o0982174	n	3(N57)--	3(N57)
o0981200	s	ŠE~a--	ŠE~a
o0981050	s	SANGA~a--	SANGA~a
o0980689	s	KIŠ--	KIŠ
o0980753	s	LAGAB~b--	LAGAB~b
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980989	c	|NUN~b+EN~a|--	|EN~a+NUN~b|
o0981912	n	1(N14)--	1(N14)
o0980188	s	DU₆~b--	DU₆~b
o0981912	n	1(N14)--	1(N14)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0981828	n	1(N01)--	1(N01)
o0980193	s	DU₈~c--	DU₈~c
o0980547	s	GU₇--	GU₇
o0982136	n	1(N51)--	1(N51)
o0980454	s	GAR--	GAR
o0980193	s	DU₈~c--	DU₈~c
o0981912	n	1(N14)--	1(N14)
o0981836	n	9(N01)--	9(N01)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981914	n	3(N14)--	3(N14)
o0981835	n	8(N01)--	8(N01)
o0980547	s	GU₇--	GU₇
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980454	s	GAR--	GAR
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980927	s	NIM~a--	NIM~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0980453	s	GAN₂--	GAN₂
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0980495	s	GIBIL--	GIBIL
o0981828	n	1(N01)--	1(N01)
o0981015	s	PU₂--	PU₂
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0980932	s	NIMGIR--	NIMGIR
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980065	s	APIN~a--	APIN~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981432	s	UNUG~a--	UNUG~a
o0980768	s	LAGAR~a--	LAGAR~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980981	s	NUN~a--	NUN~a
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0980908	s	NE~a--	NE~a
o0980841	s	ME~a--	ME~a
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0980888	s	NAB--	NAB
o0980170	s	DI--	DI
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981208	s	ŠE₃--	ŠE₃
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0980662	s	KI--	KI
o0981024	s	RU--	RU
o0980000	s	A--	A
o0981912	n	1(N14)--	1(N14)
o0980841	s	ME~a--	ME~a
o0980662	s	KI--	KI
o0980908	s	NE~a--	NE~a
o0981830	n	3(N01)--	3(N01)
o0981024	s	RU--	RU
o0980000	s	A--	A
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980182	s	DU--	DU
o0980662	s	KI--	KI
o0980115	s	BU~a--	BU~a
o0980472	s	GI--	GI
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0980999	s	PA~a--	PA~a
o0980697	s	KU₃~a--	KU₃~a
o0980000	s	A--	A
o0980532	s	GIŠ₃~b--	GIŠ₃~b
o0981829	n	2(N01)--	2(N01)
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0981237	s	ŠITA~b1--	ŠITA~b1
o0980212	s	DUG~a--	DUG~a
o0981828	n	1(N01)--	1(N01)
o0980221	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0980010	s	AB~a--	AB~a
o0981829	n	2(N01)--	2(N01)
o0981237	s	ŠITA~b1--	ŠITA~b1
o0980212	s	DUG~a--	DUG~a
o0981828	n	1(N01)--	1(N01)
o0980330	s	ERIN--	ERIN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981669	s	ZATU725--	ZATU725
o0981829	n	2(N01)--	2(N01)
o0981237	s	ŠITA~b1--	ŠITA~b1
o0980212	s	DUG~a--	DUG~a
o0980655	s	KAŠ~a--	KAŠ~a
o0981332	s	U₄--	U₄
o0981828	n	1(N01)--	1(N01)
o0980682	s	KISAL~b1--	KISAL~b1
o0980350	s	EZEN~b--	EZEN~b
o0981829	n	2(N01)--	2(N01)
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981830	n	3(N01)--	3(N01)
o0981156	s	SUHUR--	SUHUR
o0980212	s	DUG~a--	DUG~a
o0981829	n	2(N01)--	2(N01)
o0980221	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0981829	n	2(N01)--	2(N01)
o0981059	s	SI--	SI
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981830	n	3(N01)--	3(N01)
o0980301	s	E₂~b--	E₂~b
o0980430	s	GAL~a--	GAL~a
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981828	n	1(N01)--	1(N01)
o0980453	s	GAN₂--	GAN₂
o0981059	s	SI--	SI
o0981828	n	1(N01)--	1(N01)
o0981237	s	ŠITA~b1--	ŠITA~b1
o0981073	s	SIG--	SIG
o0981828	n	1(N01)--	1(N01)
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0981414	s	UKKIN~a--	UKKIN~a
o0980050	s	AMA~a--	AMA~a
o0980547	s	GU₇--	GU₇
o0981912	n	1(N14)--	1(N14)
o0981237	s	ŠITA~b1--	ŠITA~b1
o0980212	s	DUG~a--	DUG~a
o0981835	n	8(N01)--	8(N01)
o0980547	s	GU₇--	GU₇
o0981829	n	2(N01)--	2(N01)
o0980077	s	BA--	BA
o0981912	n	1(N14)--	1(N14)
o0980655	s	KAŠ~a--	KAŠ~a
o0981332	s	U₄--	U₄
o0981832	n	5(N01)--	5(N01)
o0980547	s	GU₇--	GU₇
o0981832	n	5(N01)--	5(N01)
o0980077	s	BA--	BA
o0981914	n	3(N14)--	3(N14)
o0980753	s	LAGAB~b--	LAGAB~b
o0980655	s	KAŠ~a--	KAŠ~a
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980547	s	GU₇--	GU₇
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980077	s	BA--	BA
o0981829	n	2(N01)--	2(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981355	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0980699	s	KU₆~a--	KU₆~a
o0981442	s	UR₂--	UR₂
o0981017	s	RAD~a--	RAD~a
o0982065	n	2(N39A)--	2(N39~a)
o0982002	n	1(N26)--	1(N26)
o0981339	c	|U₄.6(N08)|--	|U₄.6(N08)|
o0981829	n	2(N01)--	2(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0981355	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0982008	n	1(N29A)--	1(N29~a)
o0981349	c	|U₄.1(N24)|--	|U₄+1(N24)|
o0982067	n	4(N39A)--	4(N39~a)
o0982008	n	1(N29A)--	1(N29~a)
o0981361	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0980350	s	EZEN~b--	EZEN~b
o0981349	c	|U₄.1(N24)|--	|U₄+1(N24)|
o0980102	s	BAR--	BAR
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0980889	s	NAGA~a--	NAGA~a
o0981913	n	2(N14)--	2(N14)
o0981354	c	|U₄×(1(N01).1(N24))|--	|U₄×1(N01)+1(N24)|
o0980350	s	EZEN~b--	EZEN~b
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0982016	n	1(N30B)--	1(N30~b)
o0980933	s	|SAL.NAM₂|--	NIN
o0982008	n	1(N29A)--	1(N29~a)
o0981828	n	1(N01)--	1(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0980547	s	GU₇--	GU₇
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0980707	s	KUR~a--	KUR~a
o0980606	s	IM~a--	IM~a
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980707	s	KUR~a--	KUR~a
o0982246	s	X--	X
o0982064	n	1(N39A)--	1(N39~a)
o0981402	s	UDU~a--	UDU~a
o0981713	s	ZATU752--	ZATU752
o0981994	n	1(N24)--	1(N24)
o0981041	s	SAL--	SAL
o0980649	s	KALAM~h2--	KALAM~h2
o0981994	n	1(N24)--	1(N24)
o0981041	s	SAL--	SAL
o0980850	s	MUD--	MUD
o0981455	s	UR₅~a--	UR₅~a
o0982066	n	3(N39A)--	3(N39~a)
o0980726	s	LA₂--	LA₂
o0981154	s	SUG₅--	SUG₅
o0981994	n	1(N24)--	1(N24)
o0982017	n	1(N30C)--	1(N30~c)
o0980297	s	E₂~a--	E₂~a
o0980115	s	BU~a--	BU~a
o0982065	n	2(N39A)--	2(N39~a)
o0980133	s	BUR~b--	BUR~b
o0980350	s	EZEN~b--	EZEN~b
o0981041	s	SAL--	SAL
o0982065	n	2(N39A)--	2(N39~a)
o0980137	s	DA~a--	DA~a
o0980297	s	E₂~a--	E₂~a
o0982008	n	1(N29A)--	1(N29~a)
o0981060	c	|SI+AN|--	|SI+AN|
o0982008	n	1(N29A)--	1(N29~a)
o0982172	n	1(N57)--	1(N57)
o0980933	s	|SAL.NAM₂|--	NIN
o0982008	n	1(N29A)--	1(N29~a)
o0981041	s	SAL--	SAL
o0980707	s	KUR~a--	KUR~a
o0980000	s	A--	A
o0980010	s	AB~a--	AB~a
o0982064	n	1(N39A)--	1(N39~a)
o0980933	s	|SAL.NAM₂|--	NIN
o0982064	n	1(N39A)--	1(N39~a)
o0982246	s	X--	X
o0982017	n	1(N30C)--	1(N30~c)
o0982002	n	1(N26)--	1(N26)
o0980707	s	KUR~a--	KUR~a
o0982246	s	X--	X
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981830	n	3(N01)--	3(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981247	s	ŠU--	ŠU
o0981455	s	UR₅~a--	UR₅~a
o0981200	s	ŠE~a--	ŠE~a
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982005	n	1(N28)--	1(N28)
o0982008	n	1(N29A)--	1(N29~a)
o0981829	n	2(N01)--	2(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0980309	s	EN~a--	EN~a
o0980115	s	BU~a--	BU~a
o0981200	s	ŠE~a--	ŠE~a
o0981994	n	1(N24)--	1(N24)
o0980182	s	DU--	DU
o0981437	s	UR~a--	UR~a
o0982066	n	3(N39A)--	3(N39~a)
o0981247	s	ŠU--	ŠU
o0980453	s	GAN₂--	GAN₂
o0980065	s	APIN~a--	APIN~a
o0982079	n	4(N41)--	4(N41)
o0982009	n	2(N29A)--	2(N29~a)
o0981354	c	|U₄×(1(N01).1(N24))|--	|U₄×(1(N01).1(N24))|
o0981361	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0980102	s	BAR--	BAR
o0980350	s	EZEN~b--	EZEN~b
o0981864	n	3(N04)--	3(N04)
o0982076	n	1(N41)--	1(N41)
o0982000	n	1(N24B)--	1(N24~b)
o0980547	s	GU₇--	GU₇
o0981863	n	2(N04)--	2(N04)
o0981267	s	ŠUBUR--	ŠUBUR
o0981864	n	3(N04)--	3(N04)
o0981463	s	URU~a1--	URU~a1
o0981413	s	UH₃~b--	UH₃~b
o0981864	n	3(N04)--	3(N04)
o0980010	s	AB~a--	AB~a
o0981864	n	3(N04)--	3(N04)
o0982077	n	2(N41)--	2(N41)
o0980137	s	DA~a--	DA~a
o0980999	s	PA~a--	PA~a
o0981953	n	3(N19)--	3(N19)
o0981864	n	3(N04)--	3(N04)
o0980979	s	NUMUN--	NUMUN
o0981951	n	1(N19)--	1(N19)
o0980350	s	EZEN~b--	EZEN~b
o0981463	s	URU~a1--	URU~a1
o0981349	c	|U₄.1(N24)|--	|U₄+1(N24)|
o0980102	s	BAR--	BAR
o0981951	n	1(N19)--	1(N19)
o0981863	n	2(N04)--	2(N04)
o0982077	n	2(N41)--	2(N41)
o0981862	n	1(N04)--	1(N04)
o0981862	n	1(N04)--	1(N04)
o0980908	s	NE~a--	NE~a
o0981455	s	UR₅~a--	UR₅~a
o0981200	s	ŠE~a--	ŠE~a
o0982077	n	2(N41)--	2(N41)
o0981320	s	TUR--	TUR
o0982246	s	X--	X
o0980301	s	E₂~b--	E₂~b
o0982076	n	1(N41)--	1(N41)
o0981041	s	SAL--	SAL
o0981713	s	ZATU752--	ZATU752
o0981862	n	1(N04)--	1(N04)
o0980547	s	GU₇--	GU₇
o0981951	n	1(N19)--	1(N19)
o0981865	n	4(N04)--	4(N04)
o0982246	s	X--	X
o0982092	n	2(N45)--	2(N45)
o0981828	n	1(N01)--	1(N01)
