o0900100..	s	APIN~a--	APIN~a
o0900276..	s	DIN--	DIN
o0900041..	s	AB₂--	AB₂
o0901187..	s	LAGAB~b--	LAGAB~b
o0902859..	n	2(N01)--	2(N01)
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902859..	n	2(N01)--	2(N01)
o0902094..	s	TAK₄~a--	TAK₄~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0900056..	s	ADAB--	ADAB
o0902858..	n	1(N01)--	1(N01)
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0901662..	s	RAD~a@g--	RAD~a@g
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0900755..	c	|GAN~c×(HI.DIN)|--	|GAN~c×(HI.DIN)|
o0900516..	s	EN~a--	EN~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901452..	s	NAGA~a--	NAGA~a
o0900755..	c	|GAN~c×(HI.DIN)|--	|GAN~c×(HI.DIN)|
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0901725..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902864..	n	7(N01)--	7(N01)
o0901253..	c	|LAGAB~a×UB|--	|LAGAB~a×UB|
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902866..	n	9(N01)--	9(N01)
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0901385..	s	MEN~a--	MEN~a
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0902309..	s	UR₂--	UR₂
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0900077..	s	AMA~a--	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901592..	s	NUN~a--	NUN~a
o0900276..	s	DIN--	DIN
o0900602..	s	GA~a--	GA~a
o0902859..	n	2(N01)--	2(N01)
o0902602..	s	ZATU707~b--	ZATU707~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903610..	c	|KAŠ~b×ŠE~a@t|--	|KAŠ~b×ŠE~a|
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0900276..	s	DIN--	DIN
o0902863..	n	6(N01)--	6(N01)
o0901158..	s	KUR~a--	KUR~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902602..	s	ZATU707~b--	ZATU707~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903610..	c	|KAŠ~b×ŠE~a@t|--	|KAŠ~b×ŠE~a|
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0900276..	s	DIN--	DIN
o0901592..	s	NUN~a--	NUN~a
o0900602..	s	GA~a--	GA~a
o0902863..	n	6(N01)--	6(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900056..	s	ADAB--	ADAB
o0902862..	n	5(N01)--	5(N01)
o0900056..	s	ADAB--	ADAB
o0901313..	s	MA--	MA
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900331..	s	DUG~a--	DUG~a
o0903257..	n	4(N57)--	4(N57)
o0902858..	n	1(N01)--	1(N01)
o0901775..	s	SILA₃~a--	SILA₃~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0901386..	s	MEN~b--	MEN~b
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0900138..	s	BAN~a--	BAN~a
o0902858..	n	1(N01)--	1(N01)
o0900077..	s	AMA~a--	AMA~a
o0903234..	n	3(N57)--	3(N57)
o0900984..	s	IB~b--	IB~b
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0903234..	n	3(N57)--	3(N57)
o0900331..	s	DUG~a--	DUG~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0900217..	s	DA~a--	DA~a
o0902872..	n	3(N02)--	3(N02)
o0902859..	n	2(N01)--	2(N01)
o0902332..	s	URI₃~a--	URI₃~a
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0901966..	s	ŠEG₉--	ŠEG₉
o0901158..	s	KUR~a--	KUR~a
o0902866..	n	9(N01)--	9(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902293..	s	UNUG~a--	UNUG~a
o0902859..	n	2(N01)--	2(N01)
o0903234..	n	3(N57)--	3(N57)
o0901725..	s	SI--	SI
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900276..	s	DIN--	DIN
o0900516..	s	EN~a--	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0902710..	s	ZATU758--	ZATU758
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902995..	n	5(N20)--	5(N20)
o0902897..	n	4(N05)--	4(N05)
o0902992..	n	2(N20)--	2(N20)
o0901946..	s	ŠE~a--	ŠE~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0902607..	s	ZATU711--	ZATU711
o0903059..	n	1(N34)--	1(N34)
o0902934..	n	5(N14)--	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0900100..	s	APIN~a--	APIN~a
o0903059..	n	1(N34)--	1(N34)
o0900875..	s	GIŠ--	GIŠ
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0900517..	s	EN~b--	EN~b
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900276..	s	DIN--	DIN
o0900517..	s	EN~b--	EN~b
o0900541..	s	ERIM~a--	ERIM~a
o0903059..	n	1(N34)--	1(N34)
o0900089..	s	AN--	AN
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900616..	s	GA₂~a1--	GA₂~a1
o0902484..	s	ZATU647--	ZATU647
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902261..	s	UKKIN~a--	UKKIN~a
o0902484..	s	ZATU647--	ZATU647
o0902932..	n	3(N14)--	3(N14)
o0901502..	s	NI~b--	NI~b
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900517..	s	EN~b--	EN~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900517..	s	EN~b--	EN~b
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900920..	s	GUG₂--	GUG₂
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900493..	s	E₂~a--	E₂~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903188..	n	1(N51)--	1(N51)
o0902930..	n	2(N14)--	2(N14)
o0901678..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0900517..	s	EN~b--	EN~b
o0902040..	s	ŠU₂--	ŠU₂
o0903059..	n	1(N34)--	1(N34)
o0901887..	s	SUKKAL--	SUKKAL
o0902490..	s	ZATU651--	ZATU651
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900517..	s	EN~b--	EN~b
o0900493..	s	E₂~a--	E₂~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0900541..	s	ERIM~a--	ERIM~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900517..	s	EN~b--	EN~b
o0903059..	n	1(N34)--	1(N34)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0900779..	s	GAR--	GAR
o0903202..	n	1(N54)--	1(N54)
o0903190..	n	3(N51)--	3(N51)
o0902930..	n	2(N14)--	2(N14)
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0900516..	s	EN~a--	EN~a
o0900779..	s	GAR--	GAR
o0901678..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901158..	s	KUR~a--	KUR~a
o0902261..	s	UKKIN~a--	UKKIN~a
o0903368..	s	X--	X
o0900983..	s	IB~a--	IB~a
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0900012..	s	AB~a--	AB~a
o0900334..	s	DUG~b--	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901080..	s	KAŠ~b--	KAŠ~b
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900354..	c	|(DUG~b×DIN)@r|--	|DUG~b@r×DIN|
o0903368..	s	X--	X
o0902967..	n	6(N18)--	6(N18)
o0902880..	n	2(N03)--	2(N03)
o0903004..	n	6(N21)--	6(N21)
o0902895..	n	2(N05)--	2(N05)
o0903189..	n	2(N51)--	2(N51)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903308..	n	1(N29B)--	1(N29~b)
o0902860..	n	3(N01)--	3(N01)
o0901657..	s	RA--	RA
o0900875..	s	GIŠ--	GIŠ
o0902859..	n	2(N01)--	2(N01)
o0903620..	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0902247..	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902247..	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900082..	s	AMAR--	AMAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0902872..	n	3(N02)--	3(N02)
o0902334..	s	URI₃~b--	URI₃~b
o0902859..	n	2(N01)--	2(N01)
o0902872..	n	3(N02)--	3(N02)
o0901711..	s	SANGA~a--	SANGA~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902869..	n	1(N02)--	1(N02)
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0901483..	s	NE~a--	NE~a
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0901618..	s	NUNUZ~c--	NUNUZ~c
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0900334..	s	DUG~b--	DUG~b
o0902871..	n	2(N02)--	2(N02)
o0900041..	s	AB₂--	AB₂
o0902871..	n	2(N02)--	2(N02)
o0902103..	s	TI--	TI
o0902869..	n	1(N02)--	1(N02)
o0902161..	s	U₄--	U₄
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0902243..	s	UDU~a--	UDU~a
o0901711..	s	SANGA~a--	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902881..	n	3(N03)--	3(N03)
o0902147..	s	TUR₃~b--	TUR₃~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902861..	n	4(N01)--	4(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902930..	n	2(N14)--	2(N14)
o0902869..	n	1(N02)--	1(N02)
o0901082..	s	KAŠ~c--	KAŠ~c
o0903158..	n	1(N47)--	1(N47)
o0902896..	n	3(N05)--	3(N05)
o0903347..	n	4(N42A)--	4(N42~a)
o0902161..	s	U₄--	U₄
o0901946..	s	ŠE~a--	ŠE~a
o0900516..	s	EN~a--	EN~a
o0902991..	n	1(N20)--	1(N20)
o0903158..	n	1(N47)--	1(N47)
o0902894..	n	1(N05)--	1(N05)
o0900331..	s	DUG~a--	DUG~a
o0903159..	n	2(N47)--	2(N47)
o0902993..	n	3(N20)--	3(N20)
o0902894..	n	1(N05)--	1(N05)
o0903347..	n	4(N42A)--	4(N42~a)
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0900864..	c	|GIR₃~a×ŠE~b|--	|GIR₃~a×ŠE~b|
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903059..	n	1(N34)--	1(N34)
o0901904..	s	SUM~b--	SUM~b
o0901748..	c	|1(N57).SIG|--	|SIG×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0903059..	n	1(N34)--	1(N34)
o0901904..	s	SUM~b--	SUM~b
o0901592..	s	NUN~a--	NUN~a
o0902930..	n	2(N14)--	2(N14)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0902869..	n	1(N02)--	1(N02)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0902128..	s	TUM~a--	TUM~a
o0902552..	s	ZATU683~b--	ZATU683~b
o0903061..	n	2(N34)--	2(N34)
o0902243..	s	UDU~a--	UDU~a
o0902520..	s	ZATU666--	ZATU666
o0902552..	s	ZATU683~b--	ZATU683~b
o0901270..	s	LAL₂~a--	LAL₂~a
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900334..	s	DUG~b--	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902876..	n	7(N02)--	7(N02)
o0901082..	s	KAŠ~c--	KAŠ~c
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901313..	s	MA--	MA
o0902933..	n	4(N14)--	4(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902861..	n	4(N01)--	4(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0902860..	n	3(N01)--	3(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0901158..	s	KUR~a--	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0901285..	s	LAM~b--	LAM~b
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0900959..	c	|HAŠHUR×MA|--	|HAŠHUR×MA|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901764..	s	SIG₂~d4--	SIG₂~d4
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901904..	s	SUM~b--	SUM~b
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901009..	s	IR~a--	IR~a
o0902930..	n	2(N14)--	2(N14)
o0901904..	s	SUM~b--	SUM~b
o0902930..	n	2(N14)--	2(N14)
o0901187..	s	LAGAB~b--	LAGAB~b
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900691..	c	|GA₂~a1×SUHUR|--	|GA₂~a1×SUHUR|
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0903222..	n	2(N57)--	2(N57)
o0902872..	n	3(N02)--	3(N02)
o0902860..	n	3(N01)--	3(N01)
o0901678..	s	SAG--	SAG
o0902871..	n	2(N02)--	2(N02)
o0902872..	n	3(N02)--	3(N02)
o0902859..	n	2(N01)--	2(N01)
o0903580..	s	DUG~c--	DUG~c
o0902745..	s	ZATU776--	ZATU776
o0902871..	n	2(N02)--	2(N02)
o0902161..	s	U₄--	U₄
o0900516..	s	EN~a--	EN~a
o0902860..	n	3(N01)--	3(N01)
o0902869..	n	1(N02)--	1(N02)
o0900516..	s	EN~a--	EN~a
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0902875..	n	6(N02)--	6(N02)
o0903580..	s	DUG~c--	DUG~c
o0902863..	n	6(N01)--	6(N01)
o0903580..	s	DUG~c--	DUG~c
o0900806..	s	GI--	GI
o0901800..	c	|SILA₃~a×HAŠHUR|--	|SILA₃~a×HAŠHUR|
o0901113..	s	KISAL~a1--	KISAL~a1
o0900983..	s	IB~a--	IB~a
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902161..	s	U₄--	U₄
o0902286..	s	UMBIN~a--	UMBIN~a
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0901313..	s	MA--	MA
o0902865..	n	8(N01)--	8(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903629..	c	|SILA₃~a×SUM~a|--	|SILA₃~a×SUM~a|
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0900541..	s	ERIM~a--	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902588..	s	ZATU697~b--	ZATU697~b
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902296..	s	UNUG~c--	UNUG~c
o0900958..	s	HAŠHUR--	HAŠHUR
o0902860..	n	3(N01)--	3(N01)
o0902296..	s	UNUG~c--	UNUG~c
o0901626..	s	PA~a--	PA~a
o0900983..	s	IB~a--	IB~a
o0902860..	n	3(N01)--	3(N01)
o0901453..	s	NAGA~b--	NAGA~b
o0900958..	s	HAŠHUR--	HAŠHUR
o0902296..	s	UNUG~c--	UNUG~c
o0901113..	s	KISAL~a1--	KISAL~a1
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901888..	s	SUKUD--	SUKUD
o0900958..	s	HAŠHUR--	HAŠHUR
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900062..	s	AK~a--	AK~a
o0901262..	s	LAGAR~a--	LAGAR~a
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0902497..	c	|ZATU651×MA|--	|ZATU651×MA|
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0900836..	s	GI₆--	GI₆
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0900541..	s	ERIM~a--	ERIM~a
o0902861..	n	4(N01)--	4(N01)
o0902531..	s	ZATU675~c--	ZATU675~c
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0900493..	s	E₂~a--	E₂~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902028..	s	ŠITA@g~a--	ŠITA@g~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901113..	s	KISAL~a1--	KISAL~a1
o0902863..	n	6(N01)--	6(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0903597..	c	|GI×ŠE₃|--	|GI×ŠE₃|
o0902862..	n	5(N01)--	5(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901861..	s	SILA₄~b--	SILA₄~b
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902562..	s	ZATU688~a--	ZATU688~a
o0902930..	n	2(N14)--	2(N14)
o0901888..	s	SUKUD--	SUKUD
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902562..	s	ZATU688~a--	ZATU688~a
o0902694..	s	ZATU750--	ZATU750
o0902694..	s	ZATU750--	ZATU750
o0903368..	s	X--	X
o0900983..	s	IB~a--	IB~a
o0902235..	s	UD₅~a--	UD₅~a
o0902235..	s	UD₅~a--	UD₅~a
o0902864..	n	7(N01)--	7(N01)
o0901407..	s	MUN~a1--	MUN~a1
o0902861..	n	4(N01)--	4(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902860..	n	3(N01)--	3(N01)
o0902102..	s	TE--	TE
o0900545..	s	ERIN--	ERIN
o0902860..	n	3(N01)--	3(N01)
o0900729..	s	GAL~a--	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902865..	n	8(N01)--	8(N01)
o0900160..	s	BARA₂~b--	BARA₂~b
o0902930..	n	2(N14)--	2(N14)
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901739..	s	SI₄~a--	SI₄~a
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0901681..	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901746..	s	SIG--	SIG
o0902858..	n	1(N01)--	1(N01)
o0903615..	c	|MA×A|--	|MA×A|
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0901453..	s	NAGA~b--	NAGA~b
o0902858..	n	1(N01)--	1(N01)
o0903615..	c	|MA×A|--	|MA×A|
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0900077..	s	AMA~a--	AMA~a
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0902009..	s	ŠITA~b3--	ŠITA~b3
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901110..	s	KINGAL--	KINGAL
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0902562..	s	ZATU688~a--	ZATU688~a
o0902861..	n	4(N01)--	4(N01)
o0900516..	s	EN~a--	EN~a
o0902562..	s	ZATU688~a--	ZATU688~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902677..	c	|ZATU737×ŠITA~a1|--	|ZATU737×ŠITA~a1|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
