o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981296..	s	TE--	TE
o0981914..	n	3(N14)--	3(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981304..	s	TU~b--	TU~b
o0980472..	s	GI--	GI
o0982246..	s	X--	X
o0981954..	n	4(N19)--	4(N19)
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0980326..	s	ERIM~a--	ERIM~a
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0981050..	s	SANGA~a--	SANGA~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0981913..	n	2(N14)--	2(N14)
o0980137..	s	DA~a--	DA~a
o0980033..	s	AD~c--	AD~c
o0981914..	n	3(N14)--	3(N14)
o0980603..	s	IL--	IL
o0981330..	s	U₂~b--	U₂~b
o0981912..	n	1(N14)--	1(N14)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980917..	s	NI~a--	NI~a
o0981028..	s	SAG--	SAG
o0980838..	s	MAŠ--	MAŠ
o0981200..	s	ŠE~a--	ŠE~a
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0981913..	n	2(N14)--	2(N14)
o0982067..	n	4(N39A)--	4(N39~a)
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981955..	n	5(N19)--	5(N19)
o0981864..	n	3(N04)--	3(N04)
o0981951..	n	1(N19)--	1(N19)
o0982078..	n	3(N41)--	3(N41)
o0980102..	s	BAR--	BAR
o0982066..	n	3(N39A)--	3(N39~a)
o0982111..	n	2(N46)--	2(N46)
o0981863..	n	2(N04)--	2(N04)
o0982077..	n	2(N41)--	2(N41)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0982091..	n	1(N45)--	1(N45)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981862..	n	1(N04)--	1(N04)
o0982077..	n	2(N41)--	2(N41)
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0982246..	s	X--	X
o0980849..	s	MU--	MU
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980656..	s	KAŠ~b--	KAŠ~b
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981385..	c	|U₄×5(N57)|--	|U₄×5(N57)|
o0981828..	n	1(N01)--	1(N01)
o0981330..	s	U₂~b--	U₂~b
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981200..	s	ŠE~a--	ŠE~a
o0980999..	s	PA~a--	PA~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980054..	c	|AMAR.1(N02)|--	|AMAR.1(N02)|
o0980053..	e	--	-
o0981848..	e	--	-
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0980010..	s	AB~a--	AB~a
o0981971..	n	3(N20)--	3(N20)
o0981876..	n	5(N05)--	5(N05)
o0982083..	n	4(N42A)--	4(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982007..	n	1(N28C)--	1(N28~c)
o0982246..	s	X--	X
o0981858..	n	2(N03)--	2(N03)
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980454..	s	GAR--	GAR
o0981915..	n	4(N14)--	4(N14)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981858..	n	2(N03)--	2(N03)
o0981876..	n	5(N05)--	5(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0980849..	s	MU--	MU
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981681..	s	ZATU735~b--	ZATU735~b
o0981829..	n	2(N01)--	2(N01)
o0980372..	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0980010..	s	AB~a--	AB~a
o0980547..	s	GU₇--	GU₇
o0980309..	s	EN~a--	EN~a
o0980309..	s	EN~a--	EN~a
o0980667..	s	KID~a--	KID~a
o0980321..	s	|EN~a.ME~a.GI|--	ENGIZ
o0980309..	e	--	-
o0980841..	e	--	-
o0980472..	e	--	-
o0981189..	s	ŠAGAN--	ŠAGAN
o0981829..	n	2(N01)--	2(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0982081..	n	2(N42A)--	2(N42~a)
o0981830..	n	3(N01)--	3(N01)
o0981994..	n	1(N24)--	1(N24)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981916..	n	5(N14)--	5(N14)
o0981832..	n	5(N01)--	5(N01)
o0982217..	c	|5(N57).GAR|--	|5(N57).GAR|
o0982176..	e	--	-
o0980454..	e	--	-
o0981873..	n	2(N05)--	2(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981912..	n	1(N14)--	1(N14)
o0980193..	s	DU₈~c--	DU₈~c
o0982080..	n	1(N42A)--	1(N42~a)
o0981912..	n	1(N14)--	1(N14)
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981829..	n	2(N01)--	2(N01)
o0980552..	s	GUG₂--	GUG₂
o0982007..	n	1(N28C)--	1(N28~c)
o0981912..	n	1(N14)--	1(N14)
o0981180..	s	ŠA@g--	ŠA@g
o0980552..	s	GUG₂--	GUG₂
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981912..	n	1(N14)--	1(N14)
o0981178..	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981913..	n	2(N14)--	2(N14)
o0980745..	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0980297..	s	E₂~a--	E₂~a
o0980200..	s	DUB~a--	DUB~a
o0982081..	n	2(N42A)--	2(N42~a)
o0981912..	n	1(N14)--	1(N14)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982073..	n	2(N40)--	2(N40)
o0981832..	n	5(N01)--	5(N01)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0980200..	s	DUB~a--	DUB~a
o0980297..	s	E₂~a--	E₂~a
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982007..	n	1(N28C)--	1(N28~c)
o0981999..	n	1(N24A)--	1(N24~a)
o0981873..	n	2(N05)--	2(N05)
o0982001..	n	1(N25)--	1(N25)
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0980849..	s	MU--	MU
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982172..	n	1(N57)--	1(N57)
o0981148..	s	SU~a--	SU~a
o0980010..	s	AB~a--	AB~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981914..	n	3(N14)--	3(N14)
o0981156..	s	SUHUR--	SUHUR
o0981980..	n	3(N21)--	3(N21)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0981112..	c	|SILA₃~a×MA|--	|SILA₃~a×MA|
o0981828..	n	1(N01)--	1(N01)
o0981103..	c	|SILA₃~a×HAŠHUR|--	|SILA₃~a×HAŠHUR|
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981914..	n	3(N14)--	3(N14)
o0981156..	s	SUHUR--	SUHUR
o0981980..	n	3(N21)--	3(N21)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0981112..	c	|SILA₃~a×MA|--	|SILA₃~a×MA|
o0981828..	n	1(N01)--	1(N01)
o0981103..	c	|SILA₃~a×HAŠHUR|--	|SILA₃~a×HAŠHUR|
o0982136..	n	1(N51)--	1(N51)
o0981829..	n	2(N01)--	2(N01)
o0982214..	c	|X(N57).GAR|--	|N(N57).GAR|
o0982245..	e	--	-
o0980454..	e	--	-
o0981875..	n	4(N05)--	4(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982007..	n	1(N28C)--	1(N28~c)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981872..	n	1(N05)--	1(N05)
o0982007..	n	1(N28C)--	1(N28~c)
o0982073..	n	2(N40)--	2(N40)
o0981999..	n	1(N24A)--	1(N24~a)
o0981873..	n	2(N05)--	2(N05)
o0982001..	n	1(N25)--	1(N25)
o0980849..	s	MU--	MU
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981969..	n	1(N20)--	1(N20)
o0981872..	n	1(N05)--	1(N05)
o0982083..	n	4(N42A)--	4(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982073..	n	2(N40)--	2(N40)
o0981999..	n	1(N24A)--	1(N24~a)
o0982172..	n	1(N57)--	1(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0981972..	n	4(N20)--	4(N20)
o0981857..	n	1(N03)--	1(N03)
o0982073..	n	2(N40)--	2(N40)
o0981828..	n	1(N01)--	1(N01)
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981912..	n	1(N14)--	1(N14)
o0981252..	s	ŠU₂--	ŠU₂
o0981560..	s	ZATU644~a--	ZATU644~a
o0981830..	n	3(N01)--	3(N01)
o0980841..	s	ME~a--	ME~a
o0981714..	s	ZATU753--	ZATU753
o0981831..	n	4(N01)--	4(N01)
o0980801..	s	MA--	MA
o0981834..	n	7(N01)--	7(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981402..	s	UDU~a--	UDU~a
o0981914..	n	3(N14)--	3(N14)
o0981156..	s	SUHUR--	SUHUR
o0982155..	n	2(N52)--	2(N52)
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980495..	s	GIBIL--	GIBIL
o0981148..	s	SU~a--	SU~a
o0982174..	n	3(N57)--	3(N57)
o0980547..	s	GU₇--	GU₇
o0982137..	n	2(N51)--	2(N51)
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0980552..	s	GUG₂--	GUG₂
o0980454..	s	GAR--	GAR
o0981970..	n	2(N20)--	2(N20)
o0981872..	n	1(N05)--	1(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981873..	n	2(N05)--	2(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981857..	n	1(N03)--	1(N03)
o0982073..	n	2(N40)--	2(N40)
o0980849..	s	MU--	MU
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980021..	s	AB~b--	AB~b
o0980182..	s	DU--	DU
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980472..	s	GI--	GI
o0982046..	n	1(N35)--	1(N35)
o0981936..	n	2(N15)--	2(N15)
o0981850..	n	3(N02)--	3(N02)
o0982246..	s	X--	X
o0982035..	n	9(N34)--	9(N34)
o0981914..	n	3(N14)--	3(N14)
o0981830..	n	3(N01)--	3(N01)
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0981402..	s	UDU~a--	UDU~a
o0981831..	n	4(N01)--	4(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0982083..	n	4(N42A)--	4(N42~a)
o0981833..	n	6(N01)--	6(N01)
o0981994..	n	1(N24)--	1(N24)
o0982082..	n	3(N42A)--	3(N42~a)
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0982005..	n	1(N28)--	1(N28)
o0981969..	n	1(N20)--	1(N20)
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0981872..	n	1(N05)--	1(N05)
o0981831..	n	4(N01)--	4(N01)
o0980552..	s	GUG₂--	GUG₂
o0982080..	n	1(N42A)--	1(N42~a)
o0981914..	n	3(N14)--	3(N14)
o0981177..	s	ŠA--	ŠA
o0980552..	s	GUG₂--	GUG₂
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981915..	n	4(N14)--	4(N14)
o0980745..	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0980297..	s	E₂~a--	E₂~a
o0980200..	s	DUB~a--	DUB~a
o0981872..	n	1(N05)--	1(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982015..	n	1(N30AC)--	1(N30A~c)
o0981914..	n	3(N14)--	3(N14)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981873..	n	2(N05)--	2(N05)
o0981876..	n	5(N05)--	5(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0980849..	s	MU--	MU
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981914..	n	3(N14)--	3(N14)
o0981402..	s	UDU~a--	UDU~a
o0982028..	n	2(N34)--	2(N34)
o0981156..	s	SUHUR--	SUHUR
o0982154..	n	1(N52)--	1(N52)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981830..	n	3(N01)--	3(N01)
o0981714..	s	ZATU753--	ZATU753
o0981832..	n	5(N01)--	5(N01)
o0980801..	s	MA--	MA
o0981834..	n	7(N01)--	7(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981681..	s	ZATU735~b--	ZATU735~b
o0981829..	n	2(N01)--	2(N01)
o0980372..	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0981971..	n	3(N20)--	3(N20)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982007..	n	1(N28C)--	1(N28~c)
o0981857..	n	1(N03)--	1(N03)
o0982073..	n	2(N40)--	2(N40)
o0981914..	n	3(N14)--	3(N14)
o0981402..	s	UDU~a--	UDU~a
o0982028..	n	2(N34)--	2(N34)
o0981156..	s	SUHUR--	SUHUR
o0982154..	n	1(N52)--	1(N52)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981830..	n	3(N01)--	3(N01)
o0981714..	s	ZATU753--	ZATU753
o0981832..	n	5(N01)--	5(N01)
o0980801..	s	MA--	MA
o0981834..	n	7(N01)--	7(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981681..	s	ZATU735~b--	ZATU735~b
o0981829..	n	2(N01)--	2(N01)
o0980372..	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0982136..	n	1(N51)--	1(N51)
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0981831..	n	4(N01)--	4(N01)
o0980552..	s	GUG₂--	GUG₂
o0980454..	s	GAR--	GAR
o0981969..	n	1(N20)--	1(N20)
o0981875..	n	4(N05)--	4(N05)
o0982001..	n	1(N25)--	1(N25)
o0981914..	n	3(N14)--	3(N14)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981873..	n	2(N05)--	2(N05)
o0982001..	n	1(N25)--	1(N25)
o0981857..	n	1(N03)--	1(N03)
o0982073..	n	2(N40)--	2(N40)
o0981876..	n	5(N05)--	5(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0980849..	s	MU--	MU
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0980495..	s	GIBIL--	GIBIL
o0981148..	s	SU~a--	SU~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980547..	s	GU₇--	GU₇
o0982246..	s	X--	X
o0981148..	s	SU~a--	SU~a
o0981050..	s	SANGA~a--	SANGA~a
o0980010..	s	AB~a--	AB~a
o0981050..	s	SANGA~a--	SANGA~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0982246..	s	X--	X
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980841..	s	ME~a--	ME~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980983..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980053..	s	AMAR--	AMAR
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981256..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252..	e	--	-
o0980309..	e	--	-
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0980000..	s	A--	A
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980297..	s	E₂~a--	E₂~a
o0980981..	s	NUN~a--	NUN~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0980077..	s	BA--	BA
o0981055..	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980170..	s	DI--	DI
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981714..	s	ZATU753--	ZATU753
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981577..	s	ZATU651@g--	ZATU651@g
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980972..	c	|NIR~a×AN|--	|NIR~a×AN|
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981120..	c	|SILA₃~a×SUM~b|--	|SILA₃~a×SUM~b|
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0980297..	s	E₂~a--	E₂~a
o0980981..	s	NUN~a--	NUN~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980297..	s	E₂~a--	E₂~a
o0980981..	s	NUN~a--	NUN~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0980025..	s	AB₂--	AB₂
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0980297..	s	E₂~a--	E₂~a
o0981320..	s	TUR--	TUR
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0980025..	s	AB₂--	AB₂
o0980010..	s	AB~a--	AB~a
o0981513..	s	ZAG~a--	ZAG~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981763..	s	ZATU799--	ZATU799
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0980434..	s	GAN~a--	GAN~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0981577..	s	ZATU651@g--	ZATU651@g
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980898..	s	NAM₂--	NAM₂
o0981414..	s	UKKIN~a--	UKKIN~a
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981830..	n	3(N01)--	3(N01)
o0980898..	s	NAM₂--	NAM₂
o0981200..	s	ŠE~a--	ŠE~a
o0981835..	n	8(N01)--	8(N01)
o0981564..	s	ZATU647--	ZATU647
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981970..	n	2(N20)--	2(N20)
o0981872..	n	1(N05)--	1(N05)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0982156..	n	3(N52)--	3(N52)
o0982063..	n	1(N38)--	1(N38)
o0981979..	n	2(N21)--	2(N21)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0982246..	s	X--	X
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0982136..	n	1(N51)--	1(N51)
o0981913..	n	2(N14)--	2(N14)
o0982218..	c	|6(N57).GAR|--	|6(N57).GAR|
o0982177..	e	--	-
o0980454..	e	--	-
o0982246..	s	X--	X
o0980472..	s	GI--	GI
o0981385..	c	|U₄×5(N57)|--	|U₄×5(N57)|
o0980472..	s	GI--	GI
o0981872..	n	1(N05)--	1(N05)
o0980590..	s	HI@g~a--	HI@g~a
o0981875..	n	4(N05)--	4(N05)
o0981200..	s	ŠE~a--	ŠE~a
o0981858..	n	2(N03)--	2(N03)
o0982063..	n	1(N38)--	1(N38)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981872..	n	1(N05)--	1(N05)
o0980590..	s	HI@g~a--	HI@g~a
o0981876..	n	5(N05)--	5(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0980590..	s	HI@g~a--	HI@g~a
o0982001..	n	1(N25)--	1(N25)
o0980552..	s	GUG₂--	GUG₂
o0980908..	s	NE~a--	NE~a
o0980590..	s	HI@g~a--	HI@g~a
o0980908..	s	NE~a--	NE~a
o0981873..	n	2(N05)--	2(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0980590..	s	HI@g~a--	HI@g~a
o0981872..	n	1(N05)--	1(N05)
o0981200..	s	ŠE~a--	ŠE~a
o0982001..	n	1(N25)--	1(N25)
