o0981200	s	ŠE~a--	ŠE~a
o0982077	n	2(N41)--	2(N41)
o0981834	n	7(N01)--	7(N01)
o0981402	s	UDU~a--	UDU~a
o0982063	n	1(N38)--	1(N38)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0982137	n	2(N51)--	2(N51)
o0982026	n	1(N34)--	1(N34)
o0980454	s	GAR--	GAR
o0982174	n	3(N57)--	3(N57)
o0981247	s	ŠU--	ŠU
o0981873	n	2(N05)--	2(N05)
o0980590	s	HI@g~a--	HI@g~a
o0982136	n	1(N51)--	1(N51)
o0982017	n	1(N30C)--	1(N30~c)
o0980454	s	GAR--	GAR
o0981873	n	2(N05)--	2(N05)
o0982081	n	2(N42A)--	2(N42~a)
o0980590	s	HI@g~a--	HI@g~a
o0981829	n	2(N01)--	2(N01)
o0981332	s	U₄--	U₄
o0981215	s	ŠEN~c@t--	ŠEN~c@t
o0981872	n	1(N05)--	1(N05)
o0980590	s	HI@g~a--	HI@g~a
o0981942	n	1(N18)--	1(N18)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980212	s	DUG~a--	DUG~a
o0982017	n	1(N30C)--	1(N30~c)
o0981200	s	ŠE~a--	ŠE~a
o0981942	n	1(N18)--	1(N18)
o0981857	n	1(N03)--	1(N03)
o0982072	n	1(N40)--	1(N40)
o0981873	n	2(N05)--	2(N05)
o0982080	n	1(N42A)--	1(N42~a)
o0982001	n	1(N25)--	1(N25)
o0980590	s	HI@g~a--	HI@g~a
o0981970	n	2(N20)--	2(N20)
o0981975	n	7(N20)--	7(N20)
o0982082	n	3(N42A)--	3(N42~a)
o0980590	s	HI@g~a--	HI@g~a
o0981200	s	ŠE~a--	ŠE~a
o0981973	n	5(N20)--	5(N20)
o0981874	n	3(N05)--	3(N05)
o0982082	n	3(N42A)--	3(N42~a)
o0982001	n	1(N25)--	1(N25)
o0980590	s	HI@g~a--	HI@g~a
o0981200	s	ŠE~a--	ŠE~a
o0981969	n	1(N20)--	1(N20)
o0981874	n	3(N05)--	3(N05)
o0982083	n	4(N42A)--	4(N42~a)
o0982001	n	1(N25)--	1(N25)
o0980077	s	BA--	BA
o0980662	s	KI--	KI
o0981200	s	ŠE~a--	ŠE~a
o0982091	n	1(N45)--	1(N45)
o0981994	n	1(N24)--	1(N24)
o0982064	n	1(N39A)--	1(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0981917	n	6(N14)--	6(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980058	s	AN--	AN
o0980564	s	GUM~b--	GUM~b
o0981994	n	1(N24)--	1(N24)
o0982008	n	1(N29A)--	1(N29~a)
o0981918	n	7(N14)--	7(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981955	n	5(N19)--	5(N19)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981957	n	7(N19)--	7(N19)
o0982246	s	X--	X
o0981917	n	6(N14)--	6(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981442	s	UR₂--	UR₂
o0981197	s	ŠAM₂--	ŠAM₂
o0980077	s	BA--	BA
o0982030	n	4(N34)--	4(N34)
o0982051	n	1(N36)--	1(N36)
o0982092	n	2(N45)--	2(N45)
o0981914	n	3(N14)--	3(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980077	s	BA--	BA
o0981197	s	ŠAM₂--	ŠAM₂
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0982030	n	4(N34)--	4(N34)
o0982091	n	1(N45)--	1(N45)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0982051	n	1(N36)--	1(N36)
o0981959	n	9(N19)--	9(N19)
o0981953	n	3(N19)--	3(N19)
o0981864	n	3(N04)--	3(N04)
o0980754	c	|LAGAB~b.TE|--	|LAGAB~b.TE|
o0980753	e	--	-
o0981296	e	--	-
o0981830	n	3(N01)--	3(N01)
o0981455	s	UR₅~a--	UR₅~a
o0981247	s	ŠU--	ŠU
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981294	s	TAR~a--	TAR~a
o0981832	n	5(N01)--	5(N01)
o0981455	s	UR₅~a--	UR₅~a
o0981247	s	ŠU--	ŠU
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981294	s	TAR~a--	TAR~a
o0981829	n	2(N01)--	2(N01)
o0981455	s	UR₅~a--	UR₅~a
o0981247	s	ŠU--	ŠU
o0981912	n	1(N14)--	1(N14)
o0981050	s	SANGA~a--	SANGA~a
o0981323	s	TUR₃~a--	TUR₃~a
o0981829	n	2(N01)--	2(N01)
o0980851	s	MUD₃~a--	MUD₃~a
o0980928	s	NIM~b1--	NIM~b1
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980908	s	NE~a--	NE~a
o0982081	n	2(N42A)--	2(N42~a)
o0982001	n	1(N25)--	1(N25)
o0981323	s	TUR₃~a--	TUR₃~a
o0980841	s	ME~a--	ME~a
o0982246	s	X--	X
o0982080	n	1(N42A)--	1(N42~a)
o0981675	s	ZATU729--	ZATU729
o0982080	n	1(N42A)--	1(N42~a)
o0980796	s	LU₂--	LU₂
o0980050	s	AMA~a--	AMA~a
o0981402	s	UDU~a--	UDU~a
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0981247	s	ŠU--	ŠU
o0981455	s	UR₅~a--	UR₅~a
o0982078	n	3(N41)--	3(N41)
o0981294	s	TAR~a--	TAR~a
o0981969	n	1(N20)--	1(N20)
o0981330	s	U₂~b--	U₂~b
o0980699	s	KU₆~a--	KU₆~a
o0981832	n	5(N01)--	5(N01)
o0981994	n	1(N24)--	1(N24)
o0980590	s	HI@g~a--	HI@g~a
o0981432	s	UNUG~a--	UNUG~a
o0981828	n	1(N01)--	1(N01)
o0981994	n	1(N24)--	1(N24)
o0981940	n	1(N16)--	1(N16)
o0980590	s	HI@g~a--	HI@g~a
o0980330	s	ERIN--	ERIN
o0980297	s	E₂~a--	E₂~a
o0981442	s	UR₂--	UR₂
o0981828	n	1(N01)--	1(N01)
o0981994	n	1(N24)--	1(N24)
o0982005	n	1(N28)--	1(N28)
o0982017	n	1(N30C)--	1(N30~c)
o0980590	s	HI@g~a--	HI@g~a
o0981831	n	4(N01)--	4(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980590	s	HI@g~a--	HI@g~a
o0981247	s	ŠU--	ŠU
o0981455	s	UR₅~a--	UR₅~a
o0980495	s	GIBIL--	GIBIL
o0981862	n	1(N04)--	1(N04)
o0981028	s	SAG--	SAG
o0982007	n	1(N28C)--	1(N28~c)
o0981200	s	ŠE~a--	ŠE~a
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980656	s	KAŠ~b--	KAŠ~b
o0981828	n	1(N01)--	1(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0982008	n	1(N29A)--	1(N29~a)
o0981940	n	1(N16)--	1(N16)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0980656	s	KAŠ~b--	KAŠ~b
o0981828	n	1(N01)--	1(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981455	s	UR₅~a--	UR₅~a
o0981994	n	1(N24)--	1(N24)
o0982008	n	1(N29A)--	1(N29~a)
o0981940	n	1(N16)--	1(N16)
o0981294	s	TAR~a--	TAR~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981363	c	|U₄×5(N01)|--	|U₄×5(N01)|
o0980656	s	KAŠ~b--	KAŠ~b
o0980010	s	AB~a--	AB~a
o0980656	s	KAŠ~b--	KAŠ~b
o0982028	n	2(N34)--	2(N34)
o0980655	s	KAŠ~a--	KAŠ~a
o0980753	s	LAGAB~b--	LAGAB~b
o0982246	s	X--	X
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981942	n	1(N18)--	1(N18)
o0981857	n	1(N03)--	1(N03)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980590	s	HI@g~a--	HI@g~a
o0982026	n	1(N34)--	1(N34)
o0981994	n	1(N24)--	1(N24)
o0980590	s	HI@g~a--	HI@g~a
o0982137	n	2(N51)--	2(N51)
o0980193	s	DU₈~c--	DU₈~c
o0981940	n	1(N16)--	1(N16)
o0981829	n	2(N01)--	2(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0980590	s	HI@g~a--	HI@g~a
o0981972	n	4(N20)--	4(N20)
o0981875	n	4(N05)--	4(N05)
o0982083	n	4(N42A)--	4(N42~a)
o0982001	n	1(N25)--	1(N25)
o0980575	s	HAL--	HAL
o0980212	s	DUG~a--	DUG~a
o0980454	s	GAR--	GAR
o0981969	n	1(N20)--	1(N20)
o0981875	n	4(N05)--	4(N05)
o0982083	n	4(N42A)--	4(N42~a)
o0982001	n	1(N25)--	1(N25)
o0980590	s	HI@g~a--	HI@g~a
o0981914	n	3(N14)--	3(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982138	n	3(N51)--	3(N51)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0982016	n	1(N30B)--	1(N30~b)
o0981969	n	1(N20)--	1(N20)
o0981874	n	3(N05)--	3(N05)
o0982137	n	2(N51)--	2(N51)
o0981912	n	1(N14)--	1(N14)
o0982017	n	1(N30C)--	1(N30~c)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0981876	n	5(N05)--	5(N05)
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980058	s	AN--	AN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981756	s	ZATU788--	ZATU788
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981278	s	TA~c--	TA~c
o0981432	s	UNUG~a--	UNUG~a
o0980579	s	HI--	HI
o0981864	n	3(N04)--	3(N04)
o0980010	s	AB~a--	AB~a
o0980656	s	KAŠ~b--	KAŠ~b
o0982076	n	1(N41)--	1(N41)
o0982005	n	1(N28)--	1(N28)
o0981355	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0982246	s	X--	X
o0981952	n	2(N19)--	2(N19)
o0980058	s	AN--	AN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981756	s	ZATU788--	ZATU788
o0981864	n	3(N04)--	3(N04)
o0981278	s	TA~c--	TA~c
o0981432	s	UNUG~a--	UNUG~a
o0980579	s	HI--	HI
o0982077	n	2(N41)--	2(N41)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0980010	s	AB~a--	AB~a
o0981862	n	1(N04)--	1(N04)
o0980547	s	GU₇--	GU₇
o0981912	n	1(N14)--	1(N14)
o0981197	s	ŠAM₂--	ŠAM₂
o0981200	s	ŠE~a--	ŠE~a
o0980662	s	KI--	KI
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980365	s	GA₂~a1--	GA₂~a1
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981024	s	RU--	RU
o0981952	n	2(N19)--	2(N19)
o0981024	s	RU--	RU
o0981953	n	3(N19)--	3(N19)
o0981952	n	2(N19)--	2(N19)
o0981865	n	4(N04)--	4(N04)
o0982078	n	3(N41)--	3(N41)
o0981024	s	RU--	RU
o0981915	n	4(N14)--	4(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980699	s	KU₆~a--	KU₆~a
o0981918	n	7(N14)--	7(N14)
o0981832	n	5(N01)--	5(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981957	n	7(N19)--	7(N19)
o0981865	n	4(N04)--	4(N04)
o0982078	n	3(N41)--	3(N41)
o0982091	n	1(N45)--	1(N45)
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0982078	n	3(N41)--	3(N41)
o0981200	s	ŠE~a--	ŠE~a
o0981829	n	2(N01)--	2(N01)
o0981994	n	1(N24)--	1(N24)
o0982080	n	1(N42A)--	1(N42~a)
o0981829	n	2(N01)--	2(N01)
o0982014	n	1(N30A)--	1(N30~a)
o0982004	n	1(N27)--	1(N27)
o0981829	n	2(N01)--	2(N01)
o0981320	s	TUR--	TUR
o0981829	n	2(N01)--	2(N01)
o0980552	s	GUG₂--	GUG₂
o0981829	n	2(N01)--	2(N01)
o0981672	s	ZATU726~d--	ZATU726~d
o0982001	n	1(N25)--	1(N25)
o0981912	n	1(N14)--	1(N14)
o0981177	s	ŠA--	ŠA
o0982001	n	1(N25)--	1(N25)
o0981833	n	6(N01)--	6(N01)
o0980744	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0982001	n	1(N25)--	1(N25)
o0982017	n	1(N30C)--	1(N30~c)
o0981831	n	4(N01)--	4(N01)
o0981177	s	ŠA--	ŠA
o0982014	n	1(N30A)--	1(N30~a)
o0981829	n	2(N01)--	2(N01)
o0980552	s	GUG₂--	GUG₂
o0982007	n	1(N28C)--	1(N28~c)
o0981833	n	6(N01)--	6(N01)
o0980744	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0982001	n	1(N25)--	1(N25)
o0982017	n	1(N30C)--	1(N30~c)
o0982136	n	1(N51)--	1(N51)
o0982005	n	1(N28)--	1(N28)
o0980908	s	NE~a--	NE~a
o0980552	s	GUG₂--	GUG₂
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0982005	n	1(N28)--	1(N28)
o0980908	s	NE~a--	NE~a
o0980552	s	GUG₂--	GUG₂
o0981912	n	1(N14)--	1(N14)
o0980552	s	GUG₂--	GUG₂
o0981463	s	URU~a1--	URU~a1
o0982065	n	2(N39A)--	2(N39~a)
o0980010	s	AB~a--	AB~a
o0980130	s	BULUG₃--	BULUG₃
o0981463	s	URU~a1--	URU~a1
o0980489	s	GI₄~a--	GI₄~a
o0981857	n	1(N03)--	1(N03)
o0982246	s	X--	X
o0981463	s	URU~a1--	URU~a1
o0980547	s	GU₇--	GU₇
o0981829	n	2(N01)--	2(N01)
o0982017	n	1(N30C)--	1(N30~c)
o0980590	s	HI@g~a--	HI@g~a
o0981463	s	URU~a1--	URU~a1
o0981197	s	ŠAM₂--	ŠAM₂
o0980010	s	AB~a--	AB~a
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0980547	s	GU₇--	GU₇
o0980130	s	BULUG₃--	BULUG₃
o0981197	s	ŠAM₂--	ŠAM₂
o0980547	s	GU₇--	GU₇
o0981831	n	4(N01)--	4(N01)
o0981831	n	4(N01)--	4(N01)
o0981077	s	SIG₂~a2--	SIG₂~a2
o0981994	n	1(N24)--	1(N24)
o0982136	n	1(N51)--	1(N51)
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0982217	c	|5(N57).GAR|--	|5(N57).GAR|
o0982176	e	--	-
o0980454	e	--	-
o0981831	n	4(N01)--	4(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981831	n	4(N01)--	4(N01)
o0981077	s	SIG₂~a2--	SIG₂~a2
o0981892	n	1(N08)--	1(N08)
o0981912	n	1(N14)--	1(N14)
o0981177	s	ŠA--	ŠA
o0981077	s	SIG₂~a2--	SIG₂~a2
o0981994	n	1(N24)--	1(N24)
o0981915	n	4(N14)--	4(N14)
o0981309	s	TUG₂~b--	TUG₂~b
o0980297	s	E₂~a--	E₂~a
o0980200	s	DUB~a--	DUB~a
o0981829	n	2(N01)--	2(N01)
o0981913	n	2(N14)--	2(N14)
o0980212	s	DUG~a--	DUG~a
o0980655	s	KAŠ~a--	KAŠ~a
o0981913	n	2(N14)--	2(N14)
o0980212	s	DUG~a--	DUG~a
o0980655	s	KAŠ~a--	KAŠ~a
o0980200	s	DUB~a--	DUB~a
o0980297	s	E₂~a--	E₂~a
o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981831	n	4(N01)--	4(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980849	s	MU--	MU
o0981659	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981914	n	3(N14)--	3(N14)
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0981156	s	SUHUR--	SUHUR
o0982154	n	1(N52)--	1(N52)
o0981828	n	1(N01)--	1(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981835	n	8(N01)--	8(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981828	n	1(N01)--	1(N01)
o0981560	s	ZATU644~a--	ZATU644~a
o0981829	n	2(N01)--	2(N01)
o0981714	s	ZATU753--	ZATU753
o0981831	n	4(N01)--	4(N01)
o0981892	n	1(N08)--	1(N08)
o0980577	s	HAŠHUR--	HAŠHUR
o0981829	n	2(N01)--	2(N01)
o0980801	s	MA--	MA
o0981681	s	ZATU735~b--	ZATU735~b
o0981829	n	2(N01)--	2(N01)
o0980399	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0980917	s	NI~a--	NI~a
o0981024	s	RU--	RU
o0982173	n	2(N57)--	2(N57)
o0981148	s	SU~a--	SU~a
o0980495	s	GIBIL--	GIBIL
o0980547	s	GU₇--	GU₇
o0982065	n	2(N39A)--	2(N39~a)
o0981225	s	ŠIM~a--	ŠIM~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982064	n	1(N39A)--	1(N39~a)
o0981659	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981829	n	2(N01)--	2(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0980077	s	BA--	BA
o0982064	n	1(N39A)--	1(N39~a)
o0980010	s	AB~a--	AB~a
o0982064	n	1(N39A)--	1(N39~a)
o0981225	s	ŠIM~a--	ŠIM~a
o0981432	s	UNUG~a--	UNUG~a
o0982246	s	X--	X
o0981659	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981332	s	U₄--	U₄
o0980699	s	KU₆~a--	KU₆~a
o0981829	n	2(N01)--	2(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0982005	n	1(N28)--	1(N28)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0980547	s	GU₇--	GU₇
o0980077	s	BA--	BA
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0980662	s	KI--	KI
o0981957	n	7(N19)--	7(N19)
o0981865	n	4(N04)--	4(N04)
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980575	s	HAL--	HAL
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0980058	s	AN--	AN
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0982067	n	4(N39A)--	4(N39~a)
o0980699	s	KU₆~a--	KU₆~a
o0981652	s	ZATU710--	ZATU710
o0982066	n	3(N39A)--	3(N39~a)
o0981659	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0980841	s	ME~a--	ME~a
o0981050	s	SANGA~a--	SANGA~a
o0981326	s	TUR₃~b--	TUR₃~b
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981652	s	ZATU710--	ZATU710
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981912	n	1(N14)--	1(N14)
o0981326	s	TUR₃~b--	TUR₃~b
o0980841	s	ME~a--	ME~a
o0981829	n	2(N01)--	2(N01)
o0981652	s	ZATU710--	ZATU710
o0980575	s	HAL--	HAL
o0981659	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0982080	n	1(N42A)--	1(N42~a)
o0982008	n	1(N29A)--	1(N29~a)
o0982004	n	1(N27)--	1(N27)
o0980908	s	NE~a--	NE~a
o0981830	n	3(N01)--	3(N01)
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0982017	n	1(N30C)--	1(N30~c)
o0982080	n	1(N42A)--	1(N42~a)
o0982001	n	1(N25)--	1(N25)
o0981255	c	|ŠU₂.E₂~b|--	|ŠU₂.E₂~b|
o0981252	e	--	-
o0980301	e	--	-
o0980849	s	MU--	MU
o0982001	n	1(N25)--	1(N25)
o0981178	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0981041	s	SAL--	SAL
o0980575	s	HAL--	HAL
o0981832	n	5(N01)--	5(N01)
o0981041	s	SAL--	SAL
o0981107	c	|SILA₃~a×KAŠ~a|--	|SILA₃~a×KAŠ~a|
o0981832	n	5(N01)--	5(N01)
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981912	n	1(N14)--	1(N14)
o0981041	s	SAL--	SAL
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0981916	n	5(N14)--	5(N14)
o0981041	s	SAL--	SAL
o0980575	s	HAL--	HAL
o0981833	n	6(N01)--	6(N01)
o0980212	s	DUG~a--	DUG~a
o0981828	n	1(N01)--	1(N01)
o0981255	c	|ŠU₂.E₂~b|--	|ŠU₂.E₂~b|
o0981252	e	--	-
o0980301	e	--	-
o0981243	s	ŠITA@g~a--	ŠITA@g~a
o0981832	n	5(N01)--	5(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981652	s	ZATU710--	ZATU710
o0981830	n	3(N01)--	3(N01)
o0981107	c	|SILA₃~a×KAŠ~a|--	|SILA₃~a+KAŠ~a|
o0982064	n	1(N39A)--	1(N39~a)
o0981041	s	SAL--	SAL
o0981046	c	|SAL.ZATU751~a|--	|SAL+ZATU751~a|
o0981041	e	--	-
o0981710	e	--	-
o0980430	s	GAL~a--	GAL~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0981332	s	U₄--	U₄
o0982017	n	1(N30C)--	1(N30~c)
o0980753	s	LAGAB~b--	LAGAB~b
o0980655	s	KAŠ~a--	KAŠ~a
o0981200	s	ŠE~a--	ŠE~a
o0981336	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0981332	e	--	-
o0981894	e	--	-
o0980547	s	GU₇--	GU₇
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0980525	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0980606	s	IM~a--	IM~a
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0980889	s	NAGA~a--	NAGA~a
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0981435	s	UNUG~b--	UNUG~b
o0981050	s	SANGA~a--	SANGA~a
o0982246	s	X--	X
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981200	s	ŠE~a--	ŠE~a
o0981394	s	UB--	UB
o0980495	s	GIBIL--	GIBIL
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980699	s	KU₆~a--	KU₆~a
o0981862	n	1(N04)--	1(N04)
o0980532	s	GIŠ₃~b--	GIŠ₃~b
o0980999	s	PA~a--	PA~a
o0980697	s	KU₃~a--	KU₃~a
o0981951	n	1(N19)--	1(N19)
o0981874	n	3(N05)--	3(N05)
o0982083	n	4(N42A)--	4(N42~a)
o0981831	n	4(N01)--	4(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980753	s	LAGAB~b--	LAGAB~b
o0981200	s	ŠE~a--	ŠE~a
o0981951	n	1(N19)--	1(N19)
o0981862	n	1(N04)--	1(N04)
o0981951	n	1(N19)--	1(N19)
o0981862	n	1(N04)--	1(N04)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981200	s	ŠE~a--	ŠE~a
o0980547	s	GU₇--	GU₇
o0980058	s	AN--	AN
o0981756	s	ZATU788--	ZATU788
o0981041	s	SAL--	SAL
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981041	s	SAL--	SAL
o0981323	s	TUR₃~a--	TUR₃~a
o0980841	s	ME~a--	ME~a
o0982026	n	1(N34)--	1(N34)
o0980204	s	DUB~d--	DUB~d
o0981912	n	1(N14)--	1(N14)
o0980726	s	LA₂--	LA₂
o0981154	s	SUG₅--	SUG₅
o0981828	n	1(N01)--	1(N01)
o0981520	s	ZI~a--	ZI~a
o0981394	s	UB--	UB
o0980165	s	DARA₄~c2--	DARA₄~c2
o0981610	s	ZATU682--	ZATU682
o0981829	n	2(N01)--	2(N01)
o0980598	s	IB~c--	IB~c
o0980165	s	DARA₄~c2--	DARA₄~c2
o0981402	s	UDU~a--	UDU~a
o0981154	s	SUG₅--	SUG₅
o0981028	s	SAG--	SAG
o0981184	s	ŠA₃~b--	ŠA₃~b
o0981442	s	UR₂--	UR₂
o0980579	s	HI--	HI
o0980137	s	DA~a--	DA~a
o0980999	s	PA~a--	PA~a
o0980038	s	AK~a--	AK~a
o0982033	n	7(N34)--	7(N34)
