   1 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	NAM₂
   2 g	o0901472..	@pcsl/pc25%pc:s/NAMEŠDA=NAMEŠDA--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAMEŠDA
   1 g	o0901472..	@pcsl/pc25%pc:s/NAMEŠDA=NAMEŠDA--#wn%qpc:#u%:#a1#a1#u0#+k?------	NAMEŠDA
   1 g	o0901475..	@pcsl/pc25%pc:s/=NANNA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NANNA~a
   2 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAR
   2 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAR
   5 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NE~a
   1 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NE~a
   6 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NE~a
   1 g	o0901496..	@pcsl/pc25%pc:s/=NESAG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NESAG₂~b
   3 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NI~a
   1 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NI~a
   2 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	NI~a
   6 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI~a
   4 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	NI~a
   3 g	o0901502..	@pcsl/pc25%pc:s/=NI~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI~b
   4 g	o0901504..	@pcsl/pc25%pc:c/RU=|NI~a.RU|--#wn%qpc:#u%:#a1#a1#e0#-k-------	|NI~a.RU|
  25 g	o0901504..	@pcsl/pc25%pc:c/RU=|NI~a.RU|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NI~a.RU|
   2 g	o0901504..	@pcsl/pc25%pc:c/RU=|NI~a.RU|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|NI~a.RU|
  47 g	o0901504..	@pcsl/pc25%pc:c/RU=|NI~a.RU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NI~a.RU|
   1 g	o0901513..	@pcsl/pc25%pc:s/NI₂=NI₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	NI₂
   1 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIM~a
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIM~b1
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIM~b1
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~b1
   1 g	o0901518..	@pcsl/pc25%pc:s/=NIM~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~b2
   1 g	o0901519..	@pcsl/pc25%pc:s/=NIM~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~b3
   5 g	o0901521..	@pcsl/pc25%pc:s/NIMGIR=NIMGIR--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIMGIR
   1 g	o0901524..	@pcsl/pc25%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIN
   1 g	o0901557..	@pcsl/pc25%pc:c/NINDA₂=|NINDA₂×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×1(N01)|
   1 g	o0901572..	@pcsl/pc25%pc:c/X=|NINDA₂×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NINDA₂×X|
   1 g	o0901575..	@pcsl/pc25%pc:c/ZATU659=|NINDA₂×(ZATU659×1(N01))|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NINDA₂×(ZATU659×1(N01))|
   1 g	o0901575..	@pcsl/pc25%pc:c/ZATU659=|NINDA₂×(ZATU659×1(N01))|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×(ZATU659×1(N01))|
   1 g	o0901580..	@pcsl/pc25%pc:s/=NIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIR~a
   1 g	o0901580..	@pcsl/pc25%pc:s/=NIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIR~a
   1 g	o0901583..	@pcsl/pc25%pc:c/AN=|NIR~a×AN|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NIR~a×AN|
   1 g	o0901585..	@pcsl/pc25%pc:s/=NU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU@g
   2 g	o0901589..	@pcsl/pc25%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUMUN
   6 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~a
  25 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~a
   1 g	o0901611..	@pcsl/pc25%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+NAM₂|
  12 g	o0901614..	@pcsl/pc25%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a1
   1 g	o0901615..	@pcsl/pc25%pc:s/=NUNUZ~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a2
   1 g	o0901618..	@pcsl/pc25%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~c
   1 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	PA~a
   1 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	PA~a
  17 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PA~a
   2 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PA~a
  43 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PA~a
   6 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP~a
  30 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a
   1 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	PAP~a
   2 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~b1
   2 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~b1
   1 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+k?------	PIRIG~b1
   2 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	PIRIG~b1
   1 g	o0901656..	@pcsl/pc25%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#.m-------	PU₂
   1 g	o0901656..	@pcsl/pc25%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	PU₂
   1 g	o0901656..	@pcsl/pc25%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#+m-------	PU₂
   1 g	o0901659..	@pcsl/pc25%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	RAD~a
   2 g	o0901659..	@pcsl/pc25%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	RAD~a
   2 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.k?------	RU
   1 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.m-------	RU
   2 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+k-------	RU
   1 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+k?------	RU
   1 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+m-------	RU
   1 g	o0901674..	@pcsl/pc25%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SA~a
   2 g	o0901674..	@pcsl/pc25%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SA~a
   6 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAG
   2 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAG
   4 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.m-------	SAG
  12 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG
   3 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+m-------	SAG
   3 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#-k-------	SAL
   1 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#-m-------	SAL
  17 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAL
   1 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAL
  36 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAL
   4 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+m-------	SAL
   4 g	o0901699..	@pcsl/pc25%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAL.KUR~a|
   1 g	o0901699..	@pcsl/pc25%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SAL.KUR~a|
  21 g	o0901699..	@pcsl/pc25%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.KUR~a|
  17 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SANGA~a
   2 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SANGA~a
  20 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~a
   2 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	SAR~a
   3 g	o0901723..	@pcsl/pc25%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAR~a×ŠE~a|
   3 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI
  10 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI
   1 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k?------	SI
   4 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+m-------	SI
   1 g	o0901742..	@pcsl/pc25%pc:s/=SI₄~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~d
   2 g	o0901744..	@pcsl/pc25%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~f
   1 g	o0901744..	@pcsl/pc25%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k?------	SI₄~f
   1 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG
   1 g	o0901753..	@pcsl/pc25%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a3
   1 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~b
   1 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₇
   1 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₇
   1 g	o0901800..	@pcsl/pc25%pc:c/HAŠHUR=|SILA₃~a×HAŠHUR|--#wn%qpc:#u%:#a1#a1#e0#-k-------	|SILA₃~a×HAŠHUR|
   1 g	o0901800..	@pcsl/pc25%pc:c/HAŠHUR=|SILA₃~a×HAŠHUR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×HAŠHUR|
   3 g	o0901812..	@pcsl/pc25%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KU₆~a|
   1 g	o0901839..	@pcsl/pc25%pc:c/=|SILA₃~a×SUM~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×SUM~b|
   1 g	o0901848..	@pcsl/pc25%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×ŠU₂|
   3 g	o0901848..	@pcsl/pc25%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU₂|
   1 g	o0901866..	@pcsl/pc25%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIMUG
   8 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~a
   1 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SU~a
   1 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	SU~a
  18 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~a
   1 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	SU~a
   1 g	o0901878..	@pcsl/pc25%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG
   2 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG₅
   1 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUG₅
   1 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅
   1 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#-k-------	SUHUR
   7 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR
   1 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUHUR
   8 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR
   1 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   1 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+m-------	SUKKAL
   5 g	o0901891..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~b|
   1 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   1 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   1 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUR
   4 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA
   2 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA
   2 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.m-------	ŠA
   1 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.m?------	ŠA
   7 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   5 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠA
   1 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~a|
   1 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA@g
   2 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a1
   1 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a1
   1 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a2
   1 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠAB~a
   2 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~a
   5 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~a
   8 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAGAN
   6 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGAN
   1 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~a
   1 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~c
   2 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAM₂
   1 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAM₂
   2 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAM₂
  39 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a
   2 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~a
  85 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a
   1 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE~a
   1 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.NAM₂|
   1 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|ŠE~a.NAM₂|
   2 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#-k-------	|ŠE~a&ŠE~a|
   3 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a&ŠE~a|
   3 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a&ŠE~a|
   2 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|ŠE~a&ŠE~a|
   2 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃
   1 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃
   2 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~a
   1 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIDIM
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIM~a
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~a
  10 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a1
   4 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a1
  43 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a1
   1 g	o0902009..	@pcsl/pc25%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~b3
   1 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA@g~a
   2 g	o0902032..	@pcsl/pc25%pc:c/=|ŠITA@g~a×1(N06)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA@g~a×1(N06)|
  10 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU
   2 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU
  24 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU
   4 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠU
   3 g	o0902035..	@pcsl/pc25%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU&ŠU|
  11 g	o0902035..	@pcsl/pc25%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU&ŠU|
   1 g	o0902036..	@pcsl/pc25%pc:s/=ŠU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU@g
   3 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠU₂
  16 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU₂
  50 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₂
   1 g	o0902043..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU₂.E₂~a|
   3 g	o0902043..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.E₂~a|
   2 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUBUR
   5 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUBUR
   1 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUBUR
   2 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUBUR
   2 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUM
   1 g	o0902063..	@pcsl/pc25%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~a
   1 g	o0902076..	@pcsl/pc25%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~c
   1 g	o0902089..	@pcsl/pc25%pc:s/=TAG~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~d
   7 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAK₄~a
   2 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	TAK₄~a
  12 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~a
   3 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	TAK₄~a
   1 g	o0902098..	@pcsl/pc25%pc:s/=TAK₄~a@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~a@n
   7 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAR~a
   1 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TAR~a
