o0901106..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900315..	s	DUB~b--	DUB~b
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0901502..	s	NI~b--	NI~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0902697..	s	ZATU751~a--	ZATU751~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900101..	s	APIN~b--	APIN~b
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0900938..	s	GUM~b--	GUM~b
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0901483..	s	NE~a--	NE~a
o0901746..	s	SIG--	SIG
o0900602..	s	GA~a--	GA~a
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0903368..	s	X--	X
o0900217..	s	DA~a--	DA~a
o0901361..	s	MAR~a--	MAR~a
o0901437..	s	NA~a--	NA~a
o0901581..	s	NIR~b--	NIR~b
o0900000..	s	A--	A
o0902545..	s	ZATU680~b--	ZATU680~b
o0903368..	s	X--	X
o0900217..	s	DA~a--	DA~a
o0901361..	s	MAR~a--	MAR~a
o0901437..	s	NA~a--	NA~a
o0901581..	s	NIR~b--	NIR~b
o0900000..	s	A--	A
o0902545..	s	ZATU680~b--	ZATU680~b
o0902858..	n	1(N01)--	1(N01)
o0901153..	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900094..	s	ANŠE~b--	ANŠE~b
o0900094..	s	ANŠE~b--	ANŠE~b
o0902858..	n	1(N01)--	1(N01)
o0901312..	s	LUM--	LUM
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0901005..	s	IN~b--	IN~b
o0902858..	n	1(N01)--	1(N01)
o0900485..	s	DUR₂--	DUR₂
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0901005..	s	IN~b--	IN~b
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902375..	s	URUDU~a--	URUDU~a
o0902858..	n	1(N01)--	1(N01)
o0902087..	s	TAG~b--	TAG~b
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902423..	s	ZAG~a--	ZAG~a
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0902423..	s	ZAG~a--	ZAG~a
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901557..	c	|NINDA₂×1(N01)|--	|NINDA₂×1(N01)|
o0902858..	n	1(N01)--	1(N01)
o0901558..	c	|NINDA₂×2(N01)|--	|NINDA₂×2(N01)|
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902128..	s	TUM~a--	TUM~a
o0902858..	n	1(N01)--	1(N01)
o0902128..	s	TUM~a--	TUM~a
o0900154..	s	BAR--	BAR
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0900485..	s	DUR₂--	DUR₂
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901516..	s	NIM~a--	NIM~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901361..	s	MAR~a--	MAR~a
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0900960..	s	HI--	HI
o0900552..	s	EZEN~b--	EZEN~b
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901513..	s	NI₂--	NI₂
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0900516..	s	EN~a--	EN~a
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900115..	s	BA--	BA
o0902484..	s	ZATU647--	ZATU647
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900998..	s	|NAGAR~b.BU~a|--	ILDUM~b
o0901461..	e	--	-
o0900175..	e	--	-
o0900154..	s	BAR--	BAR
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900493..	s	E₂~a--	E₂~a
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900597..	s	EZINU~d--	EZINU~d
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0900058..	s	ADDA--	ADDA
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903648..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0902858..	n	1(N01)--	1(N01)
o0901983..	s	ŠENNUR~a--	ŠENNUR~a
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901887..	s	SUKKAL--	SUKKAL
o0901437..	s	NA~a--	NA~a
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0902033..	s	ŠU--	ŠU
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0900000..	s	A--	A
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900437..	c	|DUG~b×(ŠE~a.NAM₂)|--	|DUG~b×(ŠE~a.NAM₂)|
o0902858..	n	1(N01)--	1(N01)
o0900439..	c	|DUG~b×TAK₄~a|--	|DUG~b×TAK₄~a|
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0900379..	c	|DUG~b×KU₆~a|--	|DUG~b×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901090..	s	KI--	KI
o0901689..	c	|SAG×NAM₂|--	|SAG+NAM₂|
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900089..	s	AN--	AN
o0901592..	s	NUN~a--	NUN~a
o0900053..	s	AD~a--	AD~a
o0902862..	n	5(N01)--	5(N01)
o0901415..	s	MUNU₃--	MUNU₃
o0902929..	n	1(N14)--	1(N14)
o0901073..	s	KAR₂~a--	KAR₂~a
o0901380..	s	ME~a--	ME~a
o0902860..	n	3(N01)--	3(N01)
o0901048..	s	KAD₄~b--	KAD₄~b
o0902860..	n	3(N01)--	3(N01)
o0902416..	s	ZA~v--	ZA~v
o0902858..	n	1(N01)--	1(N01)
o0900782..	s	GAR@g~b--	GAR@g~b
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900783..	s	GAR@g~c--	GAR@g~c
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901052..	s	KAK~a--	KAK~a
o0900786..	s	GARA₂~a--	GARA₂~a
o0900041..	s	AB₂--	AB₂
o0900908..	s	GU₄--	GU₄
o0900604..	s	GA~b--	GA~b
o0900082..	s	AMAR--	AMAR
o0901881..	s	SUHUR--	SUHUR
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900100..	s	APIN~a--	APIN~a
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901361..	s	MAR~a--	MAR~a
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900264..	s	DILMUN--	DILMUN
o0902423..	s	ZAG~a--	ZAG~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900287..	s	DU₆~b--	DU₆~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900047..	s	|NUN~a.ME~a|--	ABGAL
o0901592..	e	--	-
o0901380..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901110..	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261..	e	--	-
o0900729..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0900416..	c	|DUG~b×(SA~a.GI)|--	|DUG~b×(SA~a.GI)|
o0902858..	n	1(N01)--	1(N01)
o0900408..	c	|DUG~b×NAGA~a|--	|DUG~b×NAGA~a|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900376..	c	|DUG~b×KASKAL|--	|DUG~b×KASKAL|
o0902858..	n	1(N01)--	1(N01)
o0901080..	s	KAŠ~b--	KAŠ~b
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901891..	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901891..	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901075..	s	KASKAL--	KASKAL
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902156..	s	U₂~a--	U₂~a
o0902858..	n	1(N01)--	1(N01)
o0902156..	s	U₂~a--	U₂~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901396..	s	MUD₃~a--	MUD₃~a
o0902858..	n	1(N01)--	1(N01)
o0901401..	s	MUD₃~a@g--	MUD₃~a@g
o0902858..	n	1(N01)--	1(N01)
o0901391..	s	MIR~b--	MIR~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901116..	s	KISAL~b2--	KISAL~b2
o0902858..	n	1(N01)--	1(N01)
o0901678..	s	SAG--	SAG
o0900053..	s	AD~a--	AD~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900053..	s	AD~a--	AD~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902862..	n	5(N01)--	5(N01)
o0900957..	s	HALUB--	HALUB
o0902862..	n	5(N01)--	5(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0902467..	s	ZATU633~b--	ZATU633~b
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900875..	s	GIŠ--	GIŠ
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901301..	s	LI--	LI
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900494..	s	E₂~b--	E₂~b
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900072..	s	ALIM--	ALIM
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900494..	s	E₂~b--	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900885..	s	GIŠ@t--	GIŠ@t
o0900494..	s	E₂~b--	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901656..	s	PU₂--	PU₂
o0902858..	n	1(N01)--	1(N01)
o0900917..	s	GUB₃~b--	GUB₃~b
o0900875..	s	GIŠ--	GIŠ
o0901656..	s	PU₂--	PU₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900101..	s	APIN~b--	APIN~b
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901746..	s	SIG--	SIG
o0902858..	n	1(N01)--	1(N01)
o0901303..	s	LIŠ--	LIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0900117..	c	|BAD&BAD|--	|BAD&BAD|
o0902858..	n	1(N01)--	1(N01)
o0900116..	s	BAD--	BAD
o0902858..	n	1(N01)--	1(N01)
o0902087..	s	TAG~b--	TAG~b
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0902087..	s	TAG~b--	TAG~b
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901516..	s	NIM~a--	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900064..	s	AL--	AL
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0900788..	s	GAZI--	GAZI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901102..	s	KIN--	KIN
o0902858..	n	1(N01)--	1(N01)
o0901102..	s	KIN--	KIN
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901102..	s	KIN--	KIN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901030..	s	KA~a--	KA~a
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902083..	s	TAG~a1--	TAG~a1
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901746..	s	SIG--	SIG
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901544..	c	|NINDA₂×GIŠ|--	|NINDA₂×GIŠ|
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901030..	s	KA~a--	KA~a
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0900494..	s	E₂~b--	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901285..	s	LAM~b--	LAM~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901388..	s	MES--	MES
o0902858..	n	1(N01)--	1(N01)
o0901671..	s	RU--	RU
o0901388..	s	MES--	MES
o0902858..	n	1(N01)--	1(N01)
o0901388..	s	MES--	MES
o0902858..	n	1(N01)--	1(N01)
o0901388..	s	MES--	MES
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901388..	s	MES--	MES
o0902858..	n	1(N01)--	1(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902094..	s	TAK₄~a--	TAK₄~a
o0901871..	s	SU~a--	SU~a
o0902858..	n	1(N01)--	1(N01)
o0900851..	c	|GIR~b.GIR~b|--	|GIR~b.GIR~b|
o0900847..	e	--	-
o0900847..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901131..	s	KIŠIK~a--	KIŠIK~a
o0900012..	s	AB~a--	AB~a
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900237..	s	DARA₃~c--	DARA₃~c
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900935..	s	GUL--	GUL
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
