   9 g	o0900778..	@pcsl/pc25%pc:s/GAN₂=GAN₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	GAN₂
   5 g	o0900778..	@pcsl/pc25%pc:s/GAN₂=GAN₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	GAN₂
  18 g	o0900778..	@pcsl/pc25%pc:s/GAN₂=GAN₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	GAN₂
  15 g	o0900779..	@pcsl/pc25%pc:s/GAR=GAR--#wn%qpc:#u%:#a1#a1#u0#.k-------	GAR
   5 g	o0900779..	@pcsl/pc25%pc:s/GAR=GAR--#wn%qpc:#u%:#a1#a1#u0#.k?------	GAR
  47 g	o0900779..	@pcsl/pc25%pc:s/GAR=GAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	GAR
   2 g	o0900779..	@pcsl/pc25%pc:s/GAR=GAR--#wn%qpc:#u%:#a1#a1#u0#+k?------	GAR
   1 g	o0900779..	@pcsl/pc25%pc:s/GAR=GAR--#wn%qpc:#u%:#a1#a1#u0#+m-------	GAR
   1 g	o0900782..	@pcsl/pc25%pc:s/=GAR@g~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GAR@g~b
   1 g	o0900782..	@pcsl/pc25%pc:s/=GAR@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GAR@g~b
   1 g	o0900783..	@pcsl/pc25%pc:s/=GAR@g~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	GAR@g~c
   1 g	o0900783..	@pcsl/pc25%pc:s/=GAR@g~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	GAR@g~c
  11 g	o0900786..	@pcsl/pc25%pc:s/=GARA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GARA₂~a
   3 g	o0900786..	@pcsl/pc25%pc:s/=GARA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	GARA₂~a
  20 g	o0900786..	@pcsl/pc25%pc:s/=GARA₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GARA₂~a
   8 g	o0900788..	@pcsl/pc25%pc:s/GAZI=GAZI--#wn%qpc:#u%:#a1#a1#u0#.k-------	GAZI
   6 g	o0900788..	@pcsl/pc25%pc:s/GAZI=GAZI--#wn%qpc:#u%:#a1#a1#u0#+k-------	GAZI
   2 g	o0900790..	@pcsl/pc25%pc:s/=GEŠTIN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GEŠTIN~a
   4 g	o0900790..	@pcsl/pc25%pc:s/=GEŠTIN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GEŠTIN~a
   2 g	o0900797..	@pcsl/pc25%pc:s/=GEŠTU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GEŠTU~a
   1 g	o0900797..	@pcsl/pc25%pc:s/=GEŠTU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	GEŠTU~a
   3 g	o0900797..	@pcsl/pc25%pc:s/=GEŠTU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GEŠTU~a
   2 g	o0900797..	@pcsl/pc25%pc:s/=GEŠTU~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	GEŠTU~a
   5 g	o0900800..	@pcsl/pc25%pc:s/=GEŠTU~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	GEŠTU~b
   2 g	o0900800..	@pcsl/pc25%pc:s/=GEŠTU~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GEŠTU~b
   9 g	o0900800..	@pcsl/pc25%pc:s/=GEŠTU~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GEŠTU~b
   3 g	o0900801..	@pcsl/pc25%pc:s/=GEŠTU~c3--#wn%qpc:#u%:#a1#a1#u0#.k-------	GEŠTU~c3
   6 g	o0900806..	@pcsl/pc25%pc:s/GI=GI--#wn%qpc:#u%:#a1#a1#u0#-k-------	GI
  80 g	o0900806..	@pcsl/pc25%pc:s/GI=GI--#wn%qpc:#u%:#a1#a1#u0#.k-------	GI
   5 g	o0900806..	@pcsl/pc25%pc:s/GI=GI--#wn%qpc:#u%:#a1#a1#u0#.k?------	GI
 117 g	o0900806..	@pcsl/pc25%pc:s/GI=GI--#wn%qpc:#u%:#a1#a1#u0#+k-------	GI
   1 g	o0900806..	@pcsl/pc25%pc:s/GI=GI--#wn%qpc:#u%:#a1#a1#u0#+k?------	GI
   2 g	o0900816..	@pcsl/pc25%pc:c/GI=|GI×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GI×1(N58)@t|
  17 g	o0900822..	@pcsl/pc25%pc:c/GI=|GI&GI|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|GI&GI|
  27 g	o0900822..	@pcsl/pc25%pc:c/GI=|GI&GI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GI&GI|
   1 g	o0900822..	@pcsl/pc25%pc:c/GI=|GI&GI|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|GI&GI|
   3 g	o0900829..	@pcsl/pc25%pc:s/=GI₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GI₄~a
   5 g	o0900829..	@pcsl/pc25%pc:s/=GI₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GI₄~a
   1 g	o0900830..	@pcsl/pc25%pc:s/=GI₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GI₄~b
   1 g	o0900832..	@pcsl/pc25%pc:c/A=|GI₄~a×A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GI₄~a×A|
  15 g	o0900836..	@pcsl/pc25%pc:s/GI₆=GI₆--#wn%qpc:#u%:#a1#a1#u0#.k-------	GI₆
  36 g	o0900836..	@pcsl/pc25%pc:s/GI₆=GI₆--#wn%qpc:#u%:#a1#a1#u0#+k-------	GI₆
   1 g	o0900836..	@pcsl/pc25%pc:s/GI₆=GI₆--#wn%qpc:#u%:#a1#a1#u0#+k?------	GI₆
   1 g	o0900836..	@pcsl/pc25%pc:s/GI₆=GI₆--#wn%qpc:#u%:#a1#a1#u0#+m-------	GI₆
   5 g	o0900839..	@pcsl/pc25%pc:s/GIBIL=GIBIL--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIBIL
  13 g	o0900839..	@pcsl/pc25%pc:s/GIBIL=GIBIL--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIBIL
   2 g	o0900841..	@pcsl/pc25%pc:s/GIBIL₆=GIBIL₆--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIBIL₆
   7 g	o0900845..	@pcsl/pc25%pc:s/=GIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIR~a
   2 g	o0900845..	@pcsl/pc25%pc:s/=GIR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR~a
   1 g	o0900845..	@pcsl/pc25%pc:s/=GIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR~a
   1 g	o0900846..	@pcsl/pc25%pc:s/=GIR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR~b
   1 g	o0900846..	@pcsl/pc25%pc:s/=GIR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR~b
   2 g	o0900848..	@pcsl/pc25%pc:s/=GIR~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR~c
   1 g	o0900848..	@pcsl/pc25%pc:s/=GIR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR~c
   1 g	o0900851..	@pcsl/pc25%pc:c/=|GIR~b.GIR~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|GIR~b.GIR~b|
   3 g	o0900851..	@pcsl/pc25%pc:c/=|GIR~b.GIR~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GIR~b.GIR~b|
   1 g	o0900853..	@pcsl/pc25%pc:c/=|GIR~a.KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GIR~a.KU₆~a|
  27 g	o0900855..	@pcsl/pc25%pc:s/=GIR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIR₂~a
   1 g	o0900855..	@pcsl/pc25%pc:s/=GIR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR₂~a
  23 g	o0900855..	@pcsl/pc25%pc:s/=GIR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR₂~a
   1 g	o0900858..	@pcsl/pc25%pc:s/=GIR₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR₃~a
   2 g	o0900858..	@pcsl/pc25%pc:s/=GIR₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR₃~a
   8 g	o0900860..	@pcsl/pc25%pc:s/=GIR₃~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIR₃~c
   2 g	o0900860..	@pcsl/pc25%pc:s/=GIR₃~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR₃~c
  12 g	o0900860..	@pcsl/pc25%pc:s/=GIR₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR₃~c
   1 g	o0900870..	@pcsl/pc25%pc:s/=GIR₃@g~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIR₃@g~b
   1 g	o0900870..	@pcsl/pc25%pc:s/=GIR₃@g~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR₃@g~b
   2 g	o0900870..	@pcsl/pc25%pc:s/=GIR₃@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR₃@g~b
   1 g	o0900871..	@pcsl/pc25%pc:s/=GIR₃@g~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIR₃@g~c
   1 g	o0900871..	@pcsl/pc25%pc:s/=GIR₃@g~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIR₃@g~c
 103 g	o0900875..	@pcsl/pc25%pc:s/GIŠ=GIŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIŠ
  12 g	o0900875..	@pcsl/pc25%pc:s/GIŠ=GIŠ--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIŠ
 166 g	o0900875..	@pcsl/pc25%pc:s/GIŠ=GIŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIŠ
   5 g	o0900875..	@pcsl/pc25%pc:s/GIŠ=GIŠ--#wn%qpc:#u%:#a1#a1#u0#+k?------	GIŠ
   3 g	o0900877..	@pcsl/pc25%pc:c/TE=|GIŠ.TE|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|GIŠ.TE|
  15 g	o0900877..	@pcsl/pc25%pc:c/TE=|GIŠ.TE|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GIŠ.TE|
   1 g	o0900879..	@pcsl/pc25%pc:c/DIN=|(GIŠ×(DIN.DIN))~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(GIŠ×(DIN.DIN))~a|
   1 g	o0900879..	@pcsl/pc25%pc:c/DIN=|(GIŠ×(DIN.DIN))~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(GIŠ×(DIN.DIN))~a|
   2 g	o0900879..	@pcsl/pc25%pc:c/DIN=|(GIŠ×(DIN.DIN))~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(GIŠ×(DIN.DIN))~a|
   1 g	o0900881..	@pcsl/pc25%pc:c/DIN=|(GIŠ×(DIN.DIN))~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(GIŠ×(DIN.DIN))~c|
   1 g	o0900883..	@pcsl/pc25%pc:c/=|(GIŠ×ŠU₂)~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|GIŠ×ŠU₂~a|
  12 g	o0900883..	@pcsl/pc25%pc:c/=|(GIŠ×ŠU₂)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GIŠ×ŠU₂~a|
   3 g	o0900884..	@pcsl/pc25%pc:c/=|(GIŠ×ŠU₂)~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|GIŠ×ŠU₂~b|
   9 g	o0900884..	@pcsl/pc25%pc:c/=|(GIŠ×ŠU₂)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GIŠ×ŠU₂~b|
   1 g	o0900885..	@pcsl/pc25%pc:s/=GIŠ@t--#wn%qpc:#u%:#a1#a1#u0#-k?------	GIŠ@t
   2 g	o0900885..	@pcsl/pc25%pc:s/=GIŠ@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIŠ@t
   2 g	o0900885..	@pcsl/pc25%pc:s/=GIŠ@t--#wn%qpc:#u%:#a1#a1#u0#.k?------	GIŠ@t
  11 g	o0900885..	@pcsl/pc25%pc:s/=GIŠ@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIŠ@t
   1 g	o0900885..	@pcsl/pc25%pc:s/=GIŠ@t--#wn%qpc:#u%:#a1#a1#u0#+k?------	GIŠ@t
   2 g	o0900890..	@pcsl/pc25%pc:s/=GIŠ₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIŠ₃~b
   4 g	o0900890..	@pcsl/pc25%pc:s/=GIŠ₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIŠ₃~b
   2 g	o0900892..	@pcsl/pc25%pc:c/=|GIŠ₃~a&GIŠ₃~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GIŠ₃~a&GIŠ₃~a|
   5 g	o0900893..	@pcsl/pc25%pc:s/GIŠGAL=GIŠGAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIŠGAL
   3 g	o0900893..	@pcsl/pc25%pc:s/GIŠGAL=GIŠGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIŠGAL
   2 g	o0900897..	@pcsl/pc25%pc:s/=GIŠIMMAR~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIŠIMMAR~a2
   2 g	o0900897..	@pcsl/pc25%pc:s/=GIŠIMMAR~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIŠIMMAR~a2
   9 g	o0900899..	@pcsl/pc25%pc:s/=GIŠIMMAR~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	GIŠIMMAR~b1
  16 g	o0900899..	@pcsl/pc25%pc:s/=GIŠIMMAR~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIŠIMMAR~b1
   1 g	o0900899..	@pcsl/pc25%pc:s/=GIŠIMMAR~b1--#wn%qpc:#u%:#a1#a1#u0#+k?------	GIŠIMMAR~b1
   1 g	o0900903..	@pcsl/pc25%pc:s/=GIŠIMMAR~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	GIŠIMMAR~b3
  18 g	o0900906..	@pcsl/pc25%pc:s/GU=GU--#wn%qpc:#u%:#a1#a1#u0#.k-------	GU
   1 g	o0900906..	@pcsl/pc25%pc:s/GU=GU--#wn%qpc:#u%:#a1#a1#u0#.k?------	GU
  11 g	o0900906..	@pcsl/pc25%pc:s/GU=GU--#wn%qpc:#u%:#a1#a1#u0#+k-------	GU
   1 g	o0900906..	@pcsl/pc25%pc:s/GU=GU--#wn%qpc:#u%:#a1#a1#u0#+k?------	GU
   1 g	o0900907..	@pcsl/pc25%pc:s/GU₂=GU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	GU₂
   1 g	o0900907..	@pcsl/pc25%pc:s/GU₂=GU₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	GU₂
  38 g	o0900908..	@pcsl/pc25%pc:s/GU₄=GU₄--#wn%qpc:#u%:#a1#a1#u0#.k-------	GU₄
   4 g	o0900908..	@pcsl/pc25%pc:s/GU₄=GU₄--#wn%qpc:#u%:#a1#a1#u0#.k?------	GU₄
  41 g	o0900908..	@pcsl/pc25%pc:s/GU₄=GU₄--#wn%qpc:#u%:#a1#a1#u0#+k-------	GU₄
   1 g	o0900908..	@pcsl/pc25%pc:s/GU₄=GU₄--#wn%qpc:#u%:#a1#a1#u0#+k?------	GU₄
  49 g	o0900912..	@pcsl/pc25%pc:s/GU₇=GU₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	GU₇
   3 g	o0900912..	@pcsl/pc25%pc:s/GU₇=GU₇--#wn%qpc:#u%:#a1#a1#u0#.k?------	GU₇
  87 g	o0900912..	@pcsl/pc25%pc:s/GU₇=GU₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	GU₇
   2 g	o0900916..	@pcsl/pc25%pc:s/=GUB₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUB₃~a
   1 g	o0900917..	@pcsl/pc25%pc:s/=GUB₃~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	GUB₃~b
   1 g	o0900918..	@pcsl/pc25%pc:s/=GUB₃~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUB₃~c
   1 g	o0900918..	@pcsl/pc25%pc:s/=GUB₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUB₃~c
   1 g	o0900919..	@pcsl/pc25%pc:s/=GUB₃~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUB₃~d
   3 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUG₂
   3 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	GUG₂
  20 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUG₂
   1 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#+m-------	GUG₂
   6 g	o0900931..	@pcsl/pc25%pc:s/=GUKKAL~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUKKAL~c
   2 g	o0900935..	@pcsl/pc25%pc:s/GUL=GUL--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUL
  10 g	o0900935..	@pcsl/pc25%pc:s/GUL=GUL--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUL
   1 g	o0900937..	@pcsl/pc25%pc:s/=GUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUM~a
   7 g	o0900938..	@pcsl/pc25%pc:s/=GUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUM~b
   2 g	o0900938..	@pcsl/pc25%pc:s/=GUM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GUM~b
   8 g	o0900938..	@pcsl/pc25%pc:s/=GUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUM~b
   1 g	o0900941..	@pcsl/pc25%pc:s/=GUM~b@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUM~b@n
   2 g	o0900945..	@pcsl/pc25%pc:s/=GUN₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUN₃~b
   1 g	o0900945..	@pcsl/pc25%pc:s/=GUN₃~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GUN₃~b
   1 g	o0900945..	@pcsl/pc25%pc:s/=GUN₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUN₃~b
   1 g	o0900946..	@pcsl/pc25%pc:s/GUR=GUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUR
   4 g	o0900948..	@pcsl/pc25%pc:s/=GURUŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GURUŠ~a
   8 g	o0900948..	@pcsl/pc25%pc:s/=GURUŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GURUŠ~a
   7 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#.k-------	GURUŠDA
   1 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#.k?------	GURUŠDA
   7 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#+k-------	GURUŠDA
   4 g	o0900956..	@pcsl/pc25%pc:s/HAL=HAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	HAL
  29 g	o0900956..	@pcsl/pc25%pc:s/HAL=HAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	HAL
   7 g	o0900957..	@pcsl/pc25%pc:s/HALUB=HALUB--#wn%qpc:#u%:#a1#a1#u0#.k-------	HALUB
   4 g	o0900957..	@pcsl/pc25%pc:s/HALUB=HALUB--#wn%qpc:#u%:#a1#a1#u0#+k-------	HALUB
   8 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	HAŠHUR
   1 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	HAŠHUR
   9 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	HAŠHUR
   1 g	o0900959..	@pcsl/pc25%pc:c/MA=|HAŠHUR×MA|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|HAŠHUR×MA|
   1 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#-k-------	HI
  19 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI
   4 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#.k?------	HI
 121 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI
   5 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+k?------	HI
   1 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+m-------	HI
   1 g	o0900962..	@pcsl/pc25%pc:c/SUHUR=|HI.SUHUR|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|HI.SUHUR|
   1 g	o0900962..	@pcsl/pc25%pc:c/SUHUR=|HI.SUHUR|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|HI.SUHUR|
   1 g	o0900968..	@pcsl/pc25%pc:c/HI=|HI×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|HI×1(N57)|
   1 g	o0900970..	@pcsl/pc25%pc:c/HI=|HI×1(N57@t)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|HI×1(N57)@t|
   4 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI@g~a
  23 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI@g~a
   4 g	o0900977..	@pcsl/pc25%pc:s/=HI@g~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI@g~b
   2 g	o0900977..	@pcsl/pc25%pc:s/=HI@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI@g~b
   1 g	o0900978..	@pcsl/pc25%pc:s/=HI@g~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI@g~c
   1 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#.k-------	I
   1 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#.k?------	I
   7 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#+k-------	I
  35 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IB~a
   2 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IB~a
  75 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IB~a
   1 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	IB~a
   1 g	o0900987..	@pcsl/pc25%pc:s/=IB~a@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	IB~a@n
   5 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#.k-------	IDIGNA
   6 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#+k-------	IDIGNA
   1 g	o0900991..	@pcsl/pc25%pc:s/=IG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IG~a
   1 g	o0900992..	@pcsl/pc25%pc:s/=IG~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	IG~b
   3 g	o0900998..	@pcsl/pc25%pc:s/=ILDUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ILDUM~b
   1 g	o0900998..	@pcsl/pc25%pc:s/=ILDUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ILDUM~b
  18 g	o0901000..	@pcsl/pc25%pc:s/=IM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IM~a
   7 g	o0901000..	@pcsl/pc25%pc:s/=IM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IM~a
  18 g	o0901000..	@pcsl/pc25%pc:s/=IM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IM~a
   2 g	o0901001..	@pcsl/pc25%pc:s/=IM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IM~b
   2 g	o0901001..	@pcsl/pc25%pc:s/=IM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IM~b
   4 g	o0901001..	@pcsl/pc25%pc:s/=IM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IM~b
   6 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IN~b
   2 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IN~b
   6 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IN~b
   2 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	IN~b
   1 g	o0901007..	@pcsl/pc25%pc:s/=IN~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	IN~d
  15 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IR~a
   1 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IR~a
  22 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~a
   2 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	IR~a
   2 g	o0901010..	@pcsl/pc25%pc:s/=IR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~b
   1 g	o0901014..	@pcsl/pc25%pc:c/=|IR~a.GA₂~a1|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|IR~a.GA₂~a1|
   1 g	o0901016..	@pcsl/pc25%pc:s/IR₁₁=IR₁₁--#wn%qpc:#u%:#a1#a1#u0#.k?------	IR₁₁
   2 g	o0901016..	@pcsl/pc25%pc:s/IR₁₁=IR₁₁--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR₁₁
   1 g	o0901018..	@pcsl/pc25%pc:s/IRHAN=IRHAN--#wn%qpc:#u%:#a1#a1#u0#.k-------	IRHAN
   3 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IŠ~a
