   1 g	o0900950..	@pcsl/pc25%pc:s/=GURUŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GURUŠ~b
   1 g	o0900952..	@pcsl/pc25%pc:c/=|GURUŠ~a×2(N14)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|GURUŠ~a×2(N14)|
   1 g	o0900952..	@pcsl/pc25%pc:c/=|GURUŠ~a×2(N14)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GURUŠ~a×2(N14)|
   1 g	o0900953..	@pcsl/pc25%pc:c/=|GURUŠ~b×2(N14)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GURUŠ~b×2(N14)|
   9 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#.k-------	GURUŠDA
  26 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#+k-------	GURUŠDA
   1 g	o0900956..	@pcsl/pc25%pc:s/HAL=HAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	HAL
   8 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	HAŠHUR
   3 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	HAŠHUR
  30 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	HAŠHUR
   1 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	HAŠHUR
   2 g	o0900959..	@pcsl/pc25%pc:c/MA=|HAŠHUR×MA|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|HAŠHUR×MA|
   1 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI
   8 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI
   3 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+k?------	HI
   1 g	o0900968..	@pcsl/pc25%pc:c/HI=|HI×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|HI×1(N57)|
   2 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	HI@g~a
   4 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI@g~a
   1 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	HI@g~a
   2 g	o0900977..	@pcsl/pc25%pc:s/=HI@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI@g~b
   1 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#+k-------	I
  10 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IB~a
   1 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IB~a
  27 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IB~a
   1 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	IB~a
   1 g	o0900984..	@pcsl/pc25%pc:s/=IB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IB~b
   6 g	o0900984..	@pcsl/pc25%pc:s/=IB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IB~b
   4 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#.k-------	IDIGNA
   1 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#.k?------	IDIGNA
   4 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#+k-------	IDIGNA
   1 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#+k?------	IDIGNA
   1 g	o0900997..	@pcsl/pc25%pc:s/=ILDUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ILDUM~a
   1 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IN~b
   1 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IN~b
   1 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IR~a
   1 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	IR~a
   1 g	o0901011..	@pcsl/pc25%pc:s/=IR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~c
   1 g	o0901012..	@pcsl/pc25%pc:s/=IR~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~d
   1 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IŠ~a
   1 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IŠ~a
   1 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~a
   5 g	o0901022..	@pcsl/pc25%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~b
   1 g	o0901028..	@pcsl/pc25%pc:s/=IŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~c
   1 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KA~a
   4 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA~a
   2 g	o0901038..	@pcsl/pc25%pc:s/=KA₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA₂~a
   2 g	o0901043..	@pcsl/pc25%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA₂×LAM|
   5 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAB
   2 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAB
  26 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAB
   3 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAB
   2 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAK~a
   1 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAK~a
   1 g	o0901053..	@pcsl/pc25%pc:s/=KAK~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAK~b
   1 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~a
   1 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KALAM~a
   1 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~a
   1 g	o0901074..	@pcsl/pc25%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~b
   2 g	o0901075..	@pcsl/pc25%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KASKAL
   4 g	o0901075..	@pcsl/pc25%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KASKAL
   3 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~a
   4 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~a
   8 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~a
  11 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~b
   1 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~b
  17 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~b
   2 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~b
   6 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~c
   1 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~c
  16 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~c
   1 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~c
   5 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI
   1 g	o0901094..	@pcsl/pc25%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIB
   1 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~b
   1 g	o0901099..	@pcsl/pc25%pc:s/=KID~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~c
   1 g	o0901100..	@pcsl/pc25%pc:s/=KID~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~d
   1 g	o0901104..	@pcsl/pc25%pc:s/=KIN₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN₂~a
   1 g	o0901108..	@pcsl/pc25%pc:s/=KIN₂~e--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN₂~e
   1 g	o0901109..	@pcsl/pc25%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KINGAL
   2 g	o0901109..	@pcsl/pc25%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KINGAL
   3 g	o0901113..	@pcsl/pc25%pc:s/=KISAL~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~a1
  10 g	o0901113..	@pcsl/pc25%pc:s/=KISAL~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~a1
  10 g	o0901115..	@pcsl/pc25%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~b1
   1 g	o0901115..	@pcsl/pc25%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISAL~b1
  19 g	o0901115..	@pcsl/pc25%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b1
   1 g	o0901122..	@pcsl/pc25%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~a
   1 g	o0901127..	@pcsl/pc25%pc:s/=KISIM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~c
   1 g	o0901128..	@pcsl/pc25%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#+k?------	KIŠ
   5 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₃~a
   5 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU₃~a
  30 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₃~a
   9 g	o0901145..	@pcsl/pc25%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₆~a
  29 g	o0901145..	@pcsl/pc25%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₆~a
   1 g	o0901153..	@pcsl/pc25%pc:c/=|KU₆~a+KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KU₆~a+KU₆~a|
   1 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KUR~a
   6 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUR~a
  29 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR~a
   1 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KUR~a
   1 g	o0901159..	@pcsl/pc25%pc:s/=KUR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KUR~b
   2 g	o0901159..	@pcsl/pc25%pc:s/=KUR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR~b
   1 g	o0901169..	@pcsl/pc25%pc:s/=KUR@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUR@g~a
   2 g	o0901169..	@pcsl/pc25%pc:s/=KUR@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR@g~a
   1 g	o0901170..	@pcsl/pc25%pc:s/=KUR@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR@g~b
   1 g	o0901172..	@pcsl/pc25%pc:s/=KUŠU₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUŠU₂~a
   3 g	o0901172..	@pcsl/pc25%pc:s/=KUŠU₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUŠU₂~a
   1 g	o0901173..	@pcsl/pc25%pc:s/=KUŠU₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUŠU₂~b
   1 g	o0901173..	@pcsl/pc25%pc:s/=KUŠU₂~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	KUŠU₂~b
   1 g	o0901176..	@pcsl/pc25%pc:s/=KUŠU₂~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUŠU₂~e
   1 g	o0901179..	@pcsl/pc25%pc:s/=LA~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	LA~b
   1 g	o0901181..	@pcsl/pc25%pc:s/=LA~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	LA~d
   1 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LA₂
   1 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	LA₂
   2 g	o0901186..	@pcsl/pc25%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAB~a
   7 g	o0901186..	@pcsl/pc25%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~a
   1 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAB~b
   3 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~b
   1 g	o0901201..	@pcsl/pc25%pc:c/HI=|LAGAB~b×HI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~b×HI|
   1 g	o0901211..	@pcsl/pc25%pc:c/=|LAGAB~b×KUR~e|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~b×KUR~e|
   2 g	o0901213..	@pcsl/pc25%pc:c/=|LAGAB~a×KUŠU₂~a@t|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×KUŠU₂~b|
   1 g	o0901219..	@pcsl/pc25%pc:c/=|LAGAB~a×ME~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ME~a|
   1 g	o0901219..	@pcsl/pc25%pc:c/=|LAGAB~a×ME~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|LAGAB~a×ME~a|
   1 g	o0901223..	@pcsl/pc25%pc:c/=|LAGAB~a×2(N14)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×2(N14)|
   1 g	o0901229..	@pcsl/pc25%pc:c/=|LAGAB~a×NUN~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×NUN~b|
   1 g	o0901231..	@pcsl/pc25%pc:c/=|LAGAB~a×PA~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|LAGAB~a×PA~a|
   1 g	o0901231..	@pcsl/pc25%pc:c/=|LAGAB~a×PA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×PA~a|
   1 g	o0901253..	@pcsl/pc25%pc:c/UB=|LAGAB~a×UB|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×UB|
   1 g	o0901255..	@pcsl/pc25%pc:c/X=|LAGAB~a×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×X|
   1 g	o0901258..	@pcsl/pc25%pc:c/ZATU753=|LAGAB~a×ZATU753|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ZATU753|
   3 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAR~a
  13 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~a
   1 g	o0901263..	@pcsl/pc25%pc:s/=LAGAR~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAR~b1
   1 g	o0901263..	@pcsl/pc25%pc:s/=LAGAR~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAR~b1
   2 g	o0901263..	@pcsl/pc25%pc:s/=LAGAR~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~b1
   3 g	o0901264..	@pcsl/pc25%pc:s/=LAGAR~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~b2
   2 g	o0901265..	@pcsl/pc25%pc:s/=LAGAR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~c
   1 g	o0901265..	@pcsl/pc25%pc:s/=LAGAR~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	LAGAR~c
   2 g	o0901270..	@pcsl/pc25%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAL₂~a
  11 g	o0901270..	@pcsl/pc25%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAL₂~a
   1 g	o0901271..	@pcsl/pc25%pc:s/=LAL₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAL₂~b
   2 g	o0901284..	@pcsl/pc25%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAM~b
  10 g	o0901284..	@pcsl/pc25%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAM~b
   1 g	o0901290..	@pcsl/pc25%pc:s/=LAM~b@r--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAM~b@r
   2 g	o0901294..	@pcsl/pc25%pc:s/=LAM~b@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAM~b@t
   1 g	o0901304..	@pcsl/pc25%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	LU₂
   1 g	o0901312..	@pcsl/pc25%pc:s/LUM=LUM--#wn%qpc:#u%:#a1#a1#u0#+k?------	LUM
   6 g	o0901313..	@pcsl/pc25%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#.k-------	MA
   2 g	o0901313..	@pcsl/pc25%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#.k?------	MA
  29 g	o0901313..	@pcsl/pc25%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#+k-------	MA
   1 g	o0901313..	@pcsl/pc25%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#+k?------	MA
   7 g	o0901316..	@pcsl/pc25%pc:c/MA=|MA×MA|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MA×MA|
   1 g	o0901316..	@pcsl/pc25%pc:c/MA=|MA×MA|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|MA×MA|
   2 g	o0901320..	@pcsl/pc25%pc:s/MA₂=MA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	MA₂
   2 g	o0901320..	@pcsl/pc25%pc:s/MA₂=MA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	MA₂
   1 g	o0901322..	@pcsl/pc25%pc:s/=MAGUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAGUR~a
   1 g	o0901322..	@pcsl/pc25%pc:s/=MAGUR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	MAGUR~a
   2 g	o0901322..	@pcsl/pc25%pc:s/=MAGUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAGUR~a
   1 g	o0901325..	@pcsl/pc25%pc:s/=MAH~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAH~a
   1 g	o0901325..	@pcsl/pc25%pc:s/=MAH~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAH~a
   1 g	o0901326..	@pcsl/pc25%pc:s/=MAH~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	MAH~b
   1 g	o0901328..	@pcsl/pc25%pc:c/AB₂=|MAH~a×AB₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MAH~a×AB₂|
   1 g	o0901330..	@pcsl/pc25%pc:c/=|MAH~a×GUKKAL~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MAH~a×GUKKAL~a|
   3 g	o0901335..	@pcsl/pc25%pc:c/MAŠ=|MAH~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MAH~a×MAŠ|
   1 g	o0901335..	@pcsl/pc25%pc:c/MAŠ=|MAH~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×MAŠ|
   1 g	o0901341..	@pcsl/pc25%pc:c/SAL=|MAH~b×SAL|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~b×SAL|
   1 g	o0901343..	@pcsl/pc25%pc:c/=|MAH~a×(SILA₃~a×UMBIN~a)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×(SILA₃~a×UMBIN~a)|
   1 g	o0901345..	@pcsl/pc25%pc:c/=|MAH~a×TUG₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×TUG₂~a|
   1 g	o0901351..	@pcsl/pc25%pc:c/=|MAH~a×UDU~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×UDU~a|
   2 g	o0901353..	@pcsl/pc25%pc:c/=|MAH~a×UR~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|MAH~a×UR~a|
   1 g	o0901355..	@pcsl/pc25%pc:c/=|MAH~a×UTUA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×UTUA~a|
   4 g	o0901357..	@pcsl/pc25%pc:c/X=|MAH~a×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MAH~a×X|
   1 g	o0901357..	@pcsl/pc25%pc:c/X=|MAH~a×X|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|MAH~a×X|
   1 g	o0901359..	@pcsl/pc25%pc:c/ZATU659=|MAH~a×ZATU659|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×ZATU659|
   3 g	o0901361..	@pcsl/pc25%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAR~a
   1 g	o0901361..	@pcsl/pc25%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	MAR~a
  11 g	o0901361..	@pcsl/pc25%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAR~a
   1 g	o0901363..	@pcsl/pc25%pc:s/=MAR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAR~b
   9 g	o0901363..	@pcsl/pc25%pc:s/=MAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAR~b
   1 g	o0901369..	@pcsl/pc25%pc:c/=|MAR~b×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAR~b×ŠE~a|
   1 g	o0901376..	@pcsl/pc25%pc:s/MAŠ=MAŠ--#wn%qpc:#u%:#a1#a1#u0#-k?------	MAŠ
  13 g	o0901376..	@pcsl/pc25%pc:s/MAŠ=MAŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAŠ
   1 g	o0901376..	@pcsl/pc25%pc:s/MAŠ=MAŠ--#wn%qpc:#u%:#a1#a1#u0#.k?------	MAŠ
  33 g	o0901376..	@pcsl/pc25%pc:s/MAŠ=MAŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAŠ
   1 g	o0901377..	@pcsl/pc25%pc:s/MAŠ₂=MAŠ₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	MAŠ₂
   2 g	o0901380..	@pcsl/pc25%pc:s/=ME~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ME~a
  20 g	o0901380..	@pcsl/pc25%pc:s/=ME~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ME~a
   2 g	o0901381..	@pcsl/pc25%pc:s/=ME~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ME~b
   2 g	o0901384..	@pcsl/pc25%pc:s/=MEN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MEN~a
   2 g	o0901386..	@pcsl/pc25%pc:s/=MEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	MEN~b
   2 g	o0901392..	@pcsl/pc25%pc:s/MU=MU--#wn%qpc:#u%:#a1#a1#u0#.k-------	MU
   3 g	o0901392..	@pcsl/pc25%pc:s/MU=MU--#wn%qpc:#u%:#a1#a1#u0#.k?------	MU
   5 g	o0901392..	@pcsl/pc25%pc:s/MU=MU--#wn%qpc:#u%:#a1#a1#u0#+k-------	MU
   1 g	o0901392..	@pcsl/pc25%pc:s/MU=MU--#wn%qpc:#u%:#a1#a1#u0#+k?------	MU
   2 g	o0901396..	@pcsl/pc25%pc:s/=MUD₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUD₃~a
   1 g	o0901397..	@pcsl/pc25%pc:s/=MUD₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUD₃~b
   5 g	o0901407..	@pcsl/pc25%pc:s/=MUN~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUN~a1
   1 g	o0901409..	@pcsl/pc25%pc:s/=MUN~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUN~a3
   1 g	o0901413..	@pcsl/pc25%pc:s/=MUNŠUB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUNŠUB~a
