   1 g	o0901116..	@pcsl/pc25%pc:s/=KISAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b2
   1 g	o0901120..	@pcsl/pc25%pc:s/=KISAL~b2@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b2@t
   2 g	o0901122..	@pcsl/pc25%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~a
   1 g	o0901123..	@pcsl/pc25%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	KISIM~b
   1 g	o0901123..	@pcsl/pc25%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~b
   4 g	o0901123..	@pcsl/pc25%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~b
   7 g	o0901128..	@pcsl/pc25%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠ
  25 g	o0901128..	@pcsl/pc25%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠ
   1 g	o0901128..	@pcsl/pc25%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#+m-------	KIŠ
   3 g	o0901131..	@pcsl/pc25%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠIK~a
   2 g	o0901133..	@pcsl/pc25%pc:s/KITI=KITI--#wn%qpc:#u%:#a1#a1#u0#.k?------	KITI
   1 g	o0901136..	@pcsl/pc25%pc:s/=KU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~a
   1 g	o0901136..	@pcsl/pc25%pc:s/=KU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~a
   8 g	o0901137..	@pcsl/pc25%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b1
   1 g	o0901138..	@pcsl/pc25%pc:s/=KU~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b2
   5 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₃~a
  28 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₃~a
   8 g	o0901145..	@pcsl/pc25%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₆~a
  53 g	o0901145..	@pcsl/pc25%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₆~a
   1 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KUR~a
   3 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUR~a
  16 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR~a
   1 g	o0901179..	@pcsl/pc25%pc:s/LA=LA~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LA
   1 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	LA₂
   1 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	LA₂
  12 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LA₂
   1 g	o0901186..	@pcsl/pc25%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~a
   1 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	LAGAB~b
   1 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#-k?------	LAGAB~b
   4 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAB~b
   1 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAB~b
  45 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~b
   1 g	o0901189..	@pcsl/pc25%pc:c/TE=|LAGAB~b.TE|--#wn%qpc:#u%:#a1#a1#e0#-k-------	|LAGAB~b.TE|
   1 g	o0901189..	@pcsl/pc25%pc:c/TE=|LAGAB~b.TE|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~b.TE|
   7 g	o0901189..	@pcsl/pc25%pc:c/TE=|LAGAB~b.TE|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~b.TE|
   1 g	o0901209..	@pcsl/pc25%pc:c/=|LAGAB~a×(KU₆~a+KU₆~a)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×(KU₆~a+KU₆~a)|
   1 g	o0901225..	@pcsl/pc25%pc:c/=|LAGAB~a×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×1(N58)|
   2 g	o0901243..	@pcsl/pc25%pc:c/ŠA=|LAGAB~a×ŠA|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×ŠA|
   3 g	o0901243..	@pcsl/pc25%pc:c/ŠA=|LAGAB~a×ŠA|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ŠA|
  13 g	o0901245..	@pcsl/pc25%pc:c/=|LAGAB~a×ŠITA~a1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ŠITA~a1|
   1 g	o0901250..	@pcsl/pc25%pc:c/U₄=|LAGAB~a×U₄|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×U₄|
   1 g	o0901260..	@pcsl/pc25%pc:c/=|LAGAB~b&LAGAB~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~b&LAGAB~b|
   1 g	o0901260..	@pcsl/pc25%pc:c/=|LAGAB~b&LAGAB~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~b+LAGAB~b|
   2 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAR~a
   2 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~a
   1 g	o0901263..	@pcsl/pc25%pc:s/=LAGAR~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~b1
   1 g	o0901265..	@pcsl/pc25%pc:s/=LAGAR~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAR~c
   1 g	o0901270..	@pcsl/pc25%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAL₂~a
   6 g	o0901270..	@pcsl/pc25%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAL₂~a
   2 g	o0901275..	@pcsl/pc25%pc:c/=|LAL₂~a×NAGA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAL₂~a×NAGA~a|
   2 g	o0901277..	@pcsl/pc25%pc:c/=|LAL₂~a×NIM~b2|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAL₂~a×NIM~b2|
   5 g	o0901284..	@pcsl/pc25%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAM~b
   4 g	o0901304..	@pcsl/pc25%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LU₂
   3 g	o0901310..	@pcsl/pc25%pc:s/LUGAL=LUGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	LUGAL
   2 g	o0901313..	@pcsl/pc25%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#.k-------	MA
   3 g	o0901313..	@pcsl/pc25%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#.k?------	MA
   4 g	o0901313..	@pcsl/pc25%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#+k-------	MA
   1 g	o0901325..	@pcsl/pc25%pc:s/=MAH~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	MAH~a
   1 g	o0901335..	@pcsl/pc25%pc:c/MAŠ=|MAH~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MAH~a×MAŠ|
   2 g	o0901335..	@pcsl/pc25%pc:c/MAŠ=|MAH~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×MAŠ|
   1 g	o0901347..	@pcsl/pc25%pc:c/=|MAH~a×TUN₃~c|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|MAH~a×TUN₃~c|
  11 g	o0901361..	@pcsl/pc25%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAR~a
  41 g	o0901361..	@pcsl/pc25%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAR~a
   2 g	o0901363..	@pcsl/pc25%pc:s/=MAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAR~b
   1 g	o0901365..	@pcsl/pc25%pc:c/GAR=|MAR~b×GAR|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|MAR~b×GAR|
   1 g	o0901371..	@pcsl/pc25%pc:c/X=|MAR~b×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAR~b×X|
  32 g	o0901376..	@pcsl/pc25%pc:s/MAŠ=MAŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAŠ
   6 g	o0901377..	@pcsl/pc25%pc:s/MAŠ₂=MAŠ₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAŠ₂
  33 g	o0901377..	@pcsl/pc25%pc:s/MAŠ₂=MAŠ₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAŠ₂
   1 g	o0901377..	@pcsl/pc25%pc:s/MAŠ₂=MAŠ₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	MAŠ₂
   7 g	o0901380..	@pcsl/pc25%pc:s/=ME~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ME~a
   3 g	o0901380..	@pcsl/pc25%pc:s/=ME~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ME~a
  57 g	o0901380..	@pcsl/pc25%pc:s/=ME~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ME~a
   3 g	o0901380..	@pcsl/pc25%pc:s/=ME~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ME~a
   1 g	o0901382..	@pcsl/pc25%pc:s/ME₃=ME₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ME₃
   4 g	o0901384..	@pcsl/pc25%pc:s/=MEN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MEN~a
   1 g	o0901386..	@pcsl/pc25%pc:s/=MEN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	MEN~b
   1 g	o0901386..	@pcsl/pc25%pc:s/=MEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	MEN~b
   1 g	o0901392..	@pcsl/pc25%pc:s/MU=MU--#wn%qpc:#u%:#a1#a1#u0#.k-------	MU
  29 g	o0901392..	@pcsl/pc25%pc:s/MU=MU--#wn%qpc:#u%:#a1#a1#u0#+k-------	MU
   2 g	o0901393..	@pcsl/pc25%pc:s/MUD=MUD--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUD
  18 g	o0901393..	@pcsl/pc25%pc:s/MUD=MUD--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUD
   2 g	o0901396..	@pcsl/pc25%pc:s/=MUD₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUD₃~a
   2 g	o0901407..	@pcsl/pc25%pc:s/=MUN~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUN~a1
  11 g	o0901407..	@pcsl/pc25%pc:s/=MUN~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUN~a1
   1 g	o0901416..	@pcsl/pc25%pc:s/MURUB₂=MURUB₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	MURUB₂
   1 g	o0901419..	@pcsl/pc25%pc:s/=MUŠ₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUŠ₃~a
   1 g	o0901419..	@pcsl/pc25%pc:s/=MUŠ₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	MUŠ₃~a
  22 g	o0901419..	@pcsl/pc25%pc:s/=MUŠ₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUŠ₃~a
   1 g	o0901426..	@pcsl/pc25%pc:s/MUŠEN=MUŠEN--#wn%qpc:#u%:#a1#a1#u0#-k-------	MUŠEN
   8 g	o0901426..	@pcsl/pc25%pc:s/MUŠEN=MUŠEN--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUŠEN
   2 g	o0901426..	@pcsl/pc25%pc:s/MUŠEN=MUŠEN--#wn%qpc:#u%:#a1#a1#u0#.k?------	MUŠEN
  32 g	o0901426..	@pcsl/pc25%pc:s/MUŠEN=MUŠEN--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUŠEN
   2 g	o0901431..	@pcsl/pc25%pc:c/MUŠEN=|MUŠEN×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MUŠEN×2(N57)|
   1 g	o0901432..	@pcsl/pc25%pc:c/MUŠEN=|MUŠEN×3(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MUŠEN×3(N57)|
   2 g	o0901437..	@pcsl/pc25%pc:s/=NA~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	NA~a
   9 g	o0901437..	@pcsl/pc25%pc:s/=NA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NA~a
  26 g	o0901437..	@pcsl/pc25%pc:s/=NA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA~a
   2 g	o0901442..	@pcsl/pc25%pc:s/=NA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NA₂~a
   1 g	o0901442..	@pcsl/pc25%pc:s/=NA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NA₂~a
   5 g	o0901442..	@pcsl/pc25%pc:s/=NA₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA₂~a
   1 g	o0901444..	@pcsl/pc25%pc:s/=NA₂~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	NA₂~b1
   1 g	o0901444..	@pcsl/pc25%pc:s/=NA₂~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA₂~b1
   3 g	o0901445..	@pcsl/pc25%pc:s/=NA₂~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA₂~b2
   1 g	o0901446..	@pcsl/pc25%pc:s/=NA₂~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA₂~c
   6 g	o0901448..	@pcsl/pc25%pc:s/NAB=NAB--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAB
   4 g	o0901452..	@pcsl/pc25%pc:s/=NAGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAGA~a
  21 g	o0901452..	@pcsl/pc25%pc:s/=NAGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAGA~a
   8 g	o0901457..	@pcsl/pc25%pc:s/=NAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAGAR~a
   1 g	o0901461..	@pcsl/pc25%pc:s/=NAGAR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	NAGAR~b
   1 g	o0901461..	@pcsl/pc25%pc:s/=NAGAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAGAR~b
   2 g	o0901464..	@pcsl/pc25%pc:s/=NAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAM~a
   2 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#-k-------	NAM₂
   8 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAM₂
  43 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAM₂
  12 g	o0901472..	@pcsl/pc25%pc:s/NAMEŠDA=NAMEŠDA--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAMEŠDA
   1 g	o0901480..	@pcsl/pc25%pc:s/=NANŠE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NANŠE~b
   9 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAR
   1 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#.k?------	NAR
  11 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAR
   1 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#+k?------	NAR
   6 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NE~a
  36 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NE~a
   3 g	o0901493..	@pcsl/pc25%pc:s/=NESAG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NESAG₂~a
   1 g	o0901496..	@pcsl/pc25%pc:s/=NESAG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NESAG₂~b
   1 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NI~a
  21 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI~a
   1 g	o0901502..	@pcsl/pc25%pc:s/=NI~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI~b
   1 g	o0901513..	@pcsl/pc25%pc:s/NI₂=NI₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	NI₂
   2 g	o0901513..	@pcsl/pc25%pc:s/NI₂=NI₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI₂
   5 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIM~a
   1 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIM~a
   6 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~a
   1 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	NIM~a
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIM~b1
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIM~b1
  13 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~b1
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	NIM~b1
   1 g	o0901518..	@pcsl/pc25%pc:s/=NIM~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIM~b2
   1 g	o0901518..	@pcsl/pc25%pc:s/=NIM~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~b2
   1 g	o0901518..	@pcsl/pc25%pc:s/=NIM~b2--#wn%qpc:#u%:#a1#a1#u0#+m-------	NIM~b2
   5 g	o0901521..	@pcsl/pc25%pc:s/NIMGIR=NIMGIR--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIMGIR
   4 g	o0901524..	@pcsl/pc25%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIN
   1 g	o0901524..	@pcsl/pc25%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIN
  27 g	o0901524..	@pcsl/pc25%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIN
   1 g	o0901529..	@pcsl/pc25%pc:c/GUDU₄=|NINDA₂×GUDU₄|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×GUDU₄|
   1 g	o0901544..	@pcsl/pc25%pc:c/GIŠ=|NINDA₂×GIŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×GIŠ|
   1 g	o0901548..	@pcsl/pc25%pc:c/HI=|NINDA₂×HI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×HI|
   1 g	o0901564..	@pcsl/pc25%pc:c/=|NINDA₂×NUN~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|NINDA₂×NUN~a|
   2 g	o0901564..	@pcsl/pc25%pc:c/=|NINDA₂×NUN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×NUN~a|
   3 g	o0901576..	@pcsl/pc25%pc:c/ZATU710=|NINDA₂×ZATU710|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×ZATU710|
   2 g	o0901580..	@pcsl/pc25%pc:s/=NIR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIR~a
   1 g	o0901581..	@pcsl/pc25%pc:s/=NIR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIR~b
   1 g	o0901584..	@pcsl/pc25%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#.k-------	NU
   1 g	o0901584..	@pcsl/pc25%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#.k?------	NU
   3 g	o0901584..	@pcsl/pc25%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU
   1 g	o0901585..	@pcsl/pc25%pc:s/=NU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU@g
   4 g	o0901586..	@pcsl/pc25%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#.k-------	NU₁₁
   1 g	o0901586..	@pcsl/pc25%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#.k?------	NU₁₁
   8 g	o0901586..	@pcsl/pc25%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU₁₁
   1 g	o0901588..	@pcsl/pc25%pc:s/=NU₁₁@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU₁₁@t
   2 g	o0901589..	@pcsl/pc25%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUMUN
   1 g	o0901589..	@pcsl/pc25%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUMUN
   4 g	o0901589..	@pcsl/pc25%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUMUN
   1 g	o0901589..	@pcsl/pc25%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUMUN
   5 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~a
   4 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUN~a
  29 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~a
   1 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUN~a
   3 g	o0901593..	@pcsl/pc25%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~b
   1 g	o0901594..	@pcsl/pc25%pc:s/=NUN~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~c
   1 g	o0901601..	@pcsl/pc25%pc:c/U₄=|NUN~b.U₄|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|NUN~b.U₄|
   1 g	o0901609..	@pcsl/pc25%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|EN~a+NUN~b|
   1 g	o0901609..	@pcsl/pc25%pc:c/=|NUN~b+EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|EN~a+NUN~b|
   3 g	o0901611..	@pcsl/pc25%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NUN~a+NAM₂|
   6 g	o0901611..	@pcsl/pc25%pc:c/NAM₂=|NUN~a+NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+NAM₂|
   1 g	o0901613..	@pcsl/pc25%pc:s/=NUNUZ~a0--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a0
   1 g	o0901614..	@pcsl/pc25%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUNUZ~a1
  31 g	o0901614..	@pcsl/pc25%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a1
   1 g	o0901618..	@pcsl/pc25%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUNUZ~c
   4 g	o0901618..	@pcsl/pc25%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~c
   2 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	PA~a
  10 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PA~a
   2 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PA~a
  72 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PA~a
   1 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	PAP~a
  20 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP~a
   3 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAP~a
 175 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a
   1 g	o0901640..	@pcsl/pc25%pc:s/=PAP~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~b
   5 g	o0901642..	@pcsl/pc25%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP@t
   1 g	o0901642..	@pcsl/pc25%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAP@t
  12 g	o0901642..	@pcsl/pc25%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP@t
   3 g	o0901642..	@pcsl/pc25%pc:s/=PAP@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a@t
   1 g	o0901647..	@pcsl/pc25%pc:s/=PIRIG~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~a3
   2 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~b1
  11 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~b1
