  25 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKKAL
   1 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKKAL
  43 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   2 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUKKAL
   1 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+m-------	SUKKAL
   2 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKUD
   2 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD
   2 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD
   2 g	o0901890..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~a|
   1 g	o0901890..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~a|
   2 g	o0901891..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~b|
   7 g	o0901891..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~b|
   1 g	o0901896..	@pcsl/pc25%pc:s/=SUKUD@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~b
   9 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~a
   1 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUM~a
  11 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   1 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~b
   7 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   1 g	o0901907..	@pcsl/pc25%pc:s/SUMAŠ=SUMAŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUMAŠ
   1 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUR
   2 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUR
   1 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUR
   1 g	o0901909..	@pcsl/pc25%pc:s/SUSA=SUSA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUSA
   1 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠA
  17 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA
   5 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA
   2 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.m-------	ŠA
   1 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.m?------	ŠA
  37 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   3 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠA
   5 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠA
   1 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~a|
   2 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~a|
   2 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~a|
   1 g	o0901915..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~b|
   2 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA@g
   1 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA@g
  10 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA@g
  14 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a1
   1 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA₃~a1
  24 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a1
   3 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a2
   8 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a2
   1 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~b1
   1 g	o0901921..	@pcsl/pc25%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~c
   1 g	o0901921..	@pcsl/pc25%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~c
   1 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠAB~a
  32 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~a
   3 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAB~a
  20 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~a
   1 g	o0901928..	@pcsl/pc25%pc:s/=ŠAB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~b
   8 g	o0901928..	@pcsl/pc25%pc:s/=ŠAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~b
  19 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAGAN
   2 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAGAN
  24 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGAN
   4 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAH₂~a
   1 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAH₂~a
   5 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~a
   1 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAH₂~a
   1 g	o0901938..	@pcsl/pc25%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~a
   2 g	o0901938..	@pcsl/pc25%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~a
   4 g	o0901939..	@pcsl/pc25%pc:s/=ŠAKIR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~b
   3 g	o0901939..	@pcsl/pc25%pc:s/=ŠAKIR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~b
   1 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠAKIR~c
   9 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~c
   3 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAKIR~c
   9 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~c
  10 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAM₂
   1 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAM₂
  28 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAM₂
   1 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAM₂
   1 g	o0901943..	@pcsl/pc25%pc:s/=ŠANDANA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠANDANA~a
   1 g	o0901943..	@pcsl/pc25%pc:s/=ŠANDANA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠANDANA~a
   8 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠE~a
 126 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a
  12 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~a
 405 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a
   1 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE~a
   1 g	o0901947..	@pcsl/pc25%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~b
   3 g	o0901947..	@pcsl/pc25%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~b
   1 g	o0901951..	@pcsl/pc25%pc:c/GAR=|ŠE~a.GAR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.GAR|
   1 g	o0901951..	@pcsl/pc25%pc:c/GAR=|ŠE~a.GAR|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|ŠE~a.GAR|
   3 g	o0901953..	@pcsl/pc25%pc:c/=|ŠE~a.KIN₂~c|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.KIN₂~c|
   2 g	o0901953..	@pcsl/pc25%pc:c/=|ŠE~a.KIN₂~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.KIN₂~c|
  18 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.NAM₂|
   3 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠE~a.NAM₂|
  27 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.NAM₂|
   1 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|ŠE~a.NAM₂|
   2 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#-k-------	|ŠE~a&ŠE~a|
   7 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a&ŠE~a|
   1 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠE~a&ŠE~a|
   9 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a&ŠE~a|
   3 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|ŠE~a&ŠE~a|
   1 g	o0901961..	@pcsl/pc25%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a@t
   5 g	o0901961..	@pcsl/pc25%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a@t
  10 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE₃
   1 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE₃
  39 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃
   2 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃
   6 g	o0901964..	@pcsl/pc25%pc:s/=ŠE₃@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃@t
   1 g	o0901964..	@pcsl/pc25%pc:s/=ŠE₃@t--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃@t
   5 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEG₉
   1 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEG₉
  14 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEG₉
   2 g	o0901967..	@pcsl/pc25%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠELU
   1 g	o0901967..	@pcsl/pc25%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠELU
   1 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~a
   2 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEN~a
   7 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~a
   5 g	o0901971..	@pcsl/pc25%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~b
  32 g	o0901971..	@pcsl/pc25%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~b
   1 g	o0901973..	@pcsl/pc25%pc:s/=ŠEN~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~c
   1 g	o0901977..	@pcsl/pc25%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~e
   4 g	o0901977..	@pcsl/pc25%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~e
   2 g	o0901981..	@pcsl/pc25%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~c@t
  16 g	o0901981..	@pcsl/pc25%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~c@t
   5 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠENNUR~a
   1 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠENNUR~a
   2 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠENNUR~a
   1 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠENNUR~a
   3 g	o0901986..	@pcsl/pc25%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEŠ~a
   4 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIDIM
   2 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIDIM
  12 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIDIM
   1 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIDIM
   5 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIM~a
   2 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIM~a
  34 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~a
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠIM~a
   2 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIR~a
   3 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIR~a
   2 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~a
   1 g	o0902000..	@pcsl/pc25%pc:s/=ŠIR~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~b
   1 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠITA~a1
  39 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a1
  12 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a1
 122 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a1
   1 g	o0902005..	@pcsl/pc25%pc:s/=ŠITA~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a2
   1 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a3
   1 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a3
  10 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a3
   1 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~a3
   7 g	o0902007..	@pcsl/pc25%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~b1
   7 g	o0902007..	@pcsl/pc25%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b1
   1 g	o0902008..	@pcsl/pc25%pc:s/=ŠITA~b2--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~b2
   1 g	o0902009..	@pcsl/pc25%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b3
   1 g	o0902009..	@pcsl/pc25%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~b3
   1 g	o0902026..	@pcsl/pc25%pc:s/=ŠITA@g~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA@g~b
   2 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA@g~a
   3 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA@g~a
   1 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA@g~a
   2 g	o0902032..	@pcsl/pc25%pc:c/=|ŠITA@g~a×1(N06)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA@g~a×1(N06)|
  60 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU
  14 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU
 178 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU
   4 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠU
   1 g	o0902034..	@pcsl/pc25%pc:c/ŠU=|ŠU×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU×1(N58)|
   4 g	o0902035..	@pcsl/pc25%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU&ŠU|
  14 g	o0902035..	@pcsl/pc25%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU&ŠU|
   3 g	o0902036..	@pcsl/pc25%pc:s/=ŠU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU@g
   4 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠU₂
  26 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU₂
   2 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU₂
  90 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₂
   1 g	o0902043..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU₂.E₂~a|
   6 g	o0902043..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.E₂~a|
   2 g	o0902044..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU₂.E₂~b|
   1 g	o0902050..	@pcsl/pc25%pc:c/HI=|ŠU₂.(HI×1(N57))&(HI×1(N57))|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.((HI+1(N57))+(HI+1(N57)))|
   1 g	o0902054..	@pcsl/pc25%pc:c/=|ŠU₂.PAP~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.PAP~a|
   1 g	o0902057..	@pcsl/pc25%pc:c/ŠU₂=|ŠU₂.1(N24)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂×1(N24)|
   1 g	o0902059..	@pcsl/pc25%pc:s/ŠU₁₂=ŠU₁₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₁₂
  21 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUBUR
   4 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUBUR
  60 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUBUR
   2 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUBUR
   3 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUBUR
   1 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUM
   4 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUM
   1 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUM
   2 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUM
   2 g	o0902063..	@pcsl/pc25%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUR₂~a
   2 g	o0902063..	@pcsl/pc25%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~a
   4 g	o0902064..	@pcsl/pc25%pc:s/=ŠUR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~b
   4 g	o0902066..	@pcsl/pc25%pc:c/ŠUR₂=|ŠUR₂×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠUR₂×1(N58)|
