o0900516	s	EN~a--	EN~a
o0900199	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0901145	s	KU₆~a--	KU₆~a
o0901703	c	|SAL.ŠU₂|--	|SAL.ŠU₂|
o0901697	e	--	-
o0902040	e	--	-
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0900724	s	GADA~a--	GADA~a
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901970	s	ŠEN~a--	ŠEN~a
o0902858	n	1(N01)--	1(N01)
o0902329	s	URI--	URI
o0902858	n	1(N01)--	1(N01)
o0901452	s	NAGA~a--	NAGA~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900000	s	A--	A
o0900211	s	BUR~a--	BUR~a
o0902858	n	1(N01)--	1(N01)
o0901137	s	KU~b1--	KU~b1
o0901678	s	SAG--	SAG
o0901134	s	KITI--	KITI
o0901626	s	PA~a--	PA~a
o0902860	n	3(N01)--	3(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902858	n	1(N01)--	1(N01)
o0900724	s	GADA~a--	GADA~a
o0902859	n	2(N01)--	2(N01)
o0900724	s	GADA~a--	GADA~a
o0902694	s	ZATU750--	ZATU750
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0901977	s	ŠEN~e--	ŠEN~e
o0902858	n	1(N01)--	1(N01)
o0902746	s	ZATU777--	ZATU777
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0902136	s	TUN₃~a--	TUN₃~a
o0902859	n	2(N01)--	2(N01)
o0900901	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0902858	n	1(N01)--	1(N01)
o0900211	s	BUR~a--	BUR~a
o0901396	s	MUD₃~a--	MUD₃~a
o0902859	n	2(N01)--	2(N01)
o0900000	s	A--	A
o0900211	s	BUR~a--	BUR~a
o0902859	n	2(N01)--	2(N01)
o0901145	s	KU₆~a--	KU₆~a
o0900211	s	BUR~a--	BUR~a
o0902858	n	1(N01)--	1(N01)
o0901501	s	NI~a--	NI~a
o0900211	s	BUR~a--	BUR~a
o0902858	n	1(N01)--	1(N01)
o0901452	s	NAGA~a--	NAGA~a
o0902006	s	ŠITA~a3--	ŠITA~a3
o0901392	s	MU--	MU
o0902859	n	2(N01)--	2(N01)
o0900000	s	A--	A
o0902746	s	ZATU777--	ZATU777
o0902858	n	1(N01)--	1(N01)
o0901999	s	ŠIR~a--	ŠIR~a
o0902859	n	2(N01)--	2(N01)
o0902758	s	ZATU787--	ZATU787
o0901725	s	SI--	SI
o0901134	s	KITI--	KITI
o0901137	s	KU~b1--	KU~b1
o0901678	s	SAG--	SAG
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0901134	s	KITI--	KITI
o0901626	s	PA~a--	PA~a
o0901380	s	ME~a--	ME~a
o0900516	s	EN~a--	EN~a
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902309	s	UR₂--	UR₂
o0901137	s	KU~b1--	KU~b1
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902329	s	URI--	URI
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0902136	s	TUN₃~a--	TUN₃~a
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0901776	s	SILA₃~b--	SILA₃~b
o0902859	n	2(N01)--	2(N01)
o0900901	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0902858	n	1(N01)--	1(N01)
o0901659	s	RAD~a--	RAD~a
o0900211	s	BUR~a--	BUR~a
o0902858	n	1(N01)--	1(N01)
o0901502	s	NI~b--	NI~b
o0900211	s	BUR~a--	BUR~a
o0900211	s	BUR~a--	BUR~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0902694	s	ZATU750--	ZATU750
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0900724	s	GADA~a--	GADA~a
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902858	n	1(N01)--	1(N01)
o0900742	s	GAN~c--	GAN~c
o0903368	s	X--	X
o0901137	s	KU~b1--	KU~b1
o0901678	s	SAG--	SAG
o0902309	s	UR₂--	UR₂
o0901380	s	ME~a--	ME~a
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902261	s	UKKIN~a--	UKKIN~a
o0900516	s	EN~a--	EN~a
o0902161	s	U₄--	U₄
o0901671	s	RU--	RU
o0900175	s	BU~a--	BU~a
o0901134	s	KITI--	KITI
o0901626	s	PA~a--	PA~a
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902613	s	ZATU714--	ZATU714
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0903264	n	5(N57)--	5(N57)
o0900041	s	AB₂--	AB₂
o0901134	s	KITI--	KITI
o0901626	s	PA~a--	PA~a
o0901380	s	ME~a--	ME~a
o0901678	s	SAG--	SAG
o0901639	s	PAP~a--	PAP~a
o0902102	s	TE--	TE
o0902309	s	UR₂--	UR₂
o0901134	s	KITI--	KITI
o0900955	s	GURUŠDA--	GURUŠDA
o0902860	n	3(N01)--	3(N01)
o0900077	s	AMA~a--	AMA~a
o0900729	s	GAL~a--	GAL~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0900485	s	DUR₂--	DUR₂
o0900158	s	BARA₂~a--	BARA₂~a
o0902858	n	1(N01)--	1(N01)
o0901502	s	NI~b--	NI~b
o0900737	s	GAN~a--	GAN~a
o0900211	s	BUR~a--	BUR~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902859	n	2(N01)--	2(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902142	s	TUR--	TUR
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902711	s	ZATU759--	ZATU759
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902156	s	U₂~a--	U₂~a
o0900806	s	GI--	GI
o0902711	s	ZATU759--	ZATU759
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0901452	s	NAGA~a--	NAGA~a
o0901879	s	SUG₅--	SUG₅
o0902862	n	5(N01)--	5(N01)
o0901452	s	NAGA~a--	NAGA~a
o0902645	s	ZATU735~c--	ZATU735~c
o0902859	n	2(N01)--	2(N01)
o0900407	c	|DUG~a×NAGA~a|--	|DUG~a×NAGA~a|
o0902858	n	1(N01)--	1(N01)
o0902759	s	ZATU788--	ZATU788
o0902858	n	1(N01)--	1(N01)
o0900485	s	DUR₂--	DUR₂
o0902694	s	ZATU750--	ZATU750
o0901158	s	KUR~a--	KUR~a
o0901725	s	SI--	SI
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902309	s	UR₂--	UR₂
o0900516	s	EN~a--	EN~a
o0901380	s	ME~a--	ME~a
o0902930	n	2(N14)--	2(N14)
o0902864	n	7(N01)--	7(N01)
o0902324	s	UR₄~b--	UR₄~b
o0903345	n	2(N42A)--	2(N42~a)
o0900920	s	GUG₂--	GUG₂
o0903311	n	1(N39A)--	1(N39~a)
o0903023	n	1(N26)--	1(N26)
o0902858	n	1(N01)--	1(N01)
o0901481	s	NAR--	NAR
o0901871	s	SU~a--	SU~a
o0902657	c	|ZATU737×BUR~a|--	|ZATU737×BUR~a|
o0900935	s	GUL--	GUL
o0902858	n	1(N01)--	1(N01)
o0902864	n	7(N01)--	7(N01)
o0902324	s	UR₄~b--	UR₄~b
o0902859	n	2(N01)--	2(N01)
o0901829	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0903311	n	1(N39A)--	1(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0901592	s	NUN~a--	NUN~a
o0900981	s	I--	I
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB~a--	AB~a
o0900127	s	BAHAR₂~b--	BAHAR₂~b
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0902711	s	ZATU759--	ZATU759
o0900729	s	GAL~a--	GAL~a
o0900949	s	GURUŠ~a--	GURUŠ~a
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0900249	s	DARA₄~a1--	DARA₄~a1
o0902858	n	1(N01)--	1(N01)
o0900211	s	BUR~a--	BUR~a
o0901517	s	NIM~b1--	NIM~b1
o0903282	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280	e	--	-
o0900116	e	--	-
o0902858	n	1(N01)--	1(N01)
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0901448	s	NAB--	NAB
o0900260	s	DI--	DI
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902933	n	4(N14)--	4(N14)
o0902203	c	|U₄×(2(N14).4(N01))|--	|U₄×(2(N14).4(N01))|
o0900779	s	GAR--	GAR
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0902933	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0900602	s	GA~a--	GA~a
o0901871	s	SU~a--	SU~a
o0900493	s	E₂~a--	E₂~a
o0901931	s	ŠAGAN--	ŠAGAN
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0900544	s	|NE~a.RU|--	ERIM₂
o0901483	e	--	-
o0901671	e	--	-
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901659	s	RAD~a--	RAD~a
o0901380	s	ME~a--	ME~a
o0901145	s	KU₆~a--	KU₆~a
o0902309	s	UR₂--	UR₂
o0900254	s	DARA₄~c1--	DARA₄~c1
o0900169	s	BIR₃~a--	BIR₃~a
o0902102	s	TE--	TE
o0902063	s	ŠUR₂~a--	ŠUR₂~a
o0901711	s	SANGA~a--	SANGA~a
o0900175	s	BU~a--	BU~a
o0901639	s	PAP~a--	PAP~a
o0902745	s	ZATU776--	ZATU776
o0900494	s	E₂~b--	E₂~b
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900906	s	GU--	GU
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0901437	s	NA~a--	NA~a
o0902302	s	UR~a--	UR~a
o0901639	s	PAP~a--	PAP~a
o0901483	s	NE~a--	NE~a
o0902739	s	ZATU773~a--	ZATU773~a
o0901158	s	KUR~a--	KUR~a
o0900041	s	AB₂--	AB₂
o0902862	n	5(N01)--	5(N01)
o0902929	n	1(N14)--	1(N14)
o0901718	s	SAR~a--	SAR~a
o0902858	n	1(N01)--	1(N01)
o0900954	c	|GURUŠ~c×2(N14)|--	|GURUŠ~c×2(N14)|
o0902858	n	1(N01)--	1(N01)
o0900908	s	GU₄--	GU₄
o0902142	s	TUR--	TUR
o0902938	n	7(N14)--	7(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0902142	s	TUR--	TUR
o0901468	s	NAM₂--	NAM₂
o0902103	s	TI--	TI
o0901697	s	SAL--	SAL
o0900077	s	AMA~a--	AMA~a
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902865	n	8(N01)--	8(N01)
o0901158	s	KUR~a--	KUR~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0900279	s	DU--	DU
o0901145	s	KU₆~a--	KU₆~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0900778	s	GAN₂--	GAN₂
o0902309	s	UR₂--	UR₂
o0900154	s	BAR--	BAR
o0901694	s	SAG@g--	SAG@g
o0902859	n	2(N01)--	2(N01)
o0901699	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0901697	e	--	-
o0901158	e	--	-
o0902375	s	URUDU~a--	URUDU~a
o0901990	s	ŠIDIM--	ŠIDIM
o0903234	n	3(N57)--	3(N57)
o0901626	s	PA~a--	PA~a
o0901468	s	NAM₂--	NAM₂
o0901659	s	RAD~a--	RAD~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902142	s	TUR--	TUR
o0900516	s	EN~a--	EN~a
o0901380	s	ME~a--	ME~a
o0902309	s	UR₂--	UR₂
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901361	s	MAR~a--	MAR~a
o0900228	s	DAR~a--	DAR~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0900100	s	APIN~a--	APIN~a
o0902929	n	1(N14)--	1(N14)
o0900041	s	AB₂--	AB₂
o0902243	s	UDU~a--	UDU~a
o0901711	s	SANGA~a--	SANGA~a
o0902929	n	1(N14)--	1(N14)
o0902406	s	UTUL~a--	UTUL~a
o0900729	s	GAL~a--	GAL~a
o0900806	s	GI--	GI
o0903059	n	1(N34)--	1(N34)
o0902862	n	5(N01)--	5(N01)
o0900806	s	GI--	GI
o0903062	n	3(N34)--	3(N34)
o0902865	n	8(N01)--	8(N01)
o0900228	s	DAR~a--	DAR~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901678	s	SAG--	SAG
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902304	s	UR~c--	UR~c
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0902142	s	TUR--	TUR
o0902033	s	ŠU--	ŠU
o0902859	n	2(N01)--	2(N01)
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902862	n	5(N01)--	5(N01)
o0902339	s	URU~a1--	URU~a1
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0901080	s	KAŠ~b--	KAŠ~b
o0900217	s	DA~a--	DA~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900552	s	EZEN~b--	EZEN~b
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0902033	s	ŠU--	ŠU
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0902142	s	TUR--	TUR
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0900983	s	IB~a--	IB~a
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0900960	s	HI--	HI
o0902227	s	UB--	UB
o0901075	s	KASKAL--	KASKAL
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0901380	s	ME~a--	ME~a
o0901380	s	ME~a--	ME~a
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902309	s	UR₂--	UR₂
o0903210	n	1(N57)--	1(N57)
o0900269	s	DIM~a--	DIM~a
o0903210	n	1(N57)--	1(N57)
o0900089	s	AN--	AN
o0902739	s	ZATU773~a--	ZATU773~a
o0900875	s	GIŠ--	GIŠ
o0903222	n	2(N57)--	2(N57)
o0902060	s	ŠUBUR--	ŠUBUR
o0901186	s	LAGAB~a--	LAGAB~a
o0903222	n	2(N57)--	2(N57)
o0901517	s	NIM~b1--	NIM~b1
o0900089	s	AN--	AN
o0900516	s	EN~a--	EN~a
o0900729	s	GAL~a--	GAL~a
o0903222	n	2(N57)--	2(N57)
o0902040	s	ŠU₂--	ŠU₂
o0901697	s	SAL--	SAL
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0903222	n	2(N57)--	2(N57)
o0900516	s	EN~a--	EN~a
o0902100	s	TAR~a--	TAR~a
o0900960	s	HI--	HI
o0900012	s	AB~a--	AB~a
o0901380	s	ME~a--	ME~a
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902309	s	UR₂--	UR₂
o0900516	s	EN~a--	EN~a
o0902102	s	TE--	TE
o0901407	s	MUN~a1--	MUN~a1
o0901187	s	LAGAB~b--	LAGAB~b
o0903273	n	7(N57)--	7(N57)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900279	s	DU--	DU
o0900000	s	A--	A
o0901483	s	NE~a--	NE~a
o0902858	n	1(N01)--	1(N01)
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0900062	s	AK~a--	AK~a
o0900729	s	GAL~a--	GAL~a
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0902102	s	TE--	TE
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900269	s	DIM~a--	DIM~a
o0901000	s	IM~a--	IM~a
o0902858	n	1(N01)--	1(N01)
o0901460	s	NAGAR~a--	NAGAR~a
o0902858	n	1(N01)--	1(N01)
o0900935	s	GUL--	GUL
o0900199	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902339	s	URU~a1--	URU~a1
o0903264	n	5(N57)--	5(N57)
o0902858	n	1(N01)--	1(N01)
o0902227	s	UB--	UB
o0900981	s	I--	I
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902064	s	ŠUR₂~b--	ŠUR₂~b
o0902858	n	1(N01)--	1(N01)
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902290	s	UMUN₂--	UMUN₂
o0903234	n	3(N57)--	3(N57)
o0901514	s	NIGIN--	NIGIN
o0902858	n	1(N01)--	1(N01)
o0901522	s	NIMGIR--	NIMGIR
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900249	s	DARA₄~a1--	DARA₄~a1
o0902103	s	TI--	TI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900494	s	E₂~b--	E₂~b
o0902103	s	TI--	TI
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0902142	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0902309	s	UR₂--	UR₂
o0902161	s	U₄--	U₄
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0902060	s	ŠUBUR--	ŠUBUR
o0902858	n	1(N01)--	1(N01)
o0900860	s	GIR₃~c--	GIR₃~c
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0900494	s	E₂~b--	E₂~b
o0901145	s	KU₆~a--	KU₆~a
o0900000	s	A--	A
o0900901	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0901626	s	PA~a--	PA~a
o0901501	s	NI~a--	NI~a
o0901626	s	PA~a--	PA~a
o0901718	s	SAR~a--	SAR~a
o0902860	n	3(N01)--	3(N01)
o0900154	s	BAR--	BAR
o0902033	s	ŠU--	ŠU
o0902142	s	TUR--	TUR
o0902060	s	ŠUBUR--	ŠUBUR
o0900175	s	BU~a--	BU~a
o0901580	s	NIR~a--	NIR~a
o0901090	s	KI--	KI
o0902506	s	ZATU659--	ZATU659
o0900729	s	GAL~a--	GAL~a
o0900602	s	GA~a--	GA~a
o0901110	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261	e	--	-
o0900729	e	--	-
o0901063	s	KALAM~b--	KALAM~b
o0901626	s	PA~a--	PA~a
o0900883	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0900729	s	GAL~a--	GAL~a
o0901090	s	KI--	KI
o0900960	s	HI--	HI
o0901145	s	KU₆~a--	KU₆~a
o0902309	s	UR₂--	UR₂
o0901659	s	RAD~a--	RAD~a
o0902858	n	1(N01)--	1(N01)
o0900484	s	DUR~b--	DUR~b
o0901659	s	RAD~a--	RAD~a
o0901626	s	PA~a--	PA~a
o0902033	s	ŠU--	ŠU
o0902309	s	UR₂--	UR₂
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0901990	s	ŠIDIM--	ŠIDIM
o0900729	s	GAL~a--	GAL~a
o0901639	s	PAP~a--	PAP~a
o0902261	s	UKKIN~a--	UKKIN~a
o0901062	s	KALAM~a--	KALAM~a
o0900806	s	GI--	GI
o0901990	s	ŠIDIM--	ŠIDIM
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0903210	n	1(N57)--	1(N57)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0900976	s	HI@g~a--	HI@g~a
o0902861	n	4(N01)--	4(N01)
o0903222	n	2(N57)--	2(N57)
o0902858	n	1(N01)--	1(N01)
o0900976	s	HI@g~a--	HI@g~a
o0902862	n	5(N01)--	5(N01)
o0903234	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0900976	s	HI@g~a--	HI@g~a
o0902929	n	1(N14)--	1(N14)
o0903257	n	4(N57)--	4(N57)
o0901946	s	ŠE~a--	ŠE~a
o0903312	n	2(N39A)--	2(N39~a)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902861	n	4(N01)--	4(N01)
o0902613	s	ZATU714--	ZATU714
o0902858	n	1(N01)--	1(N01)
o0901553	c	|NINDA₂×KAŠ~b|--	|NINDA₂×KAŠ~b|
o0902332	s	URI₃~a--	URI₃~a
o0901697	s	SAL--	SAL
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902991	n	1(N20)--	1(N20)
o0901946	s	ŠE~a--	ŠE~a
o0902992	n	2(N20)--	2(N20)
o0902894	n	1(N05)--	1(N05)
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0901711	s	SANGA~a--	SANGA~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900976	s	HI@g~a--	HI@g~a
o0902860	n	3(N01)--	3(N01)
o0900100	s	APIN~a--	APIN~a
o0901468	s	NAM₂--	NAM₂
o0901659	s	RAD~a--	RAD~a
o0903134	n	1(N45)--	1(N45)
o0902991	n	1(N20)--	1(N20)
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
