o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900047	s	ABGAL	ABGAL
o0900047	s	ABGAL	ABGAL
o0900047	s	ABGAL	ABGAL
o0900047	s	ABGAL	ABGAL
o0900047	s	ABGAL	ABGAL
o0900050	s	ABZU	ABZU
o0900050	s	ABZU	ABZU
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900060	s	AGAR₂	AGAR₂
o0900060	s	AGAR₂	AGAR₂
o0900060	s	AGAR₂	AGAR₂
o0900060	s	AGAR₂	AGAR₂
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900066	s	ALAN~a	ALAN~a
o0900066	s	ALAN~a	ALAN~a
o0900066	s	ALAN~a	ALAN~a
o0900067	s	ALAN~b	ALAN~b
o0900067	s	ALAN~b	ALAN~b
o0900067	s	ALAN~b	ALAN~b
o0900068	s	ALAN~c	ALAN~c
o0900068	s	ALAN~c	ALAN~c
o0900074	s	AM~a	AM~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900079	s	AMA~b	AMA~b
o0900081	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0900081	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900093	s	ANŠE~a	ANŠE~a
o0900094	s	ANŠE~b	ANŠE~b
o0900095	s	ANŠE~c	ANŠE~c
o0900095	s	ANŠE~c	ANŠE~c
o0900096	s	ANŠE~e	ANŠE~e
o0900096	s	ANŠE~e	ANŠE~e
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900108	s	ARARMA₂~b	ARARMA₂~b
o0900109	s	ARATTA	ARATTA
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900113	s	AZ	AZ
o0900113	s	AZ	AZ
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900116	s	BAD	BAD
o0900116	s	BAD	BAD
o0900116	s	BAD	BAD
o0900117	c	|BAD&BAD|	|BAD&BAD|
o0900122	s	BAD₃~b2	BAD₃~b2
o0900122	s	BAD₃~b2	BAD₃~b2
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900127	s	BAHAR₂~b	BAHAR₂~b
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900130	s	BALA~a	BALA~a
o0900130	s	BALA~a	BALA~a
o0900130	s	BALA~a	BALA~a
o0900130	s	BALA~a	BALA~a
o0900130	s	BALA~a	BALA~a
o0900133	s	BALAG	BALAG
o0900133	s	BALAG	BALAG
o0900133	s	BALAG	BALAG
o0900133	s	BALAG	BALAG
o0900138	s	BAN~a	BAN~a
o0900138	s	BAN~a	BAN~a
o0900138	s	BAN~a	BAN~a
o0900138	s	BAN~a	BAN~a
o0900138	s	BAN~a	BAN~a
o0900139	s	BAN~b	BAN~b
o0900142	s	BANŠUR~b1	BANŠUR~b1
o0900148	s	BAPPIR~a	BAPPIR~a
o0900150	s	BAPPIR~c	BAPPIR~c
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900162	s	BARA₃	BARA₃
o0900169	s	BIR₃~a	BIR₃~a
o0900169	s	BIR₃~a	BIR₃~a
o0900169	s	BIR₃~a	BIR₃~a
o0900169	s	BIR₃~a	BIR₃~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
