   5 g	o0903347..	@pcsl/pc25%pc:n/4(N42~a)=4(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N42~a)
  70 g	o0903368..	@pcsl/pc25%pc:s/X=X--#wn%qpc:#u%:#a1#a1#u0#+k-------	X
   2 g	o0903580..	@pcsl/pc25%pc:s/=DUG~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUG~c
   9 g	o0903580..	@pcsl/pc25%pc:s/=DUG~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~c
   1 g	o0903580..	@pcsl/pc25%pc:s/=DUG~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUG~c
  12 g	o0903581..	@pcsl/pc25%pc:c/=|DUG~c×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~c×1(N57)|
   1 g	o0903581..	@pcsl/pc25%pc:c/=|DUG~c×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~c×1(N57)|
   1 g	o0903597..	@pcsl/pc25%pc:c/ŠE₃=|GI×ŠE₃|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|GI×ŠE₃|
   1 g	o0903607..	@pcsl/pc25%pc:c/TUR=|GUG₂×TUR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GUG₂×TUR|
   1 g	o0903610..	@pcsl/pc25%pc:c/=|KAŠ~b×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KAŠ~b×ŠE~a|
   1 g	o0903610..	@pcsl/pc25%pc:c/=|KAŠ~b×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KAŠ~b×ŠE~a|
   2 g	o0903615..	@pcsl/pc25%pc:c/A=|MA×A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MA×A|
   1 g	o0903619..	@pcsl/pc25%pc:c/=|NUN~a+EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+EN~a|
   1 g	o0903620..	@pcsl/pc25%pc:c/=|NUN~a+EN~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NUN~a+EN~b|
   3 g	o0903629..	@pcsl/pc25%pc:c/=|SILA₃~a×SUM~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×SUM~a|
   2 g	o0903633..	@pcsl/pc25%pc:c/=|ŠU₂.EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.EN~a|
