o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0982091..	n	1(N45)--	1(N45)
o0982182..	n	1(N58)--	1(N58)
o0982028..	n	2(N34)--	2(N34)
o0982246..	s	X--	X
o0982032..	n	6(N34)--	6(N34)
o0980078..	s	BAD--	BAD
o0982246..	s	X--	X
o0982119..	n	2(N48)--	2(N48)
o0981707..	s	ZATU749~b--	ZATU749~b
o0982029..	n	3(N34)--	3(N34)
o0980200..	s	DUB~a--	DUB~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0981177..	s	ŠA--	ŠA
o0980472..	s	GI--	GI
o0980365..	s	GA₂~a1--	GA₂~a1
o0981828..	n	1(N01)--	1(N01)
o0980388..	c	|GA₂~a1×PAD~b|--	|GA₂~a1×PAD~b|
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981024..	s	RU--	RU
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0981384..	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981447..	s	UR₃~a3--	UR₃~a3
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981835..	n	8(N01)--	8(N01)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981829..	n	2(N01)--	2(N01)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981828..	n	1(N01)--	1(N01)
o0981384..	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0981828..	n	1(N01)--	1(N01)
o0981916..	n	5(N14)--	5(N14)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981685..	s	ZATU737--	ZATU737
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306..	e	--	-
o0980079..	e	--	-
o0981830..	n	3(N01)--	3(N01)
o0980105..	s	BARA₂~a--	BARA₂~a
o0982033..	n	7(N34)--	7(N34)
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0982223..	c	|2(N57).KU₆~a|--	|2(N57).KU₆~a|
o0982173..	e	--	-
o0980699..	e	--	-
o0980000..	s	A--	A
o0981306..	s	TUG₂~a--	TUG₂~a
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0980562..	s	GUL--	GUL
o0982246..	s	X--	X
o0980102..	s	BAR--	BAR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980025..	s	AB₂--	AB₂
o0981080..	s	SIG₂~b--	SIG₂~b
o0981916..	n	5(N14)--	5(N14)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306..	e	--	-
o0980079..	e	--	-
o0981830..	n	3(N01)--	3(N01)
o0980105..	s	BARA₂~a--	BARA₂~a
o0982028..	n	2(N34)--	2(N34)
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980102..	s	BAR--	BAR
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980981..	s	NUN~a--	NUN~a
o0981091..	s	SIG₇--	SIG₇
o0980350..	s	EZEN~b--	EZEN~b
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0980077..	s	BA--	BA
o0981091..	s	SIG₇--	SIG₇
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981482..	s	URUDU~a--	URUDU~a
o0980435..	s	GAN~b--	GAN~b
o0981828..	n	1(N01)--	1(N01)
o0980435..	s	GAN~b--	GAN~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980434..	s	GAN~a--	GAN~a
o0982176..	n	5(N57)--	5(N57)
o0981831..	n	4(N01)--	4(N01)
o0980435..	s	GAN~b--	GAN~b
o0981482..	s	URUDU~a--	URUDU~a
o0981892..	n	1(N08)--	1(N08)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0980143..	s	DAH--	DAH
o0980025..	s	AB₂--	AB₂
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980976..	s	NU₁₁--	NU₁₁
o0980058..	s	AN--	AN
o0980492..	s	GI₄~b--	GI₄~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980547..	s	GU₇--	GU₇
o0982246..	s	X--	X
o0981027..	s	SA~c--	SA~c
o0980025..	s	AB₂--	AB₂
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0981077..	s	SIG₂~a2--	SIG₂~a2
o0981828..	n	1(N01)--	1(N01)
o0980849..	s	MU--	MU
o0981828..	n	1(N01)--	1(N01)
o0980999..	s	PA~a--	PA~a
o0980309..	s	EN~a--	EN~a
o0981041..	s	SAL--	SAL
o0980000..	s	A--	A
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0980543..	s	GU₄--	GU₄
o0980102..	s	BAR--	BAR
o0981520..	s	ZI~a--	ZI~a
o0980454..	s	GAR--	GAR
o0980520..	s	GIŠ--	GIŠ
o0980334..	s	EZEN~a--	EZEN~a
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981004..	s	PAP~a--	PAP~a
o0981148..	s	SU~a--	SU~a
o0982174..	n	3(N57)--	3(N57)
o0980893..	s	NAGAR~b--	NAGAR~b
o0982172..	n	1(N57)--	1(N57)
o0982174..	n	3(N57)--	3(N57)
o0982026..	n	1(N34)--	1(N34)
o0981831..	n	4(N01)--	4(N01)
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980136..	s	BUR₂--	BUR₂
o0982246..	s	X--	X
o0980137..	s	DA~a--	DA~a
o0982136..	n	1(N51)--	1(N51)
o0980193..	s	DU₈~c--	DU₈~c
o0982143..	n	8(N51)--	8(N51)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982217..	c	|5(N57).GAR|--	|5(N57).GAR|
o0982176..	e	--	-
o0980454..	e	--	-
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980511..	s	GIR₃~c--	GIR₃~c
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981093..	s	SILA₃~a--	SILA₃~a
o0981402..	s	UDU~a--	UDU~a
o0980689..	s	KIŠ--	KIŠ
o0981914..	n	3(N14)--	3(N14)
o0981177..	s	ŠA--	ŠA
o0982026..	n	1(N34)--	1(N34)
o0981329..	s	U₂~a--	U₂~a
o0981026..	s	SA~a--	SA~a
o0981833..	n	6(N01)--	6(N01)
o0982174..	n	3(N57)--	3(N57)
o0981154..	s	SUG₅--	SUG₅
o0980999..	s	PA~a--	PA~a
o0980309..	s	EN~a--	EN~a
o0980640..	s	KAL~b2--	KAL~b2
o0981054..	s	SAR~a--	SAR~a
o0980058..	s	AN--	AN
o0980511..	s	GIR₃~c--	GIR₃~c
o0980000..	s	A--	A
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0981297..	s	TI--	TI
o0981004..	s	PAP~a--	PAP~a
o0980552..	s	GUG₂--	GUG₂
o0980115..	s	BU~a--	BU~a
o0981055..	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0981050..	s	SANGA~a--	SANGA~a
o0981402..	s	UDU~a--	UDU~a
o0981829..	n	2(N01)--	2(N01)
o0980543..	s	GU₄--	GU₄
o0980025..	s	AB₂--	AB₂
o0982026..	n	1(N34)--	1(N34)
o0981156..	s	SUHUR--	SUHUR
o0981832..	n	5(N01)--	5(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0980846..	s	MES--	MES
o0981915..	n	4(N14)--	4(N14)
o0980590..	s	HI@g~a--	HI@g~a
o0981059..	s	SI--	SI
o0980539..	s	GIŠIMMAR~b3--	GIŠIMMAR~b3
o0981160..	s	SUKKAL--	SUKKAL
o0980981..	s	NUN~a--	NUN~a
o0980886..	s	NA₂~b2--	NA₂~b2
o0980656..	s	KAŠ~b--	KAŠ~b
o0981706..	s	ZATU749~a--	ZATU749~a
o0981028..	s	SAG--	SAG
o0981714..	s	ZATU753--	ZATU753
o0980884..	s	NA₂~a--	NA₂~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981218..	s	ŠEN~e--	ŠEN~e
o0981828..	n	1(N01)--	1(N01)
o0980537..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981828..	n	1(N01)--	1(N01)
o0981706..	s	ZATU749~a--	ZATU749~a
o0981828..	n	1(N01)--	1(N01)
o0981513..	s	ZAG~a--	ZAG~a
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0981828..	n	1(N01)--	1(N01)
o0981223..	s	ŠIDIM--	ŠIDIM
o0981828..	n	1(N01)--	1(N01)
o0981459..	s	URI₃~a--	URI₃~a
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980789..	s	LAM~b--	LAM~b
o0982246..	s	X--	X
o0981714..	s	ZATU753--	ZATU753
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0981714..	s	ZATU753--	ZATU753
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0981714..	s	ZATU753--	ZATU753
o0981028..	s	SAG--	SAG
o0982075..	n	4(N40)--	4(N40)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0982246..	s	X--	X
o0981858..	n	2(N03)--	2(N03)
o0981247..	s	ŠU--	ŠU
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0981857..	n	1(N03)--	1(N03)
o0982074..	n	3(N40)--	3(N40)
o0980077..	s	BA--	BA
o0982073..	n	2(N40)--	2(N40)
o0980472..	s	GI--	GI
o0981858..	n	2(N03)--	2(N03)
o0980053..	s	AMAR--	AMAR
o0982074..	n	3(N40)--	3(N40)
o0980077..	s	BA--	BA
o0981857..	n	1(N03)--	1(N03)
o0982073..	n	2(N40)--	2(N40)
o0980472..	s	GI--	GI
o0981858..	n	2(N03)--	2(N03)
o0982072..	n	1(N40)--	1(N40)
o0980077..	s	BA--	BA
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981857..	n	1(N03)--	1(N03)
o0982072..	n	1(N40)--	1(N40)
o0980472..	s	GI--	GI
o0981024..	s	RU--	RU
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981714..	s	ZATU753--	ZATU753
o0980579..	s	HI--	HI
o0981829..	n	2(N01)--	2(N01)
o0980365..	s	GA₂~a1--	GA₂~a1
o0980932..	s	NIMGIR--	NIMGIR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0980562..	s	GUL--	GUL
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0980599..	s	IDIGNA--	IDIGNA
o0980434..	s	GAN~a--	GAN~a
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0980925..	s	NI₂--	NI₂
o0980309..	s	EN~a--	EN~a
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0980309..	s	EN~a--	EN~a
o0980000..	s	A--	A
o0981177..	s	ŠA--	ŠA
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0980065..	s	APIN~a--	APIN~a
o0980088..	s	BALAG--	BALAG
o0981828..	n	1(N01)--	1(N01)
o0980537..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0980430..	s	GAL~a--	GAL~a
o0980543..	s	GU₄--	GU₄
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981564..	s	ZATU647--	ZATU647
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0980291..	s	DUR₂--	DUR₂
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981714..	s	ZATU753--	ZATU753
o0980662..	s	KI--	KI
o0980309..	s	EN~a--	EN~a
o0981520..	s	ZI~a--	ZI~a
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0980619..	s	IŠ~b--	IŠ~b
o0980841..	s	ME~a--	ME~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0980312..	s	EN~c--	EN~c
o0981326..	s	TUR₃~b--	TUR₃~b
o0980182..	s	DU--	DU
o0981026..	s	SA~a--	SA~a
o0981657..	s	ZATU714--	ZATU714
o0981707..	s	ZATU749~b--	ZATU749~b
o0981267..	s	ŠUBUR--	ŠUBUR
o0980653..	s	KASKAL--	KASKAL
o0980483..	c	|GI&GI|--	|GI&GI|
o0980906..	s	NANŠE~b--	NANŠE~b
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0980309..	s	EN~a--	EN~a
o0981247..	s	ŠU--	ŠU
o0980981..	s	NUN~a--	NUN~a
o0981050..	s	SANGA~a--	SANGA~a
o0980430..	s	GAL~a--	GAL~a
o0980309..	s	EN~a--	EN~a
o0980077..	s	BA--	BA
o0980077..	s	BA--	BA
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0980435..	s	GAN~b--	GAN~b
o0980430..	s	GAL~a--	GAL~a
o0980689..	s	KIŠ--	KIŠ
o0980133..	s	BUR~b--	BUR~b
o0981833..	n	6(N01)--	6(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0982246..	s	X--	X
o0980595..	s	IB~a--	IB~a
o0982235..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172..	e	--	-
o0981267..	e	--	-
o0981320..	s	TUR--	TUR
o0981829..	n	2(N01)--	2(N01)
o0981832..	n	5(N01)--	5(N01)
o0981714..	s	ZATU753--	ZATU753
o0980309..	s	EN~a--	EN~a
o0980430..	s	GAL~a--	GAL~a
o0981160..	s	SUKKAL--	SUKKAL
o0981160..	s	SUKKAL--	SUKKAL
o0980430..	s	GAL~a--	GAL~a
o0980358..	s	GA~a--	GA~a
o0980430..	s	GAL~a--	GAL~a
o0980358..	s	GA~a--	GA~a
o0981160..	s	SUKKAL--	SUKKAL
o0980999..	s	PA~a--	PA~a
o0981828..	n	1(N01)--	1(N01)
o0980575..	s	HAL--	HAL
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0981710..	s	ZATU751~a--	ZATU751~a
o0980628..	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0981459..	s	URI₃~a--	URI₃~a
o0981004..	s	PAP~a--	PAP~a
o0980841..	s	ME~a--	ME~a
o0980547..	s	GU₇--	GU₇
o0980547..	s	GU₇--	GU₇
o0981912..	n	1(N14)--	1(N14)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0981994..	n	1(N24)--	1(N24)
o0981914..	n	3(N14)--	3(N14)
o0982002..	n	1(N26)--	1(N26)
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0982138..	n	3(N51)--	3(N51)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981831..	n	4(N01)--	4(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981402..	s	UDU~a--	UDU~a
o0981829..	n	2(N01)--	2(N01)
o0980398..	c	|GA₂~a1×U₄|--	|GA₂~a1×U₄|
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981578..	s	ZATU659--	ZATU659
o0981892..	n	1(N08)--	1(N08)
o0981994..	n	1(N24)--	1(N24)
o0981892..	n	1(N08)--	1(N08)
o0981076..	s	SIG₂~a1--	SIG₂~a1
o0981892..	n	1(N08)--	1(N08)
o0980193..	s	DU₈~c--	DU₈~c
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0980454..	s	GAR--	GAR
o0981829..	n	2(N01)--	2(N01)
o0981245..	c	|ŠITA@g~a×1(N06)|--	|ŠITA@g~a×1(N06)|
o0981828..	n	1(N01)--	1(N01)
o0981177..	s	ŠA--	ŠA
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0982172..	n	1(N57)--	1(N57)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0980430..	s	GAL~a--	GAL~a
o0980050..	s	AMA~a--	AMA~a
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981177..	s	ŠA--	ŠA
o0981830..	n	3(N01)--	3(N01)
o0980543..	s	GU₄--	GU₄
o0981427..	s	UMBIN~a--	UMBIN~a
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0981427..	s	UMBIN~a--	UMBIN~a
o0980699..	s	KU₆~a--	KU₆~a
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0982246..	s	X--	X
o0980291..	s	DUR₂--	DUR₂
o0982246..	s	X--	X
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980525..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980182..	s	DU--	DU
o0981993..	n	7(N23)--	7(N23)
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0981991..	n	3(N23)--	3(N23)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980399..	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0981717..	s	ZATU755~b--	ZATU755~b
o0980506..	s	GIR₂~a--	GIR₂~a
o0981828..	n	1(N01)--	1(N01)
o0980365..	s	GA₂~a1--	GA₂~a1
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0982246..	s	X--	X
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0980575..	s	HAL--	HAL
o0980841..	s	ME~a--	ME~a
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980796..	s	LU₂--	LU₂
o0981828..	n	1(N01)--	1(N01)
o0981268..	s	ŠUM--	ŠUM
o0981402..	s	UDU~a--	UDU~a
o0981830..	n	3(N01)--	3(N01)
o0980520..	s	GIŠ--	GIŠ
o0980165..	s	DARA₄~c2--	DARA₄~c2
o0981913..	n	2(N14)--	2(N14)
o0981297..	s	TI--	TI
o0980908..	s	NE~a--	NE~a
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0981050..	s	SANGA~a--	SANGA~a
o0982174..	n	3(N57)--	3(N57)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981191..	s	ŠAH₂~a--	ŠAH₂~a
o0980000..	s	A--	A
o0980050..	s	AMA~a--	AMA~a
o0980089..	s	BAN~a--	BAN~a
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0980595..	s	IB~a--	IB~a
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0981915..	n	4(N14)--	4(N14)
o0981835..	n	8(N01)--	8(N01)
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981004..	s	PAP~a--	PAP~a
o0982174..	n	3(N57)--	3(N57)
o0981829..	n	2(N01)--	2(N01)
o0982029..	n	3(N34)--	3(N34)
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0981177..	s	ŠA--	ŠA
o0980552..	s	GUG₂--	GUG₂
o0980552..	s	GUG₂--	GUG₂
o0982031..	n	5(N34)--	5(N34)
o0981027..	s	SA~c--	SA~c
o0981830..	n	3(N01)--	3(N01)
o0980363..	c	|GA~c×KASKAL|--	|GA~c×KASKAL|
o0981828..	n	1(N01)--	1(N01)
o0981447..	s	UR₃~a3--	UR₃~a3
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980552..	s	GUG₂--	GUG₂
o0980552..	s	GUG₂--	GUG₂
o0981829..	n	2(N01)--	2(N01)
o0980552..	s	GUG₂--	GUG₂
o0980000..	s	A--	A
o0981912..	n	1(N14)--	1(N14)
o0980037..	s	AGAR₂--	AGAR₂
o0981578..	s	ZATU659--	ZATU659
o0982030..	n	4(N34)--	4(N34)
o0981027..	s	SA~c--	SA~c
o0981828..	n	1(N01)--	1(N01)
o0980363..	c	|GA~c×KASKAL|--	|GA~c×KASKAL|
o0981447..	s	UR₃~a3--	UR₃~a3
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981914..	n	3(N14)--	3(N14)
o0980037..	s	AGAR₂--	AGAR₂
o0980520..	s	GIŠ--	GIŠ
o0981829..	n	2(N01)--	2(N01)
o0981287..	s	TAG~a4--	TAG~a4
o0981829..	n	2(N01)--	2(N01)
o0980058..	s	AN--	AN
o0981238..	s	ŠITA~b2--	ŠITA~b2
o0982026..	n	1(N34)--	1(N34)
o0981177..	s	ŠA--	ŠA
o0980430..	s	GAL~a--	GAL~a
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0981832..	n	5(N01)--	5(N01)
o0981829..	n	2(N01)--	2(N01)
o0981447..	s	UR₃~a3--	UR₃~a3
o0981832..	n	5(N01)--	5(N01)
o0980397..	c	|GA₂~a1×TI|--	|GA₂~a1×TI|
o0980362..	s	GA~c--	GA~c
o0981913..	n	2(N14)--	2(N14)
o0981208..	s	ŠE₃--	ŠE₃
o0980000..	s	A--	A
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0980520..	s	GIŠ--	GIŠ
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981836..	n	9(N01)--	9(N01)
o0980520..	s	GIŠ--	GIŠ
o0980037..	s	AGAR₂--	AGAR₂
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0981238..	s	ŠITA~b2--	ŠITA~b2
o0981834..	n	7(N01)--	7(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980291..	s	DUR₂--	DUR₂
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980884..	s	NA₂~a--	NA₂~a
o0981912..	n	1(N14)--	1(N14)
o0980173..	s	DILMUN--	DILMUN
o0981317..	s	TUN₃~a--	TUN₃~a
o0981432..	s	UNUG~a--	UNUG~a
o0982246..	s	X--	X
o0980297..	s	E₂~a--	E₂~a
o0980115..	s	BU~a--	BU~a
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980591..	s	HI@g~b--	HI@g~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0980112..	s	BIR₃~a--	BIR₃~a
o0980000..	s	A--	A
o0981247..	s	ŠU--	ŠU
o0980917..	s	NI~a--	NI~a
o0982246..	s	X--	X
o0980112..	s	BIR₃~a--	BIR₃~a
o0980000..	s	A--	A
o0982246..	s	X--	X
o0980917..	s	NI~a--	NI~a
o0981247..	s	ŠU--	ŠU
o0980137..	s	DA~a--	DA~a
o0981714..	s	ZATU753--	ZATU753
o0980579..	s	HI--	HI
o0980301..	s	E₂~b--	E₂~b
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980309..	s	EN~a--	EN~a
o0980550..	s	GUB₃~c--	GUB₃~c
o0982246..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0980662..	s	KI--	KI
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980077..	s	BA--	BA
o0981431..	s	UMUN₂--	UMUN₂
o0981200..	s	ŠE~a--	ŠE~a
o0981829..	n	2(N01)--	2(N01)
o0980971..	s	NIR~a--	NIR~a
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0980789..	s	LAM~b--	LAM~b
o0981828..	n	1(N01)--	1(N01)
o0981570..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
