o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980430	s	GAL~a	GAL~a
o0980434	s	GAN~a	GAN~a
o0980434	s	GAN~a	GAN~a
o0980436	s	GAN~c	GAN~c
o0980436	s	GAN~c	GAN~c
o0980453	s	GAN₂	GAN₂
o0980453	s	GAN₂	GAN₂
o0980453	s	GAN₂	GAN₂
o0980454	s	GAR	GAR
o0980454	s	GAR	GAR
o0980454	s	GAR	GAR
o0980472	e		-
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980472	s	GI	GI
o0980494	s	GI₆	GI₆
o0980511	s	GIR₃~c	GIR₃~c
o0980515	s	GIR₃@g~b	GIR₃@g~b
o0980515	s	GIR₃@g~b	GIR₃@g~b
o0980515	s	GIR₃@g~b	GIR₃@g~b
o0980520	s	GIŠ	GIŠ
o0980520	s	GIŠ	GIŠ
o0980520	s	GIŠ	GIŠ
o0980520	s	GIŠ	GIŠ
o0980525	c	|(GIŠ×ŠU₂)~a|	|GIŠ×ŠU₂~a|
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980541	s	GU	GU
o0980541	s	GU	GU
o0980543	s	GU₄	GU₄
o0980543	s	GU₄	GU₄
o0980543	s	GU₄	GU₄
o0980547	s	GU₇	GU₇
o0980552	s	GUG₂	GUG₂
o0980562	s	GUL	GUL
o0980562	s	GUL	GUL
o0980564	s	GUM~b	GUM~b
o0980569	s	GURUŠ~a	GURUŠ~a
o0980569	s	GURUŠ~a	GURUŠ~a
o0980573	c	|GURUŠ~c×2(N14)|	|GURUŠ~c×2(N14)|
o0980574	s	GURUŠDA	GURUŠDA
o0980577	s	HAŠHUR	HAŠHUR
o0980577	s	HAŠHUR	HAŠHUR
o0980577	s	HAŠHUR	HAŠHUR
o0980577	s	HAŠHUR	HAŠHUR
o0980577	s	HAŠHUR	HAŠHUR
o0980577	s	HAŠHUR	HAŠHUR
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980585	c	|HI×1(N57)|	|HI×1(N57)|
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980594	s	I	I
o0980594	s	I	I
o0980595	s	IB~a	IB~a
o0980606	s	IM~a	IM~a
o0980641	s	KALAM~a	KALAM~a
o0980642	s	KALAM~b	KALAM~b
o0980653	s	KASKAL	KASKAL
o0980655	s	KAŠ~a	KAŠ~a
o0980656	s	KAŠ~b	KAŠ~b
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980668	s	KID~b	KID~b
o0980671	s	KID~e	KID~e
o0980678	s	|UKKIN~a.GAL~a|	KINGAL
o0980682	s	KISAL~b1	KISAL~b1
o0980692	s	KITI	KITI
o0980692	s	KITI	KITI
o0980692	s	KITI	KITI
o0980692	s	KITI	KITI
o0980692	s	KITI	KITI
o0980692	s	KITI	KITI
o0980692	s	KITI	KITI
o0980692	s	KITI	KITI
o0980695	s	KU~b1	KU~b1
o0980695	s	KU~b1	KU~b1
o0980695	s	KU~b1	KU~b1
o0980695	s	KU~b1	KU~b1
o0980695	s	KU~b1	KU~b1
o0980697	s	KU₃~a	KU₃~a
o0980697	s	KU₃~a	KU₃~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980704	s	KU₆~c	KU₆~c
o0980707	e		-
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980727	s	LAGAB~a	LAGAB~a
o0980753	s	LAGAB~b	LAGAB~b
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980815	c	|MAH~a×NA~a|	|MAH~a×NA~a|
o0980830	s	MAR~a	MAR~a
o0980830	s	MAR~a	MAR~a
o0980838	s	MAŠ	MAŠ
o0980839	s	MAŠ₂	MAŠ₂
o0980841	e		-
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980849	s	MU	MU
o0980849	s	MU	MU
o0980849	s	MU	MU
o0980851	s	MUD₃~a	MUD₃~a
o0980852	s	MUD₃~a@g	MUD₃~a@g
o0980852	s	MUD₃~a@g	MUD₃~a@g
o0980858	s	MUN~a1	MUN~a1
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980888	s	NAB	NAB
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980892	s	NAGAR~a	NAGAR~a
o0980892	s	NAGAR~a	NAGAR~a
o0980898	e		-
o0980898	e		-
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980907	s	NAR	NAR
o0980908	e		-
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980921	s	NI~b	NI~b
o0980921	s	NI~b	NI~b
o0980926	s	NIGIN	NIGIN
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980932	s	NIMGIR	NIMGIR
o0980950	c	|NINDA₂×KAŠ~b|	|NINDA₂×KAŠ~b|
o0980971	s	NIR~a	NIR~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980993	s	NUNUZ~a1	NUNUZ~a1
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0980999	s	PA~a	PA~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981004	s	PAP~a	PAP~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981017	s	RAD~a	RAD~a
o0981024	e		-
o0981024	s	RU	RU
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981028	s	SAG	SAG
o0981038	s	SAG@g	SAG@g
o0981039	s	SAG@n	SAG@n
o0981039	s	SAG@n	SAG@n
o0981039	s	SAG@n	SAG@n
o0981041	e		-
o0981041	e		-
o0981041	e		-
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981041	s	SAL	SAL
o0981042	c	|SAL.KUR~a|	|SAL.KUR~a|
o0981045	c	|SAL.ŠU₂|	|SAL.ŠU₂|
o0981045	c	|SAL.ŠU₂|	|SAL.ŠU₂|
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981050	s	SANGA~a	SANGA~a
o0981054	s	SAR~a	SAR~a
o0981054	s	SAR~a	SAR~a
o0981054	s	SAR~a	SAR~a
o0981059	s	SI	SI
o0981059	s	SI	SI
o0981059	s	SI	SI
o0981059	s	SI	SI
o0981059	s	SI	SI
o0981059	s	SI	SI
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981116	c	|SILA₃~a×NI~a|	|SILA₃~a×NI~a|
o0981131	s	SILA₃~b	SILA₃~b
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981154	s	SUG₅	SUG₅
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981160	s	SUKKAL	SUKKAL
o0981163	c	|(SUKUD+SUKUD)~b|	|(SUKUD+SUKUD)~b|
o0981177	s	ŠA	ŠA
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981200	e		-
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981203	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0981208	s	ŠE₃	ŠE₃
o0981208	s	ŠE₃	ŠE₃
o0981212	s	ŠEN~a	ŠEN~a
o0981212	s	ŠEN~a	ŠEN~a
o0981218	s	ŠEN~e	ŠEN~e
o0981223	s	ŠIDIM	ŠIDIM
o0981223	s	ŠIDIM	ŠIDIM
o0981223	s	ŠIDIM	ŠIDIM
o0981227	s	ŠIR~a	ŠIR~a
o0981229	s	ŠITA~a1	ŠITA~a1
o0981229	s	ŠITA~a1	ŠITA~a1
o0981236	s	ŠITA~a3	ŠITA~a3
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981247	s	ŠU	ŠU
o0981249	c	|ŠU&ŠU|	|ŠU&ŠU|
o0981252	e		-
o0981252	e		-
o0981252	s	ŠU₂	ŠU₂
o0981252	s	ŠU₂	ŠU₂
o0981252	s	ŠU₂	ŠU₂
o0981252	s	ŠU₂	ŠU₂
o0981252	s	ŠU₂	ŠU₂
o0981267	s	ŠUBUR	ŠUBUR
o0981267	s	ŠUBUR	ŠUBUR
o0981267	s	ŠUBUR	ŠUBUR
o0981267	s	ŠUBUR	ŠUBUR
o0981267	s	ŠUBUR	ŠUBUR
o0981267	s	ŠUBUR	ŠUBUR
o0981267	s	ŠUBUR	ŠUBUR
o0981270	s	ŠUR₂~a	ŠUR₂~a
o0981271	s	ŠUR₂~b	ŠUR₂~b
o0981283	s	TAG~a1	TAG~a1
o0981291	s	TAK₄~a	TAK₄~a
o0981294	s	TAR~a	TAR~a
o0981294	s	TAR~a	TAR~a
o0981294	s	TAR~a	TAR~a
o0981296	s	TE	TE
o0981296	s	TE	TE
o0981296	s	TE	TE
o0981296	s	TE	TE
o0981296	s	TE	TE
o0981297	s	TI	TI
o0981297	s	TI	TI
o0981297	s	TI	TI
o0981297	s	TI	TI
o0981297	s	TI	TI
o0981304	s	TU~b	TU~b
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981306	s	TUG₂~a	TUG₂~a
o0981315	s	TUM~c	TUM~c
o0981315	s	TUM~c	TUM~c
o0981317	s	TUN₃~a	TUN₃~a
o0981317	s	TUN₃~a	TUN₃~a
o0981317	s	TUN₃~a	TUN₃~a
o0981317	s	TUN₃~a	TUN₃~a
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981320	s	TUR	TUR
o0981323	s	TUR₃~a	TUR₃~a
o0981329	s	U₂~a	U₂~a
o0981329	s	U₂~a	U₂~a
o0981330	s	U₂~b	U₂~b
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981355	c	|U₄×2(N01)|	|U₄×2(N01)|
o0981378	c	|U₄×(2(N14).4(N01))|	|U₄×(2(N14).4(N01))|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981384	c	|U₄×4(N57)|	|U₄×4(N57)|
o0981385	c	|U₄×5(N57)|	|U₄×5(N57)|
o0981386	c	|U₄×6(N57)|	|U₄×6(N57)|
o0981387	c	|U₄×7(N57)|	|U₄×7(N57)|
o0981387	c	|U₄×7(N57)|	|U₄×7(N57)|
o0981388	c	|U₄×8(N57)|	|U₄×8(N57)|
o0981388	c	|U₄×8(N57)|	|U₄×8(N57)|
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
