o0900516	s	EN~a--	EN~a
o0902932	n	3(N14)--	3(N14)
o0901376	s	MAŠ--	MAŠ
o0900778	s	GAN₂--	GAN₂
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0900279	s	DU--	DU
o0903368	s	X--	X
o0903005	n	1(N22)--	1(N22)
o0903234	n	3(N57)--	3(N57)
o0901380	s	ME~a--	ME~a
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0903005	n	1(N22)--	1(N22)
o0901376	s	MAŠ--	MAŠ
o0900778	s	GAN₂--	GAN₂
o0903368	s	X--	X
o0902934	n	5(N14)--	5(N14)
o0903005	n	1(N22)--	1(N22)
o0901959	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0900778	s	GAN₂--	GAN₂
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902859	n	2(N01)--	2(N01)
o0901959	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0901145	s	KU₆~a--	KU₆~a
o0900541	s	ERIM~a--	ERIM~a
o0903005	n	1(N22)--	1(N22)
o0902859	n	2(N01)--	2(N01)
o0900315	s	DUB~b--	DUB~b
o0903368	s	X--	X
o0903006	n	2(N22)--	2(N22)
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0901380	s	ME~a--	ME~a
o0902094	s	TAK₄~a--	TAK₄~a
o0900778	s	GAN₂--	GAN₂
o0903137	n	2(N45)--	2(N45)
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0900279	s	DU--	DU
o0901380	s	ME~a--	ME~a
o0902060	s	ŠUBUR--	ŠUBUR
o0900493	s	E₂~a--	E₂~a
o0901711	s	SANGA~a--	SANGA~a
o0903174	n	1(N50)--	1(N50)
o0900778	s	GAN₂--	GAN₂
o0902934	n	5(N14)--	5(N14)
o0900778	s	GAN₂--	GAN₂
o0900806	s	GI--	GI
o0901946	s	ŠE~a--	ŠE~a
o0903154	n	2(N46)--	2(N46)
o0902973	n	2(N19)--	2(N19)
o0902884	n	1(N04)--	1(N04)
o0900778	s	GAN₂--	GAN₂
o0900806	s	GI--	GI
o0900516	s	EN~a--	EN~a
o0900089	s	AN--	AN
o0902033	s	ŠU--	ŠU
o0901380	s	ME~a--	ME~a
o0901879	s	SUG₅--	SUG₅
o0901626	s	PA~a--	PA~a
o0902466	s	ZATU633~a--	ZATU633~a
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0903082	n	1(N36)--	1(N36)
o0902938	n	7(N14)--	7(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900778	s	GAN₂--	GAN₂
o0900806	s	GI--	GI
o0902932	n	3(N14)--	3(N14)
o0900778	s	GAN₂--	GAN₂
o0901946	s	ŠE~a--	ŠE~a
o0900175	s	BU~a--	BU~a
o0902484	s	ZATU647--	ZATU647
o0902227	s	UB--	UB
o0901626	s	PA~a--	PA~a
o0901020	s	IŠ~a--	IŠ~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂~a--	E₂~a
o0903234	n	3(N57)--	3(N57)
o0901030	s	KA~a--	KA~a
o0900906	s	GU--	GU
o0902859	n	2(N01)--	2(N01)
o0901481	s	NAR--	NAR
o0903368	s	X--	X
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0902107	s	TI@t--	TI@t
o0901388	s	MES--	MES
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902506	s	ZATU659--	ZATU659
o0900012	s	AB~a--	AB~a
o0900906	s	GU--	GU
o0901030	s	KA~a--	KA~a
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0903016	n	1(N24)--	1(N24)
o0903234	n	3(N57)--	3(N57)
o0900115	s	BA--	BA
o0900312	s	DUB~a--	DUB~a
o0900806	s	GI--	GI
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0902506	s	ZATU659--	ZATU659
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902860	n	3(N01)--	3(N01)
o0902936	n	6(N14)--	6(N14)
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0900100	s	APIN~a--	APIN~a
o0902940	n	9(N14)--	9(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901483	s	NE~a--	NE~a
o0900100	s	APIN~a--	APIN~a
o0902932	n	3(N14)--	3(N14)
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0901437	s	NA~a--	NA~a
o0902158	s	U₂~b--	U₂~b
o0900115	s	BA--	BA
o0902040	s	ŠU₂--	ŠU₂
o0902884	n	1(N04)--	1(N04)
o0902865	n	8(N01)--	8(N01)
o0900100	s	APIN~a--	APIN~a
o0900516	s	EN~a--	EN~a
o0900806	s	GI--	GI
o0902107	s	TI@t--	TI@t
o0903368	s	X--	X
o0902972	n	1(N19)--	1(N19)
o0901589	s	NUMUN--	NUMUN
o0900100	s	APIN~a--	APIN~a
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0901572	c	|NINDA₂×X|--	|NINDA₂×X|
o0901098	s	KID~b--	KID~b
o0900279	s	DU--	DU
o0903368	s	X--	X
o0900100	s	APIN~a--	APIN~a
o0900829	s	GI₄~a--	GI₄~a
o0903060	c	|1(N34)×1(N58)|--	|1(N34)×1(N58)|
o0901908	s	SUR--	SUR
o0903368	s	X--	X
o0903368	s	X--	X
o0903134	n	1(N45)--	1(N45)
o0901946	s	ŠE~a--	ŠE~a
o0903082	n	1(N36)--	1(N36)
o0903082	n	1(N36)--	1(N36)
o0903134	n	1(N45)--	1(N45)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901711	s	SANGA~a--	SANGA~a
o0900960	s	HI--	HI
o0900089	s	AN--	AN
o0901592	s	NUN~a--	NUN~a
o0902227	s	UB--	UB
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902227	s	UB--	UB
o0900100	s	APIN~a--	APIN~a
o0902235	s	UD₅~a--	UD₅~a
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0901426	s	MUŠEN--	MUŠEN
o0900100	s	APIN~a--	APIN~a
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901639	s	PAP~a--	PAP~a
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0900541	s	ERIM~a--	ERIM~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901431	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0901431	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900541	s	ERIM~a--	ERIM~a
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0903234	n	3(N57)--	3(N57)
o0900100	s	APIN~a--	APIN~a
o0900041	s	AB₂--	AB₂
o0903278	n	9(N57)--	9(N57)
o0900012	s	AB~a--	AB~a
o0902227	s	UB--	UB
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0903234	n	3(N57)--	3(N57)
o0900041	s	AB₂--	AB₂
o0903278	n	9(N57)--	9(N57)
o0902862	n	5(N01)--	5(N01)
o0900260	s	DI--	DI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902862	n	5(N01)--	5(N01)
o0900100	s	APIN~a--	APIN~a
o0902161	s	U₄--	U₄
o0900516	s	EN~a--	EN~a
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0901626	s	PA~a--	PA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901098	s	KID~b--	KID~b
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0900260	s	DI--	DI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901639	s	PAP~a--	PAP~a
o0902862	n	5(N01)--	5(N01)
o0900516	s	EN~a--	EN~a
o0900806	s	GI--	GI
o0900806	s	GI--	GI
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0900154	s	BAR--	BAR
o0902863	n	6(N01)--	6(N01)
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0902939	n	8(N14)--	8(N14)
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901063	s	KALAM~b--	KALAM~b
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0901090	s	KI--	KI
o0900260	s	DI--	DI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0903368	s	X--	X
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0902858	n	1(N01)--	1(N01)
o0902302	s	UR~a--	UR~a
o0900729	s	GAL~a--	GAL~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0900093	s	ANŠE~a--	ANŠE~a
o0902858	n	1(N01)--	1(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0902060	s	ŠUBUR--	ŠUBUR
o0900012	s	AB~a--	AB~a
o0901063	s	KALAM~b--	KALAM~b
o0901626	s	PA~a--	PA~a
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0902932	n	3(N14)--	3(N14)
o0901380	s	ME~a--	ME~a
o0900839	s	GIBIL--	GIBIL
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0903368	s	X--	X
o0902098	s	TAK₄~a@n--	TAK₄~a@n
o0900983	s	IB~a--	IB~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901501	s	NI~a--	NI~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900312	s	DUB~a--	DUB~a
o0900806	s	GI--	GI
o0901149	c	|KU₆~a.1(N02)|--	|KU₆~a.1(N02)|
o0901082	s	KAŠ~c--	KAŠ~c
o0902830	s	ZI~a--	ZI~a
o0901149	c	|KU₆~a.1(N02)|--	|KU₆~a.1(N02)|
o0900312	s	DUB~a--	DUB~a
o0900806	s	GI--	GI
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0903234	n	3(N57)--	3(N57)
o0901697	s	SAL--	SAL
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902032	c	|ŠITA@g~a×1(N06)|--	|ŠITA@g~a×1(N06)|
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0900012	s	AB~a--	AB~a
o0901044	s	KAB--	KAB
o0900806	s	GI--	GI
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0901380	s	ME~a--	ME~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0901575	c	|NINDA₂×(ZATU659×1(N01))|--	|NINDA₂×(ZATU659×1(N01))|
o0900115	s	BA--	BA
o0902033	s	ŠU--	ŠU
o0901946	s	ŠE~a--	ŠE~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0903059	n	1(N34)--	1(N34)
o0902939	n	8(N14)--	8(N14)
o0902860	n	3(N01)--	3(N01)
o0901575	c	|NINDA₂×(ZATU659×1(N01))|--	|NINDA₂×(ZATU659×1(N01))|
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902100	s	TAR~a--	TAR~a
o0901711	s	SANGA~a--	SANGA~a
o0902032	c	|ŠITA@g~a×1(N06)|--	|ŠITA@g~a×1(N06)|
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0902100	s	TAR~a--	TAR~a
o0901380	s	ME~a--	ME~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0902100	s	TAR~a--	TAR~a
o0901711	s	SANGA~a--	SANGA~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0901946	s	ŠE~a--	ŠE~a
o0900912	s	GU₇--	GU₇
o0903137	n	2(N45)--	2(N45)
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900912	s	GU₇--	GU₇
o0903059	n	1(N34)--	1(N34)
o0902339	s	URU~a1--	URU~a1
o0901313	s	MA--	MA
o0900983	s	IB~a--	IB~a
o0902932	n	3(N14)--	3(N14)
o0902100	s	TAR~a--	TAR~a
o0903061	n	2(N34)--	2(N34)
o0902939	n	8(N14)--	8(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903153	n	1(N46)--	1(N46)
o0902976	n	5(N19)--	5(N19)
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0900839	s	GIBIL--	GIBIL
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900839	s	GIBIL--	GIBIL
o0902332	s	URI₃~a--	URI₃~a
o0900115	s	BA--	BA
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0900100	s	APIN~a--	APIN~a
o0900516	s	EN~a--	EN~a
o0900089	s	AN--	AN
o0901380	s	ME~a--	ME~a
o0902033	s	ŠU--	ŠU
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902886	n	3(N04)--	3(N04)
o0902930	n	2(N14)--	2(N14)
o0902972	n	1(N19)--	1(N19)
o0902859	n	2(N01)--	2(N01)
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0901946	s	ŠE~a--	ŠE~a
o0900778	s	GAN₂--	GAN₂
o0900806	s	GI--	GI
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0901522	s	NIMGIR--	NIMGIR
o0901517	s	NIM~b1--	NIM~b1
o0902929	n	1(N14)--	1(N14)
o0901392	s	MU--	MU
o0902033	s	ŠU--	ŠU
o0902929	n	1(N14)--	1(N14)
o0901392	s	MU--	MU
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902227	s	UB--	UB
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902936	n	6(N14)--	6(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902991	n	1(N20)--	1(N20)
o0902897	n	4(N05)--	4(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0901481	s	NAR--	NAR
o0901946	s	ŠE~a--	ŠE~a
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900494	s	E₂~b--	E₂~b
o0901946	s	ŠE~a--	ŠE~a
o0900175	s	BU~a--	BU~a
o0902897	n	4(N05)--	4(N05)
o0900115	s	BA--	BA
o0900064	s	AL--	AL
o0900279	s	DU--	DU
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0902932	n	3(N14)--	3(N14)
o0902992	n	2(N20)--	2(N20)
o0902897	n	4(N05)--	4(N05)
o0901946	s	ŠE~a--	ŠE~a
o0900154	s	BAR--	BAR
o0902992	n	2(N20)--	2(N20)
o0902894	n	1(N05)--	1(N05)
o0901946	s	ŠE~a--	ŠE~a
o0900064	s	AL--	AL
o0900115	s	BA--	BA
o0902934	n	5(N14)--	5(N14)
o0902862	n	5(N01)--	5(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0902938	n	7(N14)--	7(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0900064	s	AL--	AL
o0900279	s	DU--	DU
o0901678	s	SAG--	SAG
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903154	n	2(N46)--	2(N46)
o0902973	n	2(N19)--	2(N19)
o0903368	s	X--	X
o0901678	s	SAG--	SAG
o0901941	s	ŠAM₂--	ŠAM₂
o0900115	s	BA--	BA
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0901711	s	SANGA~a--	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0903134	n	1(N45)--	1(N45)
o0902933	n	4(N14)--	4(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903082	n	1(N36)--	1(N36)
o0902976	n	5(N19)--	5(N19)
o0902888	n	5(N04)--	5(N04)
o0902033	s	ŠU--	ŠU
o0900041	s	AB₂--	AB₂
o0900534	s	ENGIZ--	ENGIZ
o0900217	s	DA~a--	DA~a
o0900616	s	GA₂~a1--	GA₂~a1
o0903083	n	2(N36)--	2(N36)
o0903137	n	2(N45)--	2(N45)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900935	s	GUL--	GUL
o0900199	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0900983	s	IB~a--	IB~a
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0903134	n	1(N45)--	1(N45)
o0903368	s	X--	X
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0900281	c	|DU×1(N58@t)|--	|DU×DIŠ|
o0900127	s	BAHAR₂~b--	BAHAR₂~b
o0901426	s	MUŠEN--	MUŠEN
o0902575	s	ZATU694~c--	ZATU694~c
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0900127	s	BAHAR₂~b--	BAHAR₂~b
o0900729	s	GAL~a--	GAL~a
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903154	n	2(N46)--	2(N46)
o0902973	n	2(N19)--	2(N19)
o0901030	s	KA~a--	KA~a
o0901467	s	NAM~d--	NAM~d
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0901639	s	PAP~a--	PAP~a
o0903082	n	1(N36)--	1(N36)
o0902974	n	3(N19)--	3(N19)
o0901946	s	ŠE~a--	ŠE~a
o0902884	n	1(N04)--	1(N04)
o0900089	s	AN--	AN
o0901678	s	SAG--	SAG
o0901468	s	NAM₂--	NAM₂
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0902978	n	7(N19)--	7(N19)
o0903368	s	X--	X
o0902973	n	2(N19)--	2(N19)
o0902886	n	3(N04)--	3(N04)
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0900869	s	GIR₃@g~a--	GIR₃@g~a
o0901626	s	PA~a--	PA~a
o0902938	n	7(N14)--	7(N14)
o0902860	n	3(N01)--	3(N01)
o0901639	s	PAP~a--	PAP~a
o0901946	s	ŠE~a--	ŠE~a
o0901697	s	SAL--	SAL
o0903134	n	1(N45)--	1(N45)
o0902930	n	2(N14)--	2(N14)
o0903154	n	2(N46)--	2(N46)
o0902887	n	4(N04)--	4(N04)
o0902929	n	1(N14)--	1(N14)
o0901697	s	SAL--	SAL
o0901090	s	KI--	KI
o0900516	s	EN~a--	EN~a
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0901970	s	ŠEN~a--	ŠEN~a
o0900000	s	A--	A
o0903368	s	X--	X
o0902623	s	ZATU722--	ZATU722
o0901142	s	KU₃~a--	KU₃~a
o0901522	s	NIMGIR--	NIMGIR
o0901580	s	NIR~a--	NIR~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0900860	s	GIR₃~c--	GIR₃~c
o0901871	s	SU~a--	SU~a
o0900860	s	GIR₃~c--	GIR₃~c
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900127	s	BAHAR₂~b--	BAHAR₂~b
o0901871	s	SU~a--	SU~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903062	n	3(N34)--	3(N34)
o0903134	n	1(N45)--	1(N45)
o0902939	n	8(N14)--	8(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903154	n	2(N46)--	2(N46)
o0902978	n	7(N19)--	7(N19)
o0901941	s	ŠAM₂--	ŠAM₂
o0902227	s	UB--	UB
o0902227	s	UB--	UB
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0901639	s	PAP~a--	PAP~a
o0903154	n	2(N46)--	2(N46)
o0902973	n	2(N19)--	2(N19)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0903154	n	2(N46)--	2(N46)
o0902974	n	3(N19)--	3(N19)
o0902972	n	1(N19)--	1(N19)
o0902884	n	1(N04)--	1(N04)
o0903154	n	2(N46)--	2(N46)
o0903059	n	1(N34)--	1(N34)
o0903134	n	1(N45)--	1(N45)
o0901946	s	ŠE~a--	ŠE~a
o0903082	n	1(N36)--	1(N36)
o0903153	n	1(N46)--	1(N46)
o0903134	n	1(N45)--	1(N45)
o0901639	s	PAP~a--	PAP~a
o0901468	s	NAM₂--	NAM₂
o0900175	s	BU~a--	BU~a
o0903368	s	X--	X
o0902142	s	TUR--	TUR
o0902974	n	3(N19)--	3(N19)
o0902209	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902975	n	4(N19)--	4(N19)
o0903368	s	X--	X
o0902974	n	3(N19)--	3(N19)
o0903082	n	1(N36)--	1(N36)
o0902976	n	5(N19)--	5(N19)
o0902973	n	2(N19)--	2(N19)
o0903115	n	1(N41)--	1(N41)
o0900516	s	EN~a--	EN~a
o0900806	s	GI--	GI
o0902861	n	4(N01)--	4(N01)
o0900546	s	EŠDA--	EŠDA
o0900089	s	AN--	AN
o0901000	s	IM~a--	IM~a
o0902859	n	2(N01)--	2(N01)
o0902130	s	TUM~c--	TUM~c
o0901145	s	KU₆~a--	KU₆~a
o0902885	n	2(N04)--	2(N04)
o0903115	n	1(N41)--	1(N41)
o0903234	n	3(N57)--	3(N57)
o0901697	s	SAL--	SAL
o0902885	n	2(N04)--	2(N04)
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0902885	n	2(N04)--	2(N04)
o0901697	s	SAL--	SAL
o0901697	s	SAL--	SAL
o0901639	s	PAP~a--	PAP~a
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901626	s	PA~a--	PA~a
o0901468	s	NAM₂--	NAM₂
o0902887	n	4(N04)--	4(N04)
o0902972	n	1(N19)--	1(N19)
o0902107	s	TI@t--	TI@t
o0900860	s	GIR₃~c--	GIR₃~c
o0902886	n	3(N04)--	3(N04)
o0901697	s	SAL--	SAL
o0902697	s	ZATU751~a--	ZATU751~a
o0902885	n	2(N04)--	2(N04)
o0902040	s	ŠU₂--	ŠU₂
o0902884	n	1(N04)--	1(N04)
o0902885	n	2(N04)--	2(N04)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901904	s	SUM~b--	SUM~b
o0902884	n	1(N04)--	1(N04)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0902596	s	ZATU703--	ZATU703
o0901697	s	SAL--	SAL
o0901052	s	KAK~a--	KAK~a
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902977	n	6(N19)--	6(N19)
o0902884	n	1(N04)--	1(N04)
o0903116	n	2(N41)--	2(N41)
o0902979	n	8(N19)--	8(N19)
o0902884	n	1(N04)--	1(N04)
o0903116	n	2(N41)--	2(N41)
o0901946	s	ŠE~a--	ŠE~a
o0902184	c	|U₄×2(N01).2(N14).1(N08)|--	|U₄×2(N01).(2(N14).1(N08))|
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902909	n	1(N08)--	1(N08)
o0900729	s	GAL~a--	GAL~a
o0903368	s	X--	X
o0901501	s	NI~a--	NI~a
o0902479	s	ZATU644~a--	ZATU644~a
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901711	s	SANGA~a--	SANGA~a
o0900279	s	DU--	DU
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901626	s	PA~a--	PA~a
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0900541	s	ERIM~a--	ERIM~a
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901501	s	NI~a--	NI~a
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901671	s	RU--	RU
