o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900000	s	A	A
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900012	s	AB~a	AB~a
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900014	s	AB~b	AB~b
o0900020	c	|AB~a×AŠ₂|	|AB~a×AŠ₂|
o0900027	c	|AB~a×1(N04)|	|AB~a×1(N04)|
o0900027	c	|AB~a×1(N04)|	|AB~a×1(N04)|
o0900027	c	|AB~a×1(N04)|	|AB~a×1(N04)|
o0900033	c	|AB~a×(ŠE~a&ŠE~a)|	|AB~a×(ŠE~a&ŠE~a)|
o0900033	c	|AB~a×(ŠE~a&ŠE~a)|	|AB~a×(ŠE~a&ŠE~a)|
o0900033	c	|AB~a×(ŠE~a&ŠE~a)|	|AB~a×(ŠE~a&ŠE~a)|
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900041	s	AB₂	AB₂
o0900047	s	ABGAL	ABGAL
o0900047	s	ABGAL	ABGAL
o0900047	s	ABGAL	ABGAL
o0900047	s	ABGAL	ABGAL
o0900050	s	ABZU	ABZU
o0900050	s	ABZU	ABZU
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900053	s	AD~a	AD~a
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900056	s	ADAB	ADAB
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900062	s	AK~a	AK~a
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900064	s	AL	AL
o0900066	s	ALAN~a	ALAN~a
o0900066	s	ALAN~a	ALAN~a
o0900070	s	ALAN~e	ALAN~e
o0900070	s	ALAN~e	ALAN~e
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900077	s	AMA~a	AMA~a
o0900081	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0900081	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0900081	c	|AMA~a×E₂~a|	|AMA~a×E₂~a|
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900082	s	AMAR	AMAR
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900089	s	AN	AN
o0900093	s	ANŠE~a	ANŠE~a
o0900095	s	ANŠE~c	ANŠE~c
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900097	s	ANŠE~f	ANŠE~f
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900100	s	APIN~a	APIN~a
o0900101	s	APIN~b	APIN~b
o0900101	s	APIN~b	APIN~b
o0900101	s	APIN~b	APIN~b
o0900101	s	APIN~b	APIN~b
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900106	s	ARARMA₂~a	ARARMA₂~a
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900111	s	ASAR	ASAR
o0900113	s	AZ	AZ
o0900113	s	AZ	AZ
o0900113	s	AZ	AZ
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900115	s	BA	BA
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900124	s	BAHAR₂~a	BAHAR₂~a
o0900126	s	BAHAR₂~b	BAHAR₂~b
o0900126	s	BAHAR₂~b	BAHAR₂~b
o0900126	s	BAHAR₂~b	BAHAR₂~b
o0900126	s	BAHAR₂~b	BAHAR₂~b
o0900126	s	BAHAR₂~b	BAHAR₂~b
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900128	s	BAHAR₂~c	BAHAR₂~c
o0900130	s	BALA~a	BALA~a
o0900131	s	BALA~b	BALA~b
o0900142	s	BANŠUR~b1	BANŠUR~b1
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900154	s	BAR	BAR
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900158	s	BARA₂~a	BARA₂~a
o0900165	s	BIR~a	BIR~a
o0900169	s	BIR₃~a	BIR₃~a
o0900173	s	BIR₃~c	BIR₃~c
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900175	s	BU~a	BU~a
o0900177	s	BU~b	BU~b
o0900177	s	BU~b	BU~b
o0900177	s	BU~b	BU~b
o0900191	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0900191	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0900191	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0900191	c	|(BU~a&BU~a).NA₂~a|	|(BU~a&BU~a).NA₂~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900199	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0900202	c	|BU~a+KI|	|BU~a+KI|
o0900205	s	BU₃	BU₃
o0900205	s	BU₃	BU₃
o0900205	s	BU₃	BU₃~a
o0900205	s	BU₃	BU₃~a
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900207	s	BULUG₃	BULUG₃
o0900212	s	BUR~b	BUR~b
o0900215	s	BUR₂	BUR₂
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
o0900217	s	DA~a	DA~a
