𒧰	o0901401	129F0	MUD₃~a@g
󳃞	o0903737	F30DE	MUD₃~a@g~1
𒙚	o0902949	1265A	5(N14@f)
󰂅	o0903473	F0085	5(N14@f)~1
𒞮	o0900340	127AE	|DUG~b×AB₂|
𒘽	o0902998	1263D	8(N20)
󰂞	o0903498	F009E	8(N20)~1
𒗶	o0902964	125F6	3(N18)
𒳏	o0902493	12CCF	|ZATU651×AN|
𒷏	o0902795	12DCF	ZATU831
󲸿	o0902143	F2E3F	|TUR×X|
󳁴	o0901446	F3074	NA₂~c
𒫇	o0901725	12AC7	SI
𒫄	o0901724	12AC4	SI~1
𒜚	o0900207	1271A	BULUG₃
𒰭	o0902254	12C2D	UH
𒗩	o0903301	125E9	1(N60)
𒴙	o0902580	12D19	ZATU694~d@t
𒫽	o0901838	12AFD	|SILA₃~a×SUM~a|
󰄅	o0903021	F0105	6(N24)
𒝥	o0900318	12765	DUB~c
𒢓	o0900845	12893	GIR~a
𒝻	o0900349	1277B	|DUG~b×BIR₃~c|
𒛛	o0900112	126DB	AŠ₂
𒕪	o0902940	1256A	9(N14)
󰂄	o0903472	F0084	9(N14)~1
𒩷	o0901607	12A77	|NUN~a+EN~b|
𒟰	o0900546	127F0	EŠDA
𒩑	o0901542	12A51	|NINDA₂×GAʾAR~a1|
𒭪	o0901977	12B6A	ŠEN~e
𒙏	o0902851	1264F	4(N01@f)
󳂕	o0903380	F3095	|BAR×UŠ~a|
𒥑	o0901116	12951	KISAL~b2
𒤝	o0901045	1291D	|KAB×1(N58)|
𒳙	o0902501	12CD9	|ZATU651×ŠE~a|
𒶅	o0902715	12D85	|ZATU759×KU₆~d|
𒴡	o0902589	12D21	ZATU697~c
󰃹	o0902918	F00F9	4(N08~c)
𒷲	o0902413	12DF2	|X(N57).GAR|
𒚟	o0900038	1269F	|AB~a×ZATU659|
𒟐	o0900504	127D0	|E₂~b×1(N58@t)|
𒴆	o0902557	12D06	ZATU686~a
𒴪	o0902599	12D2A	ZATU706
𒰩	o0902245	12C29	UDU~c
𒳿	o0902548	12CFF	ZATU681
𒧋	o0901343	129CB	|MAH~a×(SILA₃~a×UMBIN~a)|
󳂔	o0903666	F3094	|U₄×(1(N14).3(N01))|
󲫣	o0902396	F2AE3	UŠUR₃~a
𒕿	o0903142	1257F	7(N45)
󰂾	o0903530	F00BE	7(N45)~1
𒘥	o0903340	12625	1(N28C)
𒶴	o0902767	12DB4	ZATU800
𒮐	o0902036	12B90	ŠU@g
𒣄	o0900916	128C4	GUB₃~a
󳁄	o0901651	F3044	|PIRIG~b1×1(N58@t)|
𒗎	o0903319	125CE	3(N35)
𒝯	o0900388	1276F	|DUG~a×LAM~b|
󳁏	o0902361	F304F	|URU~a1×3(N57)|
󳃽	o0902510	F30FD	ZATU659@t
𒜖	o0900177	12716	BU~b
𒲞	o0902435	12C9E	ZATU621~c
𒧴	o0901404	129F4	MUL
𒶓	o0902733	12D93	ZATU767
𒙠	o0903071	12660	2(N34@f)
𒷮	o0902832	12DEE	ZI~d
𒜺	o0900251	1273A	DARA₄~a3
𒖲	o0903310	125B2	1(N30E)
𒱕	o0902316	12C55	UR₃~a3
𒚁	o0902988	12681	7(N19@f)
󰂘	o0903492	F0098	7(N19@f)~1
𒳦	o0902519	12CE6	ZATU665
𒳇	o0902483	12CC7	ZATU646
𒵍	o0902638	12D4D	ZATU733
𒷅	o0902785	12DC5	ZATU818
𒦀	o0901186	12980	LAGAB~a
󳂷	o0903698	F30B7	LAGAB~a~1
󳁱	o0900961	F3071	HI~b
𒨓	o0901448	12A13	NAB
𒨔	o0901449	12A14	NAB~1
𒨕	o0901450	12A15	NAB~2
𒭐	o0901943	12B50	ŠANDANA~a
𒨜	o0901460	12A1C	NAGAR~a
𒨙	o0901457	12A19	NAGAR~a~1
𒨚	o0901458	12A1A	NAGAR~a~2
𒨛	o0901459	12A1B	NAGAR~a~3
𒯵	o0902182	12BF5	|U₄×2(N01)|
𒡑	o0900733	12851	GALGA~b
𒨸	o0901499	12A38	NESAG₂~b@t
󳁜	o0903233	F305C	|2(N57).UDUNITA~a|
𒢊	o0900832	1288A	|GI₄~a×A|
󰄫	o0903304	F012B	1(N63)
𒘻	o0902996	1263B	6(N20)
󰂜	o0903496	F009C	6(N20)~1
𒰫	o0902251	12C2B	UDUNITA~b
𒥦	o0901149	12966	|KU₆~a.1(N02)|
𒦼	o0901312	129BC	LUM
𒥭	o0901164	1296D	|KUR~a.E₂~a|
󳁆	o0901721	F3046	SAR~d
𒤂	o0901007	12902	IN~d
󰄜	o0903285	F011C	3(N58)
𒫼	o0901836	12AFC	|SILA₃~a×SUHUR|
𒪕	o0901645	12A95	PIRIG~a1
𒧸	o0901410	129F8	MUN~a4
𒗭	o0903113	125ED	3(N40)
󰃼	o0902961	F00FC	1(N17)
𒣷	o0900988	128F7	IDIGNA
𒣸	o0900989	128F8	IDIGNA~1
𒟝	o0900519	127DD	EN~c
𒟟	o0900520	127DF	EN~c~1
𒟃	o0900483	127C3	DUR~a
𒖟	o0903193	1259F	6(N51)
󰃋	o0903543	F00CB	6(N51)~1
𒟲	o0900548	127F2	EŠGAR
𒩍	o0901535	12A4D	|NINDA₂×(AN.ME~a)|
𒳕	o0902504	12CD5	|ZATU651×ZAR~c|
𒟴	o0900557	127F4	|EZEN~a×EN~b|
𒠎	o0900602	1280E	GA~a
𒠊	o0900599	1280A	GA~a~1
𒠋	o0900600	1280B	GA~a~2
𒠍	o0900601	1280D	GA~a~3
𒠏	o0900603	1280F	GA~a~4
𒙒	o0902854	12652	7(N01@f)
󰁪	o0903446	F006A	7(N01@f)~1
󲣃	o0901140	F28C3	KU~a@t
𒕜	o0902916	1255C	4(N08)
󰁿	o0903467	F007F	4(N08)~1
𒧬	o0901392	129EC	MU
𒡞	o0900767	1285E	|GAN~c×SIG₇|
𒟔	o0900510	127D4	E₃~b
𒞁	o0900361	12781	|DUG~b×GEŠTU~a|
𒞰	o0900362	127B0	|DUG~b×GEŠTU~a|~1
𒯢	o0902177	12BE2	|U₄.ŠU₂|
𒸉	o0903267	12E09	|5(N57).KU₃~a|
𒩫	o0901583	12A6B	|NIR~a×AN|
𒨃	o0901421	12A03	MUŠ₃~a
𒧿	o0901419	129FF	MUŠ₃~a~1
𒨂	o0901420	12A02	MUŠ₃~a~2
𒱿	o0902388	12C7F	|UŠ~b×TAR~c|
𒲂	o0902389	12C82	|UŠ~b×TAR~c|~1
𒵇	o0902632	12D47	ZATU727
𒙻	o0902982	1267B	1(N19@f)
𒥤	o0901143	12964	KU₃~c
𒷽	o0903239	12DFD	|3(N57).BARA₃|
𒭷	o0901999	12B77	ŠIR~a
𒭶	o0901998	12B76	ŠIR~a~1
𒭝	o0901965	12B5D	ŠE₃@t
𒭛	o0901964	12B5B	ŠE₃@t~1
󳃭	o0903752	F30ED	ŠE₃@t~2
𒨶	o0901493	12A36	NESAG₂~a
󲥠	o0901494	F2960	NESAG₂~a~1
𒖜	o0903190	1259C	3(N51)
𒫬	o0901795	12AEC	|SILA₃~a×GEŠTU~c3|
𒰃	o0902196	12C03	|U₄×1(N14)|
𒡥	o0900771	12865	|GAN~c×ŠE₃@t|
𒟙	o0900516	127D9	EN~a
𒟖	o0900513	127D6	EN~a~1
𒟗	o0900514	127D7	EN~a~2
𒟘	o0900515	127D8	EN~a~3
𒟈	o0900489	127C8	E~c
𒘧	o0903342	12627	1(N30AC)
𒩪	o0901580	12A6A	NIR~a
𒷯	o0902838	12DEF	ZUBI~a
𒞫	o0900401	127AB	|DUG~b×(1(N57).KU₃~a)|
𒯡	o0902161	12BE1	U₄
𒠠	o0900654	12820	|GA₂~a1×KU₃~a|
𒴱	o0902607	12D31	ZATU711
𒴲	o0902608	12D32	ZATU711~1
𒞊	o0900382	1278A	|DUG~b×KUR~b|
𒷺	o0903230	12DFA	|2(N57).SU~a|
󰃤	o0903148	F00E4	5(N45@f)
𒭎	o0901940	12B4E	ŠAKIR~c
󳃇	o0903714	F30C7	ŠAKIR~c~1
𒡏	o0900730	1284F	GAL~b
𒚅	o0903157	12685	2(N46@f)
𒗣	o0903199	125E3	4(N52)
󳁤	o0901715	F3064	SANGA~e
󳁥	o0901716	F3065	SANGA~e~1
𒩲	o0901589	12A72	NUMUN
𒬽	o0901918	12B3D	ŠA₃~a1
󳂤	o0903679	F30A4	ŠA₃~a1~1
𒧺	o0901413	129FA	MUNŠUB~a
𒯄	o0902116	12BC4	TUG₂~a
󳃏	o0903722	F30CF	TUG₂~a~1
󳂧	o0903682	F30A7	TUG₂~a~2
𒨺	o0901501	12A3A	NI~a
𒮔	o0902047	12B94	|ŠU₂.EN~a|
𒮓	o0902046	12B93	|ŠU₂.EN~a|~1
𒮔	o0902047	12B94	|ŠU₂.EN~a|~2
󳃌	o0903719	F30CC	|ŠU₂.EN~a|~3
𒧧	o0901386	129E7	MEN~b
𒳹	o0902542	12CF9	ZATU680~a1
𒘐	o0902977	12610	6(N19)
󰂑	o0903485	F0091	6(N19)~1
𒥙	o0901127	12959	KISIM~c
𒜮	o0900236	1272E	DARA₃~b
𒠌	o0900607	1280C	|GA~a.ZATU753|
𒠌	o0900607	1280C	|GA~a.ZATU753|~1
𒠐	o0900608	12810	|GA~a.ZATU753|~2
𒱻	o0902382	12C7B	URUDU@g~d
󲶽	o0901546	F2DBD	|NINDA₂×(GIŠ.DAR~a)|
𒖸	o0903104	125B8	3(N39A)
𒶐	o0902730	12D90	ZATU764
𒧍	o0901349	129CD	|MAH~a×UD₅~a|
𒕲	o0903067	12572	8(N34)
󰂪	o0903510	F00AA	8(N34)~1
𒴤	o0902593	12D24	ZATU700
𒧲	o0901398	129F2	MUD₃~c
𒛟	o0900116	126DF	BAD
𒳆	o0902480	12CC6	ZATU644~b
𒤘	o0901038	12918	KA₂~a
𒟬	o0900542	127EC	ERIM~b1
𒣱	o0900977	128F1	HI@g~b
𒦜	o0901232	1299C	|LAGAB~b×PA~a|
𒘙	o0903085	12619	4(N36)
𒶘	o0902739	12D98	ZATU773~a
𒶙	o0902740	12D99	ZATU773~a~1
𒲉	o0902402	12C89	UTUA~b
𒲈	o0902401	12C88	UTUA~b~1
𒶷	o0902771	12DB7	ZATU803
𒦿	o0901318	129BF	|MA×1(N58)|
𒬁	o0901845	12B01	|SILA₃~a×ŠU|
𒳍	o0902489	12CCD	ZATU650
𒡋	o0900724	1284B	GADA~a
𒮜	o0902051	12B9C	|ŠU₂.1(N02)|
𒨐	o0901443	12A10	NA₂~a
𒨏	o0901442	12A0F	NA₂~a~1
𒪏	o0901636	12A8F	PAD~a
𒱷	o0902377	12C77	URUDU~d
𒖭	o0903032	125AD	1(N29A)
󰂣	o0903503	F00A3	1(N29A)~1
𒭭	o0901986	12B6D	ŠEŠ~a
𒭮	o0901987	12B6E	ŠEŠ~a~1
𒯻	o0902188	12BFB	|U₄×4(N01)|
𒦅	o0901207	12985	|LAGAB~a×KU₆~a|
𒧇	o0901330	129C7	|MAH~a×GUKKAL~a|
𒶢	o0902749	12DA2	ZATU778
𒬤	o0901883	12B24	SUHUR@g
𒘺	o0902995	1263A	5(N20)
󰂛	o0903495	F009B	5(N20)~1
𒯅	o0902121	12BC5	|TUG₂~a.BAD&BAD|
𒷒	o0902798	12DD2	ZATU833
𒶱	o0902764	12DB1	ZATU797
𒢅	o0900810	12885	|GI×GIŠ@t|
𒢹	o0900901	128B9	GIŠIMMAR~b1
𒢷	o0900899	128B7	GIŠIMMAR~b1~1
𒢸	o0900900	128B8	GIŠIMMAR~b1~2
𒤼	o0901090	1293C	KI
𒰻	o0902280	12C3B	|UKKIN~b×5(N01)|
𒷗	o0902804	12DD7	ZATU837~b
𒢘	o0900848	12898	GIR~c
𒡭	o0900786	1286D	GARA₂~a
󳁅	o0901924	F3045	ŠA₃~a2@g
𒨊	o0901432	12A0A	|MUŠEN×3(N57)|
𒴄	o0902554	12D04	ZATU684
󰄊	o0903043	F010A	2(N29AB)
𒪖	o0901646	12A96	PIRIG~a2
𒜱	o0900246	12731	|DARA₃~c×(KAR₂.ŠE~a)|
𒡻	o0900819	1287B	|GI×SIG₂~d1|
𒤅	o0901010	12905	IR~b
𒧖	o0901339	129D6	|MAH~b×NA~a|
𒞪	o0900395	127AA	|DUG~b×1(N57)|
𒞸	o0900396	127B8	|DUG~b×1(N57)|~1
𒴶	o0902613	12D36	ZATU714
𒤟	o0901048	1291F	KAD₄~b
𒰆	o0902201	12C06	|U₄×(1(N14).8(N01))|
𒧞	o0901371	129DE	|MAR~b×X|
𒶆	o0902718	12D86	|ZATU759×X|
𒥃	o0901099	12943	KID~c
𒢱	o0900890	128B1	GIŠ₃~b
𒤥	o0901057	12925	KAL~a
󰃷	o0902915	F00F7	3(N08~b)
𒱁	o0902289	12C41	UMBIN~c
𒚞	o0900035	1269E	|AB~a×X|
𒬎	o0901777	12B0E	SILA₃~c
𒟥	o0900532	127E5	|EN₂.E₂~b|
𒧵	o0901407	129F5	MUN~a1
󳃟	o0903738	F30DF	MUN~a1~1
𒮬	o0902083	12BAC	TAG~a1
𒕻	o0903138	1257B	3(N45)
𒭇	o0901931	12B47	ŠAGAN
𒭆	o0901930	12B46	ŠAGAN~1
𒷦	o0902819	12DE6	ZATU851
󳀢	o0903764	F3022	ZATU851~1
𒙷	o0902890	12677	2(N04@f)
󰁺	o0903462	F007A	2(N04@f)~1
𒥮	o0901167	1296E	|KUR~a.NUNUZ~a1|
𒮏	o0902035	12B8F	|ŠU&ŠU|
󰄀	o0903012	F0100	3(N23)
𒖢	o0903307	125A2	9(N51)
𒳲	o0902532	12CF2	ZATU675~d
𒥟	o0901134	1295F	KITI
𒥞	o0901133	1295E	KITI~1
󳂶	o0903697	F30B6	KITI~2
󰄧	o0903298	F0127	4(N59)
󰄔	o0903264	F0114	5(N57)
𒯮	o0902174	12BEE	|U₄.1(N14).5(N08)|
𒵐	o0902642	12D50	ZATU735~b
𒵑	o0902643	12D51	ZATU735~b~1
𒵒	o0902644	12D52	ZATU735~b~2
𒲟	o0902436	12C9F	ZATU621~d
𒛢	o0900121	126E2	BAD₃~b1
𒣻	o0900995	128FB	IL
𒭍	o0901939	12B4D	ŠAKIR~b
󳀐	o0901689	F3010	|SAG×NAM₂|
𒷝	o0902810	12DDD	ZATU842
𒡦	o0900749	12866	|GAN~d×GEŠTU~a|
𒙁	o0903092	12641	1(N37)
𒩺_𒯡	o0901593	12A7A	|NUN~b.U₄|
𒱔	o0902315	12C54	UR₃~a2
𒙌	o0902848	1264C	1(N01@f)
𒦇	o0901213	12987	|LAGAB~a×KUŠU₂~a@t|
𒭢	o0901971	12B62	ŠEN~b
𒭣	o0901972	12B63	ŠEN~b~1
𒗑	o0902899	125D1	1(N06)
𒖉	o0902857	12589	1(N01@r)
𒗧	o0903332	125E7	8(N52)
𒳛	o0902507	12CDB	|ZATU659×1(N01)|
󲟐	o0900554	F27D0	EZEN~c
𒷆	o0902786	12DC6	ZATU819
𒶏	o0902727	12D8F	|ZATU762~b×AB~a|
𒷠	o0902813	12DE0	ZATU845
𒦑	o0901248	12991	|LAGAB~a×TI|
󳂻	o0903702	F30BB	|LAGAB~a×TI|~1
𒜭	o0900235	1272D	DARA₃~a
𒮳	o0902089	12BB3	TAG~d
𒡀	o0900619	12840	GA₂~a4
󲣫	o0901299	F28EB	LAK350
𒲬	o0902451	12CAC	ZATU627
𒱗	o0902321	12C57	|UR₃~b1×MAŠ|
𒭟	o0901967	12B5F	ŠELU
󳀪	o0900046	F302A	AB₂@g
𒛞	o0900115	126DE	BA
𒞞	o0900445	1279E	|DUG~b×TI|
𒠓	o0900610	12813	|GA~c×KASKAL|
𒘍	o0902974	1260D	3(N19)
𒦮	o0901290	129AE	LAM~b@r
𒘚	o0903086	1261A	5(N36)
󰂵	o0903521	F00B5	5(N36)~1
𒨌	o0901438	12A0C	NA~b
𒷿	o0903243	12DFF	|3(N57).GAR|
𒘕	o0903154	12615	2(N46)
󰃀	o0903532	F00C0	2(N46)~1
𒬐	o0901846	12B10	|SILA₃~c×ŠU|
𒷌	o0902792	12DCC	ZATU825
𒠝	o0900648	1281D	|GA₂~a1×HAL|
𒙺	o0902893	1267A	5(N04@f)
󰁻	o0903463	F007B	5(N04@f)~1
𒠡	o0900657	12821	|GA₂~a1×KU₆~a|
𒦉	o0901219	12989	|LAGAB~a×ME~a|
󳂸	o0903699	F30B8	|LAGAB~a×ME~a|~1
𒴮	o0902604	12D2E	ZATU709
󲸰	o0901788	F2E30	|SILA₃~b×DUG~a|
𒠮	o0900699	1282E	|GA₂~a1×SUMAŠ|
𒲧	o0902445	12CA7	ZATU625
𒲨	o0902446	12CA8	ZATU625~1
𒣫	o0900974	128EB	|HI×ZATU707~a|
𒴳	o0902610	12D33	|ZATU711×HI@g~a|
𒶜	o0902743	12D9C	ZATU775
𒰂	o0902195	12C02	|U₄×N(N01)|
𒕟	o0902921	1255F	7(N08)
𒫭	o0901796	12AED	|SILA₃~a×GEŠTU~c5|
𒩥	o0901551	12A65	|NINDA₂×(1(N06).HI@g~a)|
𒧜	o0901367	129DC	|MAR~b×(LAGAB~b.ŠE₃)|
󳁮	o0900792	F306E	GEŠTIN~d
𒖹	o0903107	125B9	4(N39A)
𒕯	o0903064	1256F	5(N34)
󰂧	o0903507	F00A7	5(N34)~1
𒖺	o0903098	125BA	1(N39B)
𒵙	o0902657	12D59	|ZATU737×BUR~a|
󳂲	o0903693	F30B2	|ZATU737×BUR~a|~1
𒠑	o0900604	12811	GA~b
𒵸	o0902700	12D78	ZATU752
𒵷	o0902699	12D77	ZATU752~1
𒵕	o0902648	12D55	ZATU736~b
𒫝	o0901761	12ADD	SIG₂~d2
𒫞	o0901762	12ADE	SIG₂~d2~1
󰄡	o0903292	F0121	10(N58)
𒢲	o0900893	128B2	GIŠGAL
𒢳	o0900894	128B3	GIŠGAL~1
𒳶	o0902538	12CF6	ZATU677~b
𒴻	o0902619	12D3B	ZATU718
𒬢	o0901880	12B22	SUH₃
𒛌	o0900089	126CC	AN
𒛍	o0900091	126CD	AN~1
󲜐	o0900090	F2710	AN~2
𒧔	o0901333	129D4	|MAH~b×KU₆~a|
𒡍	o0900727	1284D	GADA~b@g
𒚑	o0900001	12691	|A×AB₂|
󰄐_𒜘	o0903210	F0110	|1(N57).BU₃|
𒠿	o0900712	1283F	|GA₂~a3×X|
𒷹	o0903227	12DF9	|2(N57).KU₆~a|
𒝨	o0900321	12768	DUB~f
𒗾	o0903336	125FE	1(N24B)
𒘁	o0903339	12601	1(N29AB)
󰄎	o0903132	F010E	4(N43)
𒤾	o0901093	1293E	|KI@n×DUB~a|
𒵯	o0902690	12D6F	ZATU749~b
