12A07	ŠU₂~a	o0902039	SHU2
12A08	ŠU₂~b	o0902040	SHU2 VARIANT 1
12A09	ŠU₁₂	o0902059	SHU12
12A0A	ŠUBUR	o0902060	SHUBUR
12A0B	ŠUM	o0902061	SHUM
12A0C	ŠUR₂~a	o0902063	SHUR2-A
12A0D	ŠUR₂~b	o0902064	SHUR2-B
12A0E	ŠURUPPAK~a	o0902068	SHURUPPAK-A
12A0F	ŠURUPPAK~a~v1	o0902069	SHURUPPAK-A VARIANT 1
12A10	ŠURUPPAK~b	o0902070	SHURUPPAK-B
12A11	ŠURUPPAK~b~v1	o0902071	SHURUPPAK-B VARIANT 1
12A12	ŠURUPPAK~c	o0902072	SHURUPPAK-C
12A13	SI	o0901724	SI
12A14	SI~v1	o0901725	SI VARIANT 1
12A15	SI₄~a	o0901739	SI4-A
12A16	SI₄~b	o0901740	SI4-B
12A17	SI₄~c	o0901741	SI4-C
12A18	SI₄~d	o0901742	SI4-D
12A19	SI₄~d~v1	o0901743	SI4-D VARIANT 1
12A1A	SI₄~f	o0901744	SI4-F
12A1B	SI₄~f~v1	o0901745	SI4-F VARIANT 1
12A1C	SIG	o0901746	SIG
12A1D	SIG@g	o0901749	SIG GUNU
12A1E	SIG₂~a1	o0901751	SIG2-A1
12A1F	SIG₂~a2	o0901752	SIG2-A2
12A20	SIG₂~a3	o0901753	SIG2-A3
12A21	SIG₂~a3~v1	o0901754	SIG2-A3 VARIANT 1
12A22	SIG₂~a3~v2	o0901755	SIG2-A3 VARIANT 2
12A23	SIG₂~a4	o0901756	SIG2-A4
12A24	SIG₂~b	o0901757	SIG2-B
12A25	SIG₂~c1	o0901758	SIG2-C1
12A26	SIG₂~c2	o0901759	SIG2-C2
12A27	SIG₂~d1	o0901760	SIG2-D1
12A28	SIG₂~d2	o0901761	SIG2-D2
12A29	SIG₂~d2~v1	o0901762	SIG2-D2 VARIANT 1
12A2A	SIG₂~d3	o0901763	SIG2-D3
12A2B	SIG₂~d4	o0901764	SIG2-D4
12A2C	SIG₂~e	o0901765	SIG2-E
12A2D	SIG₄	o0901770	SIG4
12A2E	SIG₇	o0901771	SIG7
12A2F	SIG₇~v1	o0901772	SIG7 VARIANT 1
12A30	SIKIL	o0901773	SIKIL
12A31	SILA₃~a	o0901775	SILA3-A
12A32	SILA₃~b	o0901776	SILA3-B
12A33	SILA₃~c	o0901777	SILA3-C
12A34	SILA₄~a	o0901860	SILA4-A
12A35	SILA₄~b	o0901861	SILA4-B
12A36	SILA₄~c	o0901862	SILA4-C
12A37	SILA₄~d	o0901864	SILA4-D
12A38	SILANITA	o0901865	SILANITA
12A39	SIMUG	o0901866	SIMUG
12A3A	SIMUG~v1	o0901867	SIMUG VARIANT 1
12A3B	SIPA	o0901868	SIPA
12A3C	SU~a	o0901870	SU-A
12A3D	SU~a~v1	o0901871	SU-A VARIANT 1
12A3E	SU~b	o0901872	SU-B
12A3F	SU₃	o0901876	SU3
12A40	SUG	o0901878	SUG
12A41	SUG₅	o0901879	SUG5
12A42	SUH₃	o0901880	SUH3
12A43	SUHUR	o0901881	SUHUR
12A44	SUHUR@g	o0901883	SUHUR GUNU
12A45	SUHUR@n	o0901884	SUHUR NUTILLU
12A46	SUKKAL	o0901887	SUKKAL
12A47	SUKUD	o0901888	SUKUD
12A48	SUKUD@g~a	o0901895	SUKUD GUNU-A
12A49	SUKUD@g~b	o0901896	SUKUD GUNU-B
12A4A	SUKUD@g~b~v1	o0901897	SUKUD GUNU-B VARIANT 1
12A4B	SUKUD@g~c	o0901898	SUKUD GUNU-C
12A4C	SUKUD@g~d	o0901899	SUKUD GUNU-D
12A4D	SUM~a	o0901902	SUM-A
12A4E	SUM~a~v1	o0901903	SUM-A VARIANT 1
12A4F	SUM~a@t	o0901906	SUM-A TENU
12A50	SUM~b	o0901904	SUM-B
12A51	SUMAŠ	o0901907	SUMASH
12A52	SUR	o0901908	SUR
12A53	SUSA	o0901909	SUSA
12A54	TA~a	o0902074	TA-A
12A55	TA~b	o0902075	TA-B
12A56	TA~c	o0902076	TA-C
12A57	TA~d	o0902077	TA-D
12A58	TA~e	o0902078	TA-E
12A59	TA~f	o0902079	TA-F
12A5A	TAG~a1	o0902083	TAG-A1
12A5B	TAG~a1@t	o0902092	TAG-A1 TENU
12A5C	TAG~a2	o0902084	TAG-A2
12A5D	TAG~a3	o0902085	TAG-A3
12A5E	TAG~a4	o0902086	TAG-A4
12A5F	TAG~b	o0902087	TAG-B
12A60	TAG~c	o0902088	TAG-C
12A61	TAG~d	o0902089	TAG-D
12A62	TAK₄~a	o0902094	TAK4-A
12A63	TAK₄~a~v1	o0902095	TAK4-A VARIANT 1
12A64	TAK₄~a@n	o0902098	TAK4-A NUTILLU
12A65	TAK₄~c	o0902096	TAK4-C
12A66	TAR~a	o0902100	TAR-A
12A67	TAR~d	o0902101	TAR-D
12A68	TE	o0902102	TE
12A69	TI	o0902103	TI
12A6A	TI~v1	o0902104	TI VARIANT 1
12A6B	TI@t	o0902107	TI TENU
12A6C	TI@g	o0902105	TI GUNU
12A6D	TI@r	o0902106	TI REVERSED
12A6E	TIDNUM	o0902108	TIDNUM
12A6F	TILLA₂	o0902109	TILLA2
12A70	TU~a	o0902111	TU-A
12A71	TU~b	o0902112	TU-B
12A72	TU~c	o0902114	TU-C
12A73	TUG₂~a	o0902116	TUG2-A
12A74	TUG₂~a@g	o0902123	TUG2-A GUNU
12A75	TUG₂~a@g~v1	o0902124	TUG2-A GUNU VARIANT 1
12A76	TUG₂~b	o0902117	TUG2-B
12A77	TUG₂~c	o0902118	TUG2-C
12A78	TUG₂~d	o0902119	TUG2-D
12A79	TUM~a	o0902128	TUM-A
12A7A	TUM~a@g	o0902133	TUM-A GUNU
12A7B	TUM~b	o0902129	TUM-B
12A7C	TUM~c	o0902130	TUM-C
12A7D	TUM~d	o0902131	TUM-D
12A7E	TUN₃~a	o0902136	TUN3-A
12A7F	TUN₃~b	o0902137	TUN3-B
12A80	TUN₃~c	o0902138	TUN3-C
12A81	TUR	o0902139	TUR
12A82	TUR~v1	o0902140	TUR VARIANT 1
12A83	TUR~v2	o0902141	TUR VARIANT 2
12A84	TUR~v3	o0902142	TUR VARIANT 3
12A85	TUR@g	o0902144	TUR GUNU
12A86	TUR₃~a	o0902146	TUR3-A
12A87	TUR₃~a@n	o0902154	TUR3-A NUTILLU
12A88	TUR₃~b	o0902147	TUR3-B
12A89	TUR₃~c	o0902148	TUR3-C
12A8A	U₂~a	o0902156	U2-A
12A8B	U₂~b	o0902157	U2-B
12A8C	U₂~b~v1	o0902158	U2-B VARIANT 1
12A8D	U₂~b~v2	o0902159	U2-B VARIANT 2
12A8E	U₂~c	o0902160	U2-C
12A8F	U₄	o0902161	U4
12A90	U₄@t	o0902226	U4 TENU
12A91	U₈	o0902220	U8
12A92	U₈~v1	o0902221	U8 VARIANT 1
12A93	U₈~v2	o0902222	U8 VARIANT 2
12A94	U₈~v3	o0902223	U8 VARIANT 3
12A95	UB	o0902227	UB
12A96	UBI~a	o0902229	UBI-A
12A97	UBI~c	o0902230	UBI-C
12A98	UBI~c~v1	o0902231	UBI-C VARIANT 1
12A99	UD₅~a	o0902234	UD5-A
12A9A	UD₅~a~v1	o0902235	UD5-A VARIANT 1
12A9B	UD₅~a~v2	o0902236	UD5-A VARIANT 2
12A9C	UD₅~a@g	o0902241	UD5-A GUNU
12A9D	UD₅~b	o0902237	UD5-B
12A9E	UD₅~c	o0902238	UD5-C
12A9F	UDU~a	o0902243	UDU-A
12AA0	UDU~b	o0902244	UDU-B
12AA1	UDU~c	o0902245	UDU-C
12AA2	UDUNITA~a	o0902250	UDUNITA-A
12AA3	UDUNITA~b	o0902251	UDUNITA-B
12AA4	UDUNITA~c	o0902252	UDUNITA-C
12AA5	BAU405	o0900163	UET2_405
12AA6	UH	o0902254	UH
12AA7	UH₃~a	o0902256	UH3-A
12AA8	UH₃~a@t	o0902259	UH3-A TENU
12AA9	UH₃~b	o0902257	UH3-B
12AAA	UKKIN~a	o0902261	UKKIN-A
12AAB	UKKIN~a~v1	o0902262	UKKIN-A VARIANT 1
12AAC	UKKIN~b	o0902263	UKKIN-B
12AAD	UKKIN~b~v1	o0902264	UKKIN-B VARIANT 1
12AAE	UKKIN~c	o0902265	UKKIN-C
12AAF	UMBIN~a	o0902286	UMBIN-A
12AB0	UMBIN~b1	o0902287	UMBIN-B1
12AB1	UMBIN~b2	o0902288	UMBIN-B2
12AB2	UMBIN~c	o0902289	UMBIN-C
12AB3	UMUN₂	o0902290	UMUN2
12AB4	UMUN₂~v1	o0902291	UMUN2 VARIANT 1
12AB5	UNUG~a	o0902293	UNUG-A
12AB6	UNUG~a~v1	o0902294	UNUG-A VARIANT 1
12AB7	UNUG~a@s	o0902300	UNUG-A SHESSHIG
12AB8	UNUG~b	o0902295	UNUG-B
12AB9	UNUG~c	o0902296	UNUG-C
12ABA	UR~a	o0902302	UR-A
12ABB	UR~a@g	o0902308	UR-A GUNU
12ABC	UR~b	o0902303	UR-B
12ABD	UR~c	o0902304	UR-C
12ABE	UR₂	o0902309	UR2
12ABF	UR₃~a1	o0902313	UR3-A1
12AC0	UR₃~a1~v1	o0902314	UR3-A1 VARIANT 1
12AC1	UR₃~a2	o0902315	UR3-A2
12AC2	UR₃~a3	o0902316	UR3-A3
12AC3	UR₃~b1	o0902317	UR3-B1
12AC4	UR₃~b2	o0902318	UR3-B2
12AC5	UR₄~a	o0902323	UR4-A
12AC6	UR₄~b	o0902324	UR4-B
12AC7	UR₄~c	o0902325	UR4-C
12AC8	UR₅~a	o0902327	UR5-A
12AC9	UR₅~b	o0902328	UR5-B
12ACA	URI	o0902329	URI
12ACB	URI₂	o0902330	URI2
12ACC	URI₃~a	o0902332	URI3-A
12ACD	URI₃~a~v1	o0902333	URI3-A VARIANT 1
12ACE	URI₃~b	o0902334	URI3-B
12ACF	URI₅	o0902337	URI5
12AD0	URU~a1	o0902339	URU-A1
12AD1	URU~a1@n	o0902371	URU-A1 NUTILLU
12AD2	URU~a2	o0902340	URU-A2
12AD3	URU~b1	o0902341	URU-B1
12AD4	URU~b2	o0902342	URU-B2
12AD5	URU~c	o0902343	URU-C
12AD6	URUDU~a	o0902373	URUDU-A
12AD7	URUDU~a~v1	o0902374	URUDU-A VARIANT 1
12AD8	URUDU~a~v2	o0902375	URUDU-A VARIANT 2
12AD9	URUDU~c	o0902376	URUDU-C
12ADA	URUDU~d	o0902377	URUDU-D
12ADB	URUDU@g~a	o0902379	URUDU GUNU-A
12ADC	URUDU@g~b	o0902380	URUDU GUNU-B
12ADD	URUDU@g~c	o0902381	URUDU GUNU-C
12ADE	URUDU@g~d	o0902382	URUDU GUNU-D
12ADF	UŠ~a	o0902384	USH-A
12AE0	UŠ~b	o0902385	USH-B
12AE1	UŠ~b~v1	o0902386	USH-B VARIANT 1
12AE2	UŠUMGAL	o0902394	USHUMGAL
12AE3	UŠUR₃~a	o0902396	USHUR3-A
12AE4	UŠUR₃~b1	o0902397	USHUR3-B1
12AE5	UŠUR₃~b2	o0902398	USHUR3-B2
12AE6	UTUA~a	o0902400	UTUA-A
12AE7	UTUA~a@t	o0902404	UTUA-A TENU
12AE8	UTUA~b	o0902401	UTUA-B
12AE9	UTUA~b~v1	o0902402	UTUA-B VARIANT 1
12AEA	UTUL~a	o0902406	UTUL-A
12AEB	UTUL~b	o0902407	UTUL-B
12AEC	UTUL~c	o0902408	UTUL-C
12AED	UTUL~d	o0902409	UTUL-D
12AEE	UZU	o0902412	UZU
12AEF	ZA~v	o0902416	ZA-X
12AF0	ZABALAM~a	o0902418	ZABALAM-A
12AF1	ZABALAM~b	o0902419	ZABALAM-B
12AF2	ZADIM	o0902420	ZADIM
12AF3	ZAG~a	o0902422	ZAG-A
12AF4	ZAG~a~v1	o0902423	ZAG-A VARIANT 1
12AF5	ZAG~b	o0902424	ZAG-B
12AF6	ZAG~c	o0902425	ZAG-C
12AF7	ZAR~a	o0902427	ZAR-A
12AF8	ZAR~b1	o0902428	ZAR-B1
12AF9	ZAR~b2	o0902429	ZAR-B2
12AFA	ZAR~c	o0902430	ZAR-C
12AFB	ZATU620	o0902431	ZATU620
12AFC	ZATU621~a	o0902433	ZATU621-A
12AFD	ZATU621~b	o0902434	ZATU621-B
12AFE	ZATU621~c	o0902435	ZATU621-C
12AFF	ZATU621~d	o0902436	ZATU621-D
12B00	ZATU622	o0902437	ZATU622
12B01	ZATU623	o0902438	ZATU623
12B02	ZATU623~v1	o0902439	ZATU623 VARIANT 1
12B03	ZATU623~v2	o0902440	ZATU623 VARIANT 2
12B04	ZATU624~a	o0902442	ZATU624-A
12B05	ZATU624~b	o0902443	ZATU624-B
12B06	ZATU624~c	o0902444	ZATU624-C
12B07	ZATU625	o0902445	ZATU625
12B08	ZATU625~v1	o0902446	ZATU625 VARIANT 1
12B09	ZATU626~a	o0902448	ZATU626-A
12B0A	ZATU626~b	o0902449	ZATU626-B
12B0B	ZATU626~c	o0902450	ZATU626-C
12B0C	ZATU627	o0902451	ZATU627
12B0D	ZATU628~a	o0902453	ZATU628-A
12B0E	ZATU628~a~v1	o0902454	ZATU628-A VARIANT 1
12B0F	ZATU628~b	o0902455	ZATU628-B
12B10	ZATU629	o0902456	ZATU629
12B11	ZATU629~v1	o0902457	ZATU629 VARIANT 1
12B12	ZATU630	o0902458	ZATU630
12B13	ZATU631	o0902459	ZATU631
12B14	ZATU632~a	o0902461	ZATU632-A
12B15	ZATU632~a~v1	o0902462	ZATU632-A VARIANT 1
12B16	ZATU632~b	o0902463	ZATU632-B
12B17	ZATU632~c	o0902464	ZATU632-C
12B18	ZATU633~a	o0902466	ZATU633-A
12B19	ZATU633~b	o0902467	ZATU633-B
12B1A	ZATU634	o0902468	ZATU634
12B1B	ZATU635	o0902469	ZATU635
12B1C	ZATU636	o0902470	ZATU636
12B1D	ZATU636~v1	o0902471	ZATU636 VARIANT 1
12B1E	ZATU637	o0902472	ZATU637
12B1F	ZATU639	o0902473	ZATU639
12B20	ZATU640	o0902474	ZATU640
12B21	ZATU641	o0902475	ZATU641
12B22	ZATU642	o0902476	ZATU642
12B23	ZATU643	o0902477	ZATU643
12B24	ZATU644~a	o0902479	ZATU644-A
12B25	ZATU644~b	o0902480	ZATU644-B
12B26	ZATU646	o0902483	ZATU646
12B27	ZATU647	o0902484	ZATU647
12B28	ZATU647~v1	o0902485	ZATU647 VARIANT 1
12B29	ZATU648	o0902486	ZATU648
12B2A	ZATU649	o0902487	ZATU649
12B2B	ZATU649~v1	o0902488	ZATU649 VARIANT 1
12B2C	ZATU650	o0902489	ZATU650
12B2D	ZATU651	o0902490	ZATU651
12B2E	ZATU651~v1	o0902491	ZATU651 VARIANT 1
12B2F	ZATU651~v2	o0902492	ZATU651 VARIANT 2
12B30	ZATU651@g	o0902505	ZATU651 GUNU
12B31	ZATU659	o0902506	ZATU659
12B32	ZATU662	o0902511	ZATU662
12B33	ZATU662~v1	o0902512	ZATU662 VARIANT 1
12B34	ZATU662~v2	o0902513	ZATU662 VARIANT 2
12B35	ZATU662~v3	o0902514	ZATU662 VARIANT 3
12B36	ZATU664	o0902518	ZATU664
12B37	ZATU665	o0902519	ZATU665
12B38	ZATU666	o0902520	ZATU666
12B39	ZATU667	o0902521	ZATU667
12B3A	ZATU668	o0902522	ZATU668
12B3B	ZATU669	o0902523	ZATU669
12B3C	ZATU670	o0902524	ZATU670
12B3D	ZATU672	o0902525	ZATU672
12B3E	ZATU674	o0902526	ZATU674
12B3F	ZATU675~a	o0902528	ZATU675-A
12B40	ZATU675~b	o0902529	ZATU675-B
12B41	ZATU675~b~v1	o0902530	ZATU675-B VARIANT 1
12B42	ZATU675~c	o0902531	ZATU675-C
12B43	ZATU675~d	o0902532	ZATU675-D
12B44	ZATU676~a	o0902534	ZATU676-A
12B45	ZATU676~b	o0902535	ZATU676-B
12B46	ZATU677~a	o0902537	ZATU677-A
12B47	ZATU677~b	o0902538	ZATU677-B
12B48	ZATU678	o0902539	ZATU678
12B49	ZATU679	o0902540	ZATU679
12B4A	ZATU680~a1	o0902542	ZATU680-A1
12B4B	ZATU680~a2	o0902543	ZATU680-A2
12B4C	ZATU680~b	o0902544	ZATU680-B
12B4D	ZATU680~b~v1	o0902545	ZATU680-B VARIANT 1
12B4E	ZATU680~d	o0902546	ZATU680-D
12B4F	ZATU680~e	o0902547	ZATU680-E
12B50	ZATU681	o0902548	ZATU681
12B51	ZATU682	o0902549	ZATU682
12B52	ZATU683~a	o0902551	ZATU683-A
12B53	ZATU683~b	o0902552	ZATU683-B
12B54	ZATU683@t	o0902553	ZATU683 TENU
12B55	ZATU684	o0902554	ZATU684
12B56	ZATU685	o0902555	ZATU685
12B57	ZATU686~a	o0902557	ZATU686-A
12B58	ZATU686~b	o0902558	ZATU686-B
12B59	ZATU686~c	o0902559	ZATU686-C
12B5A	ZATU687	o0902560	ZATU687
12B5B	ZATU688~a	o0902562	ZATU688-A
12B5C	ZATU688~b	o0902563	ZATU688-B
12B5D	ZATU689	o0902564	ZATU689
12B5E	ZATU690	o0902565	ZATU690
12B5F	ZATU691	o0902566	ZATU691
12B60	ZATU692	o0902567	ZATU692
12B61	ZATU693	o0902568	ZATU693
12B62	ZATU693~v1	o0902569	ZATU693 VARIANT 1
12B63	ZATU693~v2	o0902570	ZATU693 VARIANT 2
12B64	ZATU693@t	o0902571	ZATU693 TENU
12B65	ZATU694~a	o0902573	ZATU694-A
12B66	ZATU694~b	o0902574	ZATU694-B
12B67	ZATU694~c	o0902575	ZATU694-C
12B68	ZATU694~c~v1	o0902576	ZATU694-C VARIANT 1
12B69	ZATU694~d	o0902577	ZATU694-D
12B6A	ZATU694~d@t	o0902580	ZATU694-D TENU
12B6B	ZATU695	o0902581	ZATU695
12B6C	ZATU696	o0902582	ZATU696
12B6D	ZATU697~a	o0902584	ZATU697-A
12B6E	ZATU697~a~v1	o0902585	ZATU697-A VARIANT 1
12B6F	ZATU697~a~v2	o0902586	ZATU697-A VARIANT 2
12B70	ZATU697~a~v3	o0902587	ZATU697-A VARIANT 3
12B71	ZATU697~b	o0902588	ZATU697-B
12B72	ZATU697~c	o0902589	ZATU697-C
12B73	ZATU699~a	o0902591	ZATU699-A
12B74	ZATU699~b	o0902592	ZATU699-B
12B75	ZATU700	o0902593	ZATU700
12B76	ZATU701	o0902594	ZATU701
12B77	ZATU702	o0902595	ZATU702
12B78	ZATU703	o0902596	ZATU703
12B79	ZATU704	o0902597	ZATU704
12B7A	ZATU705	o0902598	ZATU705
12B7B	ZATU706	o0902599	ZATU706
12B7C	ZATU707~a	o0902601	ZATU707-A
12B7D	ZATU707~b	o0902602	ZATU707-B
12B7E	ZATU708	o0902603	ZATU708
12B7F	ZATU709	o0902604	ZATU709
12B80	ZATU710	o0902605	ZATU710
12B81	ZATU710~v1	o0902606	ZATU710 VARIANT 1
12B82	ZATU711	o0902607	ZATU711
12B83	ZATU711~v1	o0902608	ZATU711 VARIANT 1
12B84	ZATU713	o0902612	ZATU713
12B85	ZATU714	o0902613	ZATU714
12B86	ZATU717	o0902618	ZATU717
12B87	ZATU718	o0902619	ZATU718
12B88	ZATU719	o0902620	ZATU719
12B89	ZATU720	o0902621	ZATU720
12B8A	ZATU721	o0902622	ZATU721
12B8B	ZATU722	o0902623	ZATU722
12B8C	ZATU723	o0902624	ZATU723
12B8D	ZATU724	o0902625	ZATU724
12B8E	ZATU725	o0902626	ZATU725
12B8F	ZATU725~v1	o0902627	ZATU725 VARIANT 1
12B90	ZATU726~a	o0902629	ZATU726-A
12B91	ZATU726~c	o0902630	ZATU726-C
12B92	ZATU726~d	o0902631	ZATU726-D
12B93	ZATU727	o0902632	ZATU727
12B94	ZATU728	o0902633	ZATU728
12B95	ZATU729	o0902634	ZATU729
12B96	ZATU729~v1	o0902635	ZATU729 VARIANT 1
12B97	ZATU730	o0902636	ZATU730
12B98	ZATU732	o0902637	ZATU732
12B99	ZATU733	o0902638	ZATU733
12B9A	ZATU734	o0902639	ZATU734
12B9B	ZATU735~a	o0902641	ZATU735-A
12B9C	ZATU735~b	o0902642	ZATU735-B
12B9D	ZATU735~b~v1	o0902643	ZATU735-B VARIANT 1
12B9E	ZATU735~b~v2	o0902644	ZATU735-B VARIANT 2
12B9F	ZATU735~c	o0902645	ZATU735-C
12BA0	ZATU736~a	o0902647	ZATU736-A
12BA1	ZATU736~b	o0902648	ZATU736-B
12BA2	ZATU737	o0902649	ZATU737
12BA3	ZATU737~v1	o0902650	ZATU737 VARIANT 1
12BA4	ZATU737~v2	o0902651	ZATU737 VARIANT 2
12BA5	ZATU749~a	o0902687	ZATU749-A
12BA6	ZATU749~a~v1	o0902688	ZATU749-A VARIANT 1
12BA7	ZATU749~a~v2	o0902689	ZATU749-A VARIANT 2
12BA8	ZATU749~b	o0902690	ZATU749-B
12BA9	ZATU749~c	o0902691	ZATU749-C
12BAA	ZATU750	o0902692	ZATU750
12BAB	ZATU750~v1	o0902693	ZATU750 VARIANT 1
12BAC	ZATU750~v2	o0902694	ZATU750 VARIANT 2
12BAD	ZATU750~v3	o0902695	ZATU750 VARIANT 3
12BAE	ZATU751~a	o0902697	ZATU751-A
12BAF	ZATU751~b	o0902698	ZATU751-B
12BB0	ZATU752	o0902699	ZATU752
12BB1	ZATU752~v1	o0902700	ZATU752 VARIANT 1
12BB2	ZATU753	o0902701	ZATU753
12BB3	ZATU754	o0902702	ZATU754
12BB4	ZATU755~a	o0902704	ZATU755-A
12BB5	ZATU755~b	o0902705	ZATU755-B
12BB6	ZATU756	o0902706	ZATU756
12BB7	ZATU756~v1	o0902707	ZATU756 VARIANT 1
12BB8	ZATU757	o0902708	ZATU757
12BB9	ZATU757~v1	o0902709	ZATU757 VARIANT 1
12BBA	ZATU758	o0902710	ZATU758
12BBB	ZATU759	o0902711	ZATU759
12BBC	ZATU759~v1	o0902712	ZATU759 VARIANT 1
12BBD	ZATU761	o0902720	ZATU761
12BBE	ZATU762~a	o0902722	ZATU762-A
12BBF	ZATU762~a~v1	o0902723	ZATU762-A VARIANT 1
12BC0	ZATU762~a~v2	o0902724	ZATU762-A VARIANT 2
12BC1	ZATU762~b	o0902725	ZATU762-B
12BC2	ZATU764	o0902730	ZATU764
12BC3	ZATU765	o0902731	ZATU765
12BC4	ZATU766	o0902732	ZATU766
12BC5	ZATU767	o0902733	ZATU767
12BC6	ZATU768	o0902734	ZATU768
12BC7	ZATU769	o0902735	ZATU769
12BC8	ZATU771	o0902736	ZATU771
12BC9	ZATU772	o0902737	ZATU772
12BCA	ZATU773~a	o0902739	ZATU773-A
12BCB	ZATU773~a~v1	o0902740	ZATU773-A VARIANT 1
12BCC	ZATU773~b	o0902741	ZATU773-B
12BCD	ZATU774	o0902742	ZATU774
12BCE	ZATU775	o0902743	ZATU775
12BCF	ZATU776	o0902744	ZATU776
12BD0	ZATU776~v1	o0902745	ZATU776 VARIANT 1
12BD1	ZATU777	o0902746	ZATU777
12BD2	ZATU777~v1	o0902747	ZATU777 VARIANT 1
12BD3	ZATU777~v2	o0902748	ZATU777 VARIANT 2
12BD4	ZATU778	o0902749	ZATU778
12BD5	ZATU779	o0902750	ZATU779
12BD6	ZATU780	o0902751	ZATU780
12BD7	ZATU781	o0902752	ZATU781
12BD8	ZATU782	o0902753	ZATU782
12BD9	ZATU783	o0902754	ZATU783
12BDA	ZATU784	o0902755	ZATU784
12BDB	ZATU785	o0902756	ZATU785
12BDC	ZATU786	o0902757	ZATU786
12BDD	ZATU787	o0902758	ZATU787
12BDE	ZATU788	o0902759	ZATU788
12BDF	ZATU789	o0902760	ZATU789
12BE0	ZATU791	o0902761	ZATU791
12BE1	ZATU792	o0902762	ZATU792
12BE2	ZATU795	o0902763	ZATU795
12BE3	ZATU797	o0902764	ZATU797
12BE4	ZATU798	o0902765	ZATU798
12BE5	ZATU799	o0902766	ZATU799
12BE6	ZATU800	o0902767	ZATU800
12BE7	ZATU801	o0902768	ZATU801
12BE8	ZATU802	o0902769	ZATU802
12BE9	ZATU803	o0902771	ZATU803
12BEA	ZATU804	o0902772	ZATU804
12BEB	ZATU805	o0902773	ZATU805
12BEC	ZATU806	o0902774	ZATU806
12BED	ZATU807	o0902775	ZATU807
12BEE	ZATU808	o0902776	ZATU808
12BEF	ZATU809	o0902777	ZATU809
12BF0	ZATU810	o0902778	ZATU810
12BF1	ZATU811	o0902779	ZATU811
12BF2	ZATU812	o0902780	ZATU812
12BF3	ZATU813	o0902781	ZATU813
12BF4	ZATU814	o0902782	ZATU814
12BF5	ZATU815	o0902783	ZATU815
12BF6	ZATU817	o0902784	ZATU817
12BF7	ZATU818	o0902785	ZATU818
12BF8	ZATU819	o0902786	ZATU819
12BF9	ZATU820	o0902787	ZATU820
12BFA	ZATU821	o0902788	ZATU821
12BFB	ZATU822	o0902789	ZATU822
12BFC	ZATU823	o0902790	ZATU823
12BFD	ZATU824	o0902791	ZATU824
12BFE	ZATU825	o0902792	ZATU825
12BFF	ZATU826	o0902793	ZATU826
12C00	ZATU829	o0902794	ZATU829
12C01	ZATU831	o0902795	ZATU831
12C02	ZATU831@g	o0902796	ZATU831 GUNU
12C03	ZATU832	o0902797	ZATU832
12C04	ZATU833	o0902798	ZATU833
12C05	ZATU834	o0902799	ZATU834
12C06	ZATU835	o0902800	ZATU835
12C07	ZATU836	o0902801	ZATU836
12C08	ZATU837~a	o0902803	ZATU837-A
12C09	ZATU837~b	o0902804	ZATU837-B
12C0A	ZATU838	o0902805	ZATU838
12C0B	ZATU839	o0902806	ZATU839
12C0C	ZATU839~v1	o0902807	ZATU839 VARIANT 1
12C0D	ZATU840	o0902808	ZATU840
12C0E	ZATU841	o0902809	ZATU841
12C0F	ZATU842	o0902810	ZATU842
12C10	ZATU843	o0902811	ZATU843
12C11	ZATU844	o0902812	ZATU844
12C12	ZATU845	o0902813	ZATU845
12C13	ZATU846	o0902814	ZATU846
12C14	ZATU847	o0902815	ZATU847
12C15	ZATU848	o0902816	ZATU848
12C16	ZATU849	o0902817	ZATU849
12C17	ZATU850	o0902818	ZATU850
12C18	ZATU851	o0902819	ZATU851
12C19	ZATU852	o0902820	ZATU852
12C1A	ZATU853	o0902821	ZATU853
12C1B	ZATU854	o0902822	ZATU854
12C1C	ZATU855	o0902823	ZATU855
12C1D	ZI~a	o0902829	ZI-A
12C1E	ZI~a~v1	o0902830	ZI-A VARIANT 1
12C1F	ZI~b	o0902831	ZI-B
12C20	ZI~d	o0902832	ZI-D
12C21	ZUBI~a	o0902838	ZUBI-A
12C22	ZUBI~b	o0902839	ZUBI-B
12C23	|1(N02).RU|	o0902870	ONE-N2 BESIDE RU
12C24	|1(N08@f)×1(N57)|	o0902925	ONE-N8 FLAT TIMES ONE-N57
12C25	|1(N34)×1(N58)|	o0903060	ONE-N34 TIMES ONE-N58
12C26	|1(N57).1(N57)|	o0903216	ONE-N57 BESIDE ONE-N57
12C27	|1(N57).AB₂|	o0903211	ONE-N57 BESIDE AB2
12C28	|1(N57).ŠAH₂~a|	o0903219	ONE-N57 BESIDE SHAH2-A
12C29	|1(N57).ŠUBUR|	o0903220	ONE-N57 BESIDE SHUBUR
12C2A	|1(N57).ŠUBUR~v1|	o0903221	ONE-N57 VARIANT 1 BESIDE SHUBUR VARIANT 1
12C2B	|1(N58).BAD|	o0903281	ONE-N58 BESIDE BAD-A
12C2C	|1(N58)~a.BAD~a|	o0903282	ONE-N58 BESIDE BAD-B
12C2D	|1(N58)~a.BAD|	o0903283	ONE-N58 BESIDE BAD-B VARIANT 1
12C2E	|2(N57).AB₂|	o0903223	TWO-N57 BESIDE AB2
12C2F	|2(N57).KU₆~a|	o0903227	TWO-N57 BESIDE KU6-A
