o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0901697..	s	SAL--	SAL
o0901697..	s	SAL--	SAL
o0902929..	n	1(N14)--	1(N14)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902929..	n	1(N14)--	1(N14)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902929..	n	1(N14)--	1(N14)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0903368..	s	X--	X
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902873..	n	4(N02)--	4(N02)
o0903368..	s	X--	X
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900089..	s	AN--	AN
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901677..	s	SAG--	SAG
o0903368..	s	X--	X
o0901310..	s	LUGAL--	LUGAL
o0903368..	s	X--	X
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0901677..	s	SAG--	SAG
o0903016..	n	1(N24)--	1(N24)
o0900368.o0900370.	c	|DUG×HI|-|DUG~b×HI|-	|DUG~b×HI|
o0900912..	s	GU₇--	GU₇
o0902860..	n	3(N01)--	3(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901171.o0901173.	s	KUŠU₂-KUŠU₂~b-	KUŠU₂~b
o0902859..	n	2(N01)--	2(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902866..	n	9(N01)--	9(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900875..	s	GIŠ--	GIŠ
o0901171.o0901173.	s	KUŠU₂-KUŠU₂~b-	KUŠU₂~b
o0902858..	n	1(N01)--	1(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901750.o0901765.	s	SIG₂-SIG₂~e-	SIG₂~e
o0900545..	s	ERIN--	ERIN
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0900857.o0900858.	s	GIR₃-GIR₃~a-	GIR₃~a
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0900593.o0900594.	s	EZINU-EZINU~a-	EZINU~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0902863..	n	6(N01)--	6(N01)
o0903016..	n	1(N24)--	1(N24)
o0902863..	n	6(N01)--	6(N01)
o0903016..	n	1(N24)--	1(N24)
o0903059..	n	1(N34)--	1(N34)
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0900912..	s	GU₇--	GU₇
o0903162..	n	2(N48)--	2(N48)
o0902930..	n	2(N14)--	2(N14)
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0902730..	s	ZATU764--	ZATU764
o0903062..	n	3(N34)--	3(N34)
o0903063..	n	4(N34)--	4(N34)
o0902621..	s	ZATU720--	ZATU720
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903196..	n	1(N52)--	1(N52)
o0903368..	s	X--	X
o0901887..	s	SUKKAL--	SUKKAL
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902929..	n	1(N14)--	1(N14)
o0901313..	s	MA--	MA
o0902862..	n	5(N01)--	5(N01)
o0900973.o0900974.	c	|HI×ZATU707|-|HI×ZATU707~a|-	|HI×ZATU707~a|
o0902378.o0902379.	s	URUDU@g-URUDU@g~a-	URUDU@g~a
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901941..	s	ŠAM₂--	ŠAM₂
o0902863..	n	6(N01)--	6(N01)
o0902540..	s	ZATU679--	ZATU679
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902565..	s	ZATU690--	ZATU690
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0901661.o0901662.	s	RAD@g-RAD~a@g-	RAD~a@g
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900000..	s	A--	A
o0902860..	n	3(N01)--	3(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902862..	n	5(N01)--	5(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901750.o0901751.	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902859..	n	2(N01)--	2(N01)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0903368..	s	X--	X
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0903281.o0903282.	c	|1(N58).BAD|-|1(N58)~a.BAD~a|-	|1(N58).BAD~b|
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0902378.o0902380.	s	URUDU@g-URUDU@g~b-	URUDU@g~b
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901697..	s	SAL--	SAL
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0900615.o0900620.	s	GA₂-GA₂~b-	GA₂~b
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0903280..	n	1(N58)--	1(N58)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0903028..	n	1(N28)--	1(N28)
o0903368..	s	X--	X
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0902859..	n	2(N01)--	2(N01)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0902139..	s	TUR--	TUR
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0903106.o0903108.	n	4(N39)-4(N39~b)-	4(N39~b)
o0903051..	n	1(N30A)--	1(N30~a)
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902930..	n	2(N14)--	2(N14)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0903051..	n	1(N30A)--	1(N30~a)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903106.o0903108.	n	4(N39)-4(N39~b)-	4(N39~b)
o0903051..	n	1(N30A)--	1(N30~a)
o0902860..	n	3(N01)--	3(N01)
o0901724..	s	SI--	SI
o0902859..	n	2(N01)--	2(N01)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0903023..	n	1(N26)--	1(N26)
o0902860..	n	3(N01)--	3(N01)
o0901724..	s	SI--	SI
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0903023..	n	1(N26)--	1(N26)
o0903067..	n	8(N34)--	8(N34)
o0902862..	n	5(N01)--	5(N01)
o0900279..	s	DU--	DU
o0903066..	n	7(N34)--	7(N34)
o0902933..	n	4(N14)--	4(N14)
o0902864..	n	7(N01)--	7(N01)
o0902859..	n	2(N01)--	2(N01)
o0903162..	n	2(N48)--	2(N48)
o0900000..	s	A--	A
o0901157.o0901159.	s	KUR-KUR~b-	KUR~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0903064..	n	5(N34)--	5(N34)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900056..	s	ADAB--	ADAB
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903210..	n	1(N57)--	1(N57)
o0900486.o0900488.	s	E-E~b-	E~b
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903210..	n	1(N57)--	1(N57)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0903280..	n	1(N58)--	1(N58)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0903234..	n	3(N57)--	3(N57)
o0903065..	n	6(N34)--	6(N34)
o0903210..	n	1(N57)--	1(N57)
o0903063..	n	4(N34)--	4(N34)
o0902863..	n	6(N01)--	6(N01)
o0903210..	n	1(N57)--	1(N57)
o0903061..	n	2(N34)--	2(N34)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0903280..	n	1(N58)--	1(N58)
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0902932..	n	3(N14)--	3(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900000..	s	A--	A
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902860..	n	3(N01)--	3(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902862..	n	5(N01)--	5(N01)
o0903016..	n	1(N24)--	1(N24)
o0902859..	n	2(N01)--	2(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0900920..	s	GUG₂--	GUG₂
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902932..	n	3(N14)--	3(N14)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902929..	n	1(N14)--	1(N14)
o0901331.o0901333.	c	|MAH×KU₆|-|MAH~b×KU₆~a|-	|MAH~b×KU₆~a|
o0902865..	n	8(N01)--	8(N01)
o0900915.o0900916.	s	GUB₃-GUB₃~a-	GUB₃~a
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0903061..	n	2(N34)--	2(N34)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0903280..	n	1(N58)--	1(N58)
o0900486.o0900490.	s	E-E~d-	E~d
o0901887..	s	SUKKAL--	SUKKAL
o0902110.o0902112.	s	TU-TU~b-	TU~b
o0901670..	s	RU--	RU
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0901428.o0901429.	c	|MUŠEN.UR₃|-|MUŠEN.UR₃~b2|-	|MUŠEN.UR₃~b2|
o0902858..	n	1(N01)--	1(N01)
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902860..	n	3(N01)--	3(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901426..	s	MUŠEN--	MUŠEN
o0900000..	s	A--	A
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902227..	s	UB--	UB
o0902858..	n	1(N01)--	1(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902761..	s	ZATU791--	ZATU791
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900730.	s	GAL-GAL~b-	GAL~b
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903210..	n	1(N57)--	1(N57)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0902929..	n	1(N14)--	1(N14)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0903280..	n	1(N58)--	1(N58)
o0901887..	s	SUKKAL--	SUKKAL
o0903188..	n	1(N51)--	1(N51)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902699..	s	ZATU752--	ZATU752
o0903189..	n	2(N51)--	2(N51)
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902103..	s	TI--	TI
o0900549.o0900550.	s	EZEN-EZEN~a-	EZEN~a
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903059..	n	1(N34)--	1(N34)
o0902861..	n	4(N01)--	4(N01)
o0903059..	n	1(N34)--	1(N34)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902161..	s	U₄--	U₄
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902919..	n	5(N08)--	5(N08)
o0903062..	n	3(N34)--	3(N34)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0901708.o0901714.	s	SANGA-SANGA~c-	SANGA~c
o0903280..	n	1(N58)--	1(N58)
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902859..	n	2(N01)--	2(N01)
o0902139..	s	TUR--	TUR
o0902290..	s	UMUN₂--	UMUN₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900065.o0900068.	s	ALAN-ALAN~c-	ALAN~c
o0902033..	s	ŠU--	ŠU
o0903175..	n	2(N50)--	2(N50)
o0902933..	n	4(N14)--	4(N14)
o0903006..	n	2(N22)--	2(N22)
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902858..	n	1(N01)--	1(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902860..	n	3(N01)--	3(N01)
o0900854.o0900855.	s	GIR₂-GIR₂~a-	GIR₂~a
o0902858..	n	1(N01)--	1(N01)
o0902301.o0902304.	s	UR-UR~c-	UR~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903165..	n	5(N48)--	5(N48)
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903063..	n	4(N34)--	4(N34)
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901990..	s	ŠIDIM--	ŠIDIM
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901045..	c	|KAB×1(N58)|--	|KAB×1(N58)|
o0902929..	n	1(N14)--	1(N14)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900960..	s	HI--	HI
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900064..	s	AL--	AL
o0901019.o0901022.	s	IŠ-IŠ~b-	IŠ~b
o0901990..	s	ŠIDIM--	ŠIDIM
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901321.o0901323.	s	MAGUR-MAGUR~b-	MAGUR~b
o0902863..	n	6(N01)--	6(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900056..	s	ADAB--	ADAB
o0902686.o0902691.	s	ZATU749-ZATU749~c-	ZATU749~c
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902859..	n	2(N01)--	2(N01)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902859..	n	2(N01)--	2(N01)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902033..	s	ŠU--	ŠU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902045.o0902046.	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂.EN~a|
o0902864..	n	7(N01)--	7(N01)
o0901724..	s	SI--	SI
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0901724..	s	SI--	SI
o0902859..	n	2(N01)--	2(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900260..	s	DI--	DI
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0900135.o0900136.	s	BAN-BAN~a-	BAN~a
o0902859..	n	2(N01)--	2(N01)
o0900311.o0900319.	s	DUB-DUB~d-	DUB~d
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902506..	s	ZATU659--	ZATU659
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0901881..	s	SUHUR--	SUHUR
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902073.o0902074.	s	TA-TA~a-	TA~a
o0903368..	s	X--	X
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902865..	n	8(N01)--	8(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902859..	n	2(N01)--	2(N01)
o0902863..	n	6(N01)--	6(N01)
o0901997.o0901998.	s	ŠIR-ŠIR~a-	ŠIR~a
o0902862..	n	5(N01)--	5(N01)
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
