o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901426..	s	MUŠEN--	MUŠEN
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901724..	s	SI--	SI
o0902102..	s	TE--	TE
o0901133..	s	KITI--	KITI
o0902763..	s	ZATU795--	ZATU795
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902956..	n	2(N15)--	2(N15)
o0902869..	n	1(N02)--	1(N02)
o0903222..	n	2(N57)--	2(N57)
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903222..	n	2(N57)--	2(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901133..	s	KITI--	KITI
o0901724..	s	SI--	SI
o0902102..	s	TE--	TE
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902763..	s	ZATU795--	ZATU795
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0901670..	s	RU--	RU
o0901090..	s	KI--	KI
o0900960..	s	HI--	HI
o0901090..	s	KI--	KI
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901746..	s	SIG--	SIG
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902862..	n	5(N01)--	5(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902865..	n	8(N01)--	8(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902864..	n	7(N01)--	7(N01)
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901677..	s	SAG--	SAG
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900960..	s	HI--	HI
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0900960..	s	HI--	HI
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0900999.o0901000.	s	IM-IM~a-	IM~a
o0902866..	n	9(N01)--	9(N01)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902452.o0902453.	s	ZATU628-ZATU628~a-	ZATU628~a
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0901670..	s	RU--	RU
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902865..	n	8(N01)--	8(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900956..	s	HAL--	HAL
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902220..	s	U₈--	U₈
o0900000..	s	A--	A
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0902246.o0902248.	c	|UDU×TAR|-|UDU~a×TAR~b|-	|(UDU~a×TAR)~b|
o0901910..	s	ŠA--	ŠA
o0902864..	n	7(N01)--	7(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0900888.o0900889.	s	GIŠ₃-GIŠ₃~a-	GIŠ₃~a
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0902930..	n	2(N14)--	2(N14)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902102..	s	TE--	TE
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0902506..	s	ZATU659--	ZATU659
o0902863..	n	6(N01)--	6(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901152.o0901153.	c	|KU₆+KU₆|-|KU₆~a+KU₆~a|-	|KU₆~a+KU₆~a|
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0900279..	s	DU--	DU
o0900041..	s	AB₂--	AB₂
o0902864..	n	7(N01)--	7(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0902793..	s	ZATU826--	ZATU826
o0902864..	n	7(N01)--	7(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0902556.o0902558.	s	ZATU686-ZATU686~b-	ZATU686~b
o0900234.o0900237.	s	DARA₃-DARA₃~c-	DARA₃~c
o0902865..	n	8(N01)--	8(N01)
o0901697..	s	SAL--	SAL
o0902864..	n	7(N01)--	7(N01)
o0901670..	s	RU--	RU
o0902060..	s	ŠUBUR--	ŠUBUR
o0902863..	n	6(N01)--	6(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0901376..	s	MAŠ--	MAŠ
o0900828.o0900829.	s	GI₄-GI₄~a-	GI₄~a
o0902861..	n	4(N01)--	4(N01)
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901056.o0901060.	s	KAL-KAL~b2-	KAL~b2
o0902060..	s	ŠUBUR--	ŠUBUR
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0902763..	s	ZATU795--	ZATU795
o0902864..	n	7(N01)--	7(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900154..	s	BAR--	BAR
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902869..	n	1(N02)--	1(N02)
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0903234..	n	3(N57)--	3(N57)
o0900154..	s	BAR--	BAR
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0900082..	s	AMAR--	AMAR
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902452.o0902453.	s	ZATU628-ZATU628~a-	ZATU628~a
o0902033..	s	ŠU--	ŠU
o0902033..	s	ŠU--	ŠU
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902860..	n	3(N01)--	3(N01)
o0901724..	s	SI--	SI
o0901090..	s	KI--	KI
o0900960..	s	HI--	HI
o0902865..	n	8(N01)--	8(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0901930..	s	ŠAGAN--	ŠAGAN
o0902060..	s	ŠUBUR--	ŠUBUR
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901392..	s	MU--	MU
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902865..	n	8(N01)--	8(N01)
o0900279..	s	DU--	DU
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0900123.o0900126.	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0901090..	s	KI--	KI
o0900960..	s	HI--	HI
o0901724..	s	SI--	SI
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0903234..	n	3(N57)--	3(N57)
o0901075..	s	KASKAL--	KASKAL
o0902863..	n	6(N01)--	6(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0902506..	s	ZATU659--	ZATU659
o0900123.o0900126.	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0902863..	n	6(N01)--	6(N01)
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0902506..	s	ZATU659--	ZATU659
o0903368..	s	X--	X
o0900260..	s	DI--	DI
o0902763..	s	ZATU795--	ZATU795
o0902861..	n	4(N01)--	4(N01)
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0900276..	s	DIN--	DIN
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900956..	s	HAL--	HAL
o0902864..	n	7(N01)--	7(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0902161..	s	U₄--	U₄
o0902866..	n	9(N01)--	9(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901075..	s	KASKAL--	KASKAL
o0902060..	s	ŠUBUR--	ŠUBUR
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901584..	s	NU--	NU
o0902060..	s	ŠUBUR--	ŠUBUR
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901670..	s	RU--	RU
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0900960..	s	HI--	HI
o0900778..	s	GAN₂--	GAN₂
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901990..	s	ŠIDIM--	ŠIDIM
o0900089..	s	AN--	AN
o0900115..	s	BA--	BA
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902301..	s	UR--	UR
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0902596..	s	ZATU703--	ZATU703
o0902863..	n	6(N01)--	6(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902107..	s	TI@t--	TI@t
o0901387..	s	MES--	MES
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902102..	s	TE--	TE
o0900279..	s	DU--	DU
o0902861..	n	4(N01)--	4(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902062.o0902064.	s	ŠUR₂-ŠUR₂~b-	ŠUR₂~b
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902763..	s	ZATU795--	ZATU795
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0900279..	s	DU--	DU
o0900529..	s	EN₂--	EN₂
o0902452.o0902453.	s	ZATU628-ZATU628~a-	ZATU628~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901677..	s	SAG--	SAG
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902930..	n	2(N14)--	2(N14)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902861..	n	4(N01)--	4(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902929..	n	1(N14)--	1(N14)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0903063..	n	4(N34)--	4(N34)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900282..	s	DU@g--	DU@g
o0902103..	s	TI--	TI
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901887..	s	SUKKAL--	SUKKAL
o0901612.o0901618.	s	NUNUZ-NUNUZ~c-	NUNUZ~c
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900282..	s	DU@g--	DU@g
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901184..	s	LA₂--	LA₂
o0902102..	s	TE--	TE
o0902860..	n	3(N01)--	3(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0900089..	s	AN--	AN
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900276..	s	DIN--	DIN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900960..	s	HI--	HI
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0902869..	n	1(N02)--	1(N02)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0901724..	s	SI--	SI
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902033..	s	ŠU--	ŠU
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902560..	s	ZATU687--	ZATU687
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902033..	s	ŠU--	ŠU
o0902139..	s	TUR--	TUR
o0900895.o0900899.	s	GIŠIMMAR-GIŠIMMAR~b1-	GIŠIMMAR~b1
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901521..	s	NIMGIR--	NIMGIR
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901962..	s	ŠE₃--	ŠE₃
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902860..	n	3(N01)--	3(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0900089..	s	AN--	AN
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900833.o0900834.	c	|GI₄&GI₄|-|GI₄~a&GI₄~a|-	|GI₄~a&GI₄~a|
o0902038..	s	ŠU₂--	ŠU₂
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0901670..	s	RU--	RU
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900882.o0900883.	c	|GIŠ×ŠU₂|-|GIŠ×ŠU₂~a|-	|GIŠ×ŠU₂~a|
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902860..	n	3(N01)--	3(N01)
o0900154..	s	BAR--	BAR
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900115..	s	BA--	BA
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902862..	n	5(N01)--	5(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0903264..	n	5(N57)--	5(N57)
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902073.o0902076.	s	TA-TA~c-	TA~c
o0900960..	s	HI--	HI
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901426..	s	MUŠEN--	MUŠEN
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901622.o0901623.	s	NUNUZ@t-NUNUZ~a1@t-	NUNUZ~a1@t
o0900123.o0900126.	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902860..	n	3(N01)--	3(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900089..	s	AN--	AN
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902062.o0902064.	s	ŠUR₂-ŠUR₂~b-	ŠUR₂~b
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0900028.o0900029.	c	|AB×SUKKAL|-|AB~a×SUKKAL|-	|AB~a×SUKKAL|
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902452.o0902453.	s	ZATU628-ZATU628~a-	ZATU628~a
o0902484..	s	ZATU647--	ZATU647
o0902861..	n	4(N01)--	4(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902860..	n	3(N01)--	3(N01)
o0900154..	s	BAR--	BAR
o0902864..	n	7(N01)--	7(N01)
o0900895.o0900899.	s	GIŠIMMAR-GIŠIMMAR~b1-	GIŠIMMAR~b1
o0903210..	n	1(N57)--	1(N57)
o0902860..	n	3(N01)--	3(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0900154..	s	BAR--	BAR
o0902863..	n	6(N01)--	6(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902862..	n	5(N01)--	5(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902859..	n	2(N01)--	2(N01)
