o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0901524..	s	NIN--	NIN
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903061..	n	2(N34)--	2(N34)
o0901879..	s	SUG₅--	SUG₅
o0901677..	s	SAG--	SAG
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900082..	s	AMAR--	AMAR
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900092.o0900094.	s	ANŠE-ANŠE~b-	ANŠE~b
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900215..	s	BUR₂--	BUR₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0903134..	n	1(N45)--	1(N45)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901941..	s	ŠAM₂--	ŠAM₂
o0903368..	s	X--	X
o0900839..	s	GIBIL--	GIBIL
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901524..	s	NIN--	NIN
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901426..	s	MUŠEN--	MUŠEN
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0901968.o0901971.	s	ŠEN-ŠEN~b-	ŠEN~b
o0902139..	s	TUR--	TUR
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900578.o0900579.	c	|EZEN×SAG|-|EZEN~a×SAG~v1|-	|EZEN~a×SAG|
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0902699..	s	ZATU752--	ZATU752
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901468..	s	NAM₂--	NAM₂
o0902003.o0902006.	s	ŠITA-ŠITA~a3-	ŠITA~a3
o0902484..	s	ZATU647--	ZATU647
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903234..	n	3(N57)--	3(N57)
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0900806..	s	GI--	GI
o0902139..	s	TUR--	TUR
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901463.o0901464.	s	NAM-NAM~a-	NAM~a
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900115..	s	BA--	BA
o0901717.o0901720.	s	SAR-SAR~c-	SAR~c
o0903368..	s	X--	X
o0902139..	s	TUR--	TUR
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0901887..	s	SUKKAL--	SUKKAL
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902860..	n	3(N01)--	3(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902828.o0902829.	s	ZI-ZI~a-	ZI~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900920..	s	GUG₂--	GUG₂
o0900806..	s	GI--	GI
o0902909..	n	1(N08)--	1(N08)
o0901697..	s	SAL--	SAL
o0903284..	n	2(N58)--	2(N58)
o0902139..	s	TUR--	TUR
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900089..	s	AN--	AN
o0900960..	s	HI--	HI
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0903234..	n	3(N57)--	3(N57)
o0901859.o0901860.	s	SILA₄-SILA₄~a-	SILA₄~a
o0900115..	s	BA--	BA
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0903368..	s	X--	X
o0902102..	s	TE--	TE
o0900920..	s	GUG₂--	GUG₂
o0901513..	s	NI₂--	NI₂
o0903368..	s	X--	X
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902858..	n	1(N01)--	1(N01)
o0902329..	s	URI--	URI
o0902859..	n	2(N01)--	2(N01)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902859..	n	2(N01)--	2(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902859..	n	2(N01)--	2(N01)
o0900056..	s	ADAB--	ADAB
o0902887..	n	4(N04)--	4(N04)
o0900056..	s	ADAB--	ADAB
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0901313..	s	MA--	MA
o0902929..	n	1(N14)--	1(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0900735.o0900742.	s	GAN-GAN~c-	GAN~c
o0902862..	n	5(N01)--	5(N01)
o0902773..	s	ZATU805--	ZATU805
o0902929..	n	1(N14)--	1(N14)
o0900875..	s	GIŠ--	GIŠ
o0902438..	s	ZATU623--	ZATU623
o0902862..	n	5(N01)--	5(N01)
o0900735.o0900742.	s	GAN-GAN~c-	GAN~c
o0902773..	s	ZATU805--	ZATU805
o0902438..	s	ZATU623--	ZATU623
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0903222..	n	2(N57)--	2(N57)
o0902973..	n	2(N19)--	2(N19)
o0902102..	s	TE--	TE
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0900943.o0900945.	s	GUN₃-GUN₃~b-	GUN₃~b
o0901696..	s	SAGŠU--	SAGŠU
o0902859..	n	2(N01)--	2(N01)
o0901128..	s	KIŠ--	KIŠ
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901696..	s	SAGŠU--	SAGŠU
o0901677..	s	SAG--	SAG
o0901128..	s	KIŠ--	KIŠ
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903368..	s	X--	X
o0902110.o0902111.	s	TU-TU~a-	TU~a
o0903368..	s	X--	X
o0901184..	s	LA₂--	LA₂
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0900198.o0900199.	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902103..	s	TI--	TI
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0902060..	s	ŠUBUR--	ŠUBUR
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0901677..	s	SAG--	SAG
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0900000..	s	A--	A
o0903368..	s	X--	X
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903137..	n	2(N45)--	2(N45)
o0900920..	s	GUG₂--	GUG₂
o0901697..	s	SAL--	SAL
o0901313..	s	MA--	MA
o0902860..	n	3(N01)--	3(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900908..	s	GU₄--	GU₄
o0900778..	s	GAN₂--	GAN₂
o0900806..	s	GI--	GI
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0903234..	n	3(N57)--	3(N57)
o0901426..	s	MUŠEN--	MUŠEN
o0901184..	s	LA₂--	LA₂
o0901962..	s	ŠE₃--	ŠE₃
o0902929..	n	1(N14)--	1(N14)
o0900822..	c	|GI&GI|--	|GI&GI|
o0901426..	s	MUŠEN--	MUŠEN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902309..	s	UR₂--	UR₂
o0902441.o0902442.	s	ZATU624-ZATU624~a-	ZATU624~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902441.o0902442.	s	ZATU624-ZATU624~a-	ZATU624~a
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903368..	s	X--	X
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0900000..	s	A--	A
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0900955..	s	GURUŠDA--	GURUŠDA
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902976..	n	5(N19)--	5(N19)
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900806..	s	GI--	GI
o0903234..	n	3(N57)--	3(N57)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902290..	s	UMUN₂--	UMUN₂
o0900279..	s	DU--	DU
o0902859..	n	2(N01)--	2(N01)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902861..	n	4(N01)--	4(N01)
o0900960..	s	HI--	HI
o0902859..	n	2(N01)--	2(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0900224..	s	DAH--	DAH
o0901670..	s	RU--	RU
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0903234..	n	3(N57)--	3(N57)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901393..	s	MUD--	MUD
o0902866..	n	9(N01)--	9(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900115..	s	BA--	BA
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900000..	s	A--	A
o0901524..	s	NIN--	NIN
o0902484..	s	ZATU647--	ZATU647
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901724..	s	SI--	SI
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902932..	n	3(N14)--	3(N14)
o0900735.o0900742.	s	GAN-GAN~c-	GAN~c
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900735.o0900742.	s	GAN-GAN~c-	GAN~c
o0903368..	s	X--	X
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903153..	n	1(N46)--	1(N46)
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0901724..	s	SI--	SI
o0901096.o0901097.	s	KID-KID~a-	KID~a
o0901910..	s	ŠA--	ŠA
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0903153..	n	1(N46)--	1(N46)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900279..	s	DU--	DU
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902932..	n	3(N14)--	3(N14)
o0902930..	n	2(N14)--	2(N14)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902859..	n	2(N01)--	2(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0901859.o0901860.	s	SILA₄-SILA₄~a-	SILA₄~a
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0901842.o0901843.	c	|SILA₃×ŠE@t|-|SILA₃~a×ŠE~a@t|-	|SILA₃~a×ŠE~a@t|
o0902062.o0902064.	s	ŠUR₂-ŠUR₂~b-	ŠUR₂~b
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902929..	n	1(N14)--	1(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0903189..	n	2(N51)--	2(N51)
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0901962..	s	ŠE₃--	ŠE₃
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902161..	s	U₄--	U₄
o0901901.o0901902.	s	SUM-SUM~a-	SUM~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900904.o0900905.	s	GIZZAL-GIZZAL~v-	GIZZAL~v
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903028..	n	1(N28)--	1(N28)
o0900140.o0900142.	s	BANŠUR-BANŠUR~b1-	BANŠUR~b1
o0903082..	n	1(N36)--	1(N36)
o0903154..	n	2(N46)--	2(N46)
o0903134..	n	1(N45)--	1(N45)
o0902933..	n	4(N14)--	4(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903134..	n	1(N45)--	1(N45)
o0902932..	n	3(N14)--	3(N14)
o0903134..	n	1(N45)--	1(N45)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900778..	s	GAN₂--	GAN₂
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903134..	n	1(N45)--	1(N45)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902309..	s	UR₂--	UR₂
o0901887..	s	SUKKAL--	SUKKAL
o0900875..	s	GIŠ--	GIŠ
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0902979..	n	8(N19)--	8(N19)
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0903064..	n	5(N34)--	5(N34)
o0902929..	n	1(N14)--	1(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903169..	n	1(N49)--	1(N49)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902976..	n	5(N19)--	5(N19)
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0903059..	n	1(N34)--	1(N34)
o0902938..	n	7(N14)--	7(N14)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900593.o0900594.	s	EZINU-EZINU~a-	EZINU~a
o0901677..	s	SAG--	SAG
o0903368..	s	X--	X
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901090..	s	KI--	KI
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901392..	s	MU--	MU
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900806..	s	GI--	GI
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901847.o0901848.	c	|SILA₃×ŠU₂|-|SILA₃~a×ŠU₂~b|-	|SILA₃~a×ŠU₂|
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901677..	s	SAG--	SAG
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0900718.o0900720.	s	GAʾAR-GAʾAR~a2-	GAʾAR~a2
o0901468..	s	NAM₂--	NAM₂
o0900198.o0900199.	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902326.o0902327.	s	UR₅-UR₅~a-	UR₅~a
o0902033..	s	ŠU--	ŠU
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0903368..	s	X--	X
o0900960..	s	HI--	HI
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0900279..	s	DU--	DU
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0902484..	s	ZATU647--	ZATU647
o0902309..	s	UR₂--	UR₂
o0903368..	s	X--	X
o0901696..	s	SAGŠU--	SAGŠU
o0900000..	s	A--	A
o0902060..	s	ŠUBUR--	ŠUBUR
o0900960..	s	HI--	HI
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0901697..	s	SAL--	SAL
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902859..	n	2(N01)--	2(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901771..	s	SIG₇--	SIG₇
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0901677..	s	SAG--	SAG
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900089..	s	AN--	AN
o0902930..	n	2(N14)--	2(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903368..	s	X--	X
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0901962..	s	ŠE₃--	ŠE₃
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0900906..	s	GU--	GU
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0901724..	s	SI--	SI
o0901677..	s	SAG--	SAG
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902699..	s	ZATU752--	ZATU752
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901697..	s	SAL--	SAL
o0900960..	s	HI--	HI
o0902139..	s	TUR--	TUR
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900806..	s	GI--	GI
o0900960..	s	HI--	HI
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0902859..	n	2(N01)--	2(N01)
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902600.o0902601.	s	ZATU707-ZATU707~a-	ZATU707~a
o0902859..	n	2(N01)--	2(N01)
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0902859..	n	2(N01)--	2(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900960..	s	HI--	HI
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901962..	s	ŠE₃--	ŠE₃
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901426..	s	MUŠEN--	MUŠEN
o0902139..	s	TUR--	TUR
o0902103..	s	TI--	TI
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0903059..	n	1(N34)--	1(N34)
o0900718.o0900719.	s	GAʾAR-GAʾAR~a1-	GAʾAR~a1
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0900215..	s	BUR₂--	BUR₂
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900000..	s	A--	A
o0901481..	s	NAR--	NAR
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
