o0902161	s	U₄	U₄	485	2938
o0902163	c	|U₄.1(N08)|	|U₄+1(N08)|	5	2941
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|	43	2941
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|	12	2942
o0902165	c	|U₄.3(N08)|	|U₄.3(N08)|	10	2943
o0902166	c	|U₄.4(N08)~v1|	|U₄.4(N08)|	2	2945
o0902167	c	|U₄.5(N08)|	|U₄.5(N08)|	6	2946
o0902168	c	|U₄.6(N08)|	|U₄.6(N08)|	4	2947
o0902169	c	|U₄.7(N08)|	|U₄.7(N08)|	2	2948
o0902170	c	|U₄.8(N08)|	|U₄.8(N08)|	1	2949
o0902171	c	|U₄.1(N14)|	|U₄.1(N14)|	1	2950
o0902172	c	|U₄.1(N14).3(N08)|	|(U₄+1(N14)).3(N08)|	2	2954
o0902173	c	|U₄.1(N14).4(N08)|	|U₄.(1(N14).4(N08))|	1	2956
o0902174	c	|U₄.1(N14).5(N08)|	|U₄.(1(N14).5(N08))|	4	2958
o0902175	c	|U₄.1(N14).8(N08)|	|U₄.(1(N14).8(N08))|	1	2960
o0902176	c	|U₄.2(N14)|	|U₄.2(N14)|	1	2961
o0902177	c	|U₄.ŠU₂~b|	|U₄.ŠU₂|	11	2940
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|	36	2968
o0902179	c	|U₄×1(N01).5(N08)|	|U₄×1(N01).5(N08)|	2	2969
o0902180	c	|U₄×(1(N01).1(N24))|	|U₄×(1(N01).1(N24))|	1	2970
o0902180	c	|U₄×(1(N01).1(N24))|	|U₄×1(N01)+1(N24)|	1	2970
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|	11	2972
o0902183	c	|U₄×2(N01).2(N14)|	|U₄×2(N01).2(N14)|	1	2974
o0902184	c	|U₄×2(N01).2(N14).1(N08)|	|U₄×2(N01).(2(N14).1(N08))|	1	2976
o0902185	c	|U₄×2(N01).X|	|U₄×2(N01).X|	1	2973
o0902186	c	|U₄×3(N01)|	|U₄×3(N01)|	4	2977
o0902187	c	|U₄×3(N01).3(N08)~v1|	|U₄×3(N01).3(N08)|	1	2979
o0902188	c	|U₄×4(N01)|	|U₄×4(N01)|	6	2980
o0902189	c	|U₄×4(N01).2(N14)|	|U₄×4(N01).2(N14)|	1	2981
o0902190	c	|U₄×5(N01)|	|U₄×5(N01)|	2	2982
o0902191	c	|U₄×5(N01).1(N14)|	|U₄×5(N01).1(N14)|	1	2983
o0902192	c	|U₄×6(N01)|	|U₄×6(N01)|	3	2984
o0902193	c	|U₄×8(N01)|	|U₄×8(N01)|	1	2985
o0902194	c	|U₄×8(N01).X|	|U₄×8(N01).X|	1	2986
o0902195	c	|U₄×N(N01)|	|U₄×N(N01)|	1	2987
o0902196	c	|U₄×1(N14)|	|U₄×1(N14)|	5	2988
o0902197	c	|U₄×(1(N14).1(N01))|	|U₄×(1(N14).1(N01))|	1	2989
o0902198	c	|U₄×(1(N14).2(N01))|	|U₄×(1(N14).2(N01))|	10	2990
o0902199	c	|U₄×(1(N14).3(N01)).1(N14).4(N08)|	|U₄×(1(N14).3(N01)).(1(N14).4(N08))|	1	2993
o0902200	c	|U₄×(1(N14).4(N01))|	|U₄×(1(N14).4(N01))|	1	2994
o0902201	c	|U₄×(1(N14).8(N01))|	|U₄×(1(N14).8(N01))|	2	2995
o0902202	c	|U₄×2(N14)|	|U₄×2(N14)|	1	2996
o0902203	c	|U₄×(2(N14).4(N01))|	|U₄×(2(N14).4(N01))|	1	2997
o0902204	c	|U₄×(3(N14).2(N01))|	|U₄×(3(N14).2(N01))|	1	2998
o0902205	c	|U₄×(3(N14).7(N01))|	|U₄×(3(N14).7(N01))|	1	2999
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|	159	3000
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|	57	3001
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|	43	3002
o0902209	c	|U₄×4(N57)|	|U₄×4(N57)|	9	3003
o0902210	c	|U₄×5(N57)|	|U₄×5(N57)|	5	3004
o0902211	c	|U₄×6(N57)|	|U₄×6(N57)|	9	3005
o0902212	c	|U₄×7(N57)|	|U₄×7(N57)|	3	3006
o0902213	c	|U₄×8(N57)|	|U₄×8(N57)|	3	3007
o0902214	c	|U₄×10(N57)|	|U₄×10(N57)|	2	3008
o0902215	c	|U₄×1(N58@t)|	|U₄×1(N58)@t|	2	3010
o0902216	c	|U₄×X|	|U₄×X|	2	2966
o0902217	c	|U₄×(X+2(N01))|	|U₄×(X+2(N01))|	1	2967
o0902218	c	|U₄.1(N14).1(N08)|	|(U₄+1(N14)).1(N08)|	1	2952
o0902219	c	|U₄+1(N24)|	|U₄+1(N24)|	3	2964
o0902220	s	U₈	U₈	186	3012
o0902225	c	|U₈×TAR~b|	|(U₈×TAR)~b|	2	3015
o0902226	s	U₄@t	U₄@t	1	3011
o0902227	s	UB	UB	186	7976
o0902229	s	UBI~a	UBI~a	2	7978
o0902230	s	UBI~c	UBI~c	9	7979
o0902232	s	UBI~d	UBI~d	2	7981
o0902234	s	UD₅~a	UD₅~a	224	7983
o0902237	s	UD₅~b	UD₅~b	2	7987
o0902238	s	UD₅~c	UD₅~c	2	7988
o0902241	s	UD₅~a@g	UD₅~a@g	1	7986
o0902242	s	UDU	UDU	3	7990
o0902243	s	UDU~a	UDU~a	571	7992
o0902244	s	UDU~b	UDU~b	1	7997
o0902245	s	UDU~c	UDU~c	6	7998
o0902247	c	|UDU~a×TAR~a|	|(UDU~a×TAR)~a|	8	7995
o0902248	c	|UDU~a×TAR~b|	|(UDU~a×TAR)~b|	19	7996
o0902250	s	UDUNITA~a	UDUNITA~a	198	8002
o0902251	s	UDUNITA~b	UDUNITA~b	1	8003
o0902252	s	UDUNITA~c	UDUNITA~c	14	8004
o0902253	s	UDUNITA~d	UDUNITA~d	1	8005
o0902254	s	UH	UH	1	8006
o0902256	s	UH₃~a	UH₃~a	13	8008
o0902257	s	UH₃~b	UH₃~b	4	8010
o0902259	s	UH₃~a@t	UH₃~a@t	2	8009
o0902261	s	UKKIN~a	UKKIN~a	111	8022
o0902263	s	UKKIN~b	UKKIN~b	13	8024
o0902265	s	UKKIN~c	UKKIN~c	1	8035
o0902268	c	|UKKIN~b×DIN|	|UKKIN~b×DIN|	6	8025
o0902270	c	|UKKIN~b×(DIN.1(N01))|	|UKKIN~b×(DIN.1(N01))|	1	8026
o0902274	c	|UKKIN~b×HI@g~a|	|UKKIN~b×HI@g~a|	1	8027
o0902276	c	|UKKIN~b×2(N01)|	|UKKIN~b×2(N01)|	1	8030
o0902278	c	|UKKIN~b×3(N01)|	|UKKIN~b×3(N01)|	1	8031
o0902280	c	|UKKIN~b×5(N01)|	|UKKIN~b×5(N01)|	1	8032
o0902282	c	|UKKIN~b×NI~a|	|UKKIN~b×NI~a|	2	8028
o0902284	c	|UKKIN~b×X|	|UKKIN~b×X|	1	8029
o0902286	s	UMBIN~a	UMBIN~a	40	8038
o0902287	s	UMBIN~b1	UMBIN~b1	2	8039
o0902288	s	UMBIN~b2	UMBIN~b2	1	8040
o0902289	s	UMBIN~c	UMBIN~c	1	8041
o0902290	s	UMUN₂	UMUN₂	160	8042
o0902293	s	UNUG~a	UNUG~a	264	8046
o0902295	s	UNUG~b	UNUG~b	6	8051
o0902296	s	UNUG~c	UNUG~c	3	8052
o0902298	c	|UNUG~a~v1×A@t|	|UNUG~a×A@t|	1	8049
o0902300	s	UNUG~a@s	UNUG~a@s	2	8050
o0902301	s	UR	UR	1	8054
o0902302	s	UR~a	UR~a	72	8056
o0902303	s	UR~b	UR~b	6	8060
o0902304	s	UR~c	UR~c	3	8061
o0902306	c	|UR~a×KAR₂~b|	|UR~a×KAR₂|	1	8058
o0902308	s	UR~a@g	UR~a@g	2	8059
o0902309	s	UR₂	UR₂	107	8063
o0902310	c	|UR₂×1(N57)|	|UR₂×1(N57)|	15	8067
o0902311	c	|UR₂×TAR~c|	|UR₂×TAR|	4	8066
o0902313	s	UR₃~a1	UR₃~a1	4	8070
o0902315	s	UR₃~a2	UR₃~a2	6	8072
o0902316	s	UR₃~a3	UR₃~a3	8	8073
o0902317	s	UR₃~b1	UR₃~b1	11	8074
o0902318	s	UR₃~b2	UR₃~b2	9	8076
o0902319	s	UR₃~d2	UR₃~d2	1	8077
o0902321	c	|UR₃~b1×MAŠ|	|UR₃~b1×MAŠ|	1	8075
o0902323	s	UR₄~a	UR₄~a	13	8079
o0902324	s	UR₄~b	UR₄~b	18	8080
o0902325	s	UR₄~c	UR₄~c	3	8081
o0902327	s	UR₅~a	UR₅~a	73	8083
o0902328	s	UR₅~b	UR₅~b	4	8084
o0902329	s	URI	URI	29	8085
o0902332	s	URI₃~a	URI₃~a	97	8087
o0902334	s	URI₃~b	URI₃~b	1	8089
o0902337	s	URI₅	URI₅	8	8090
o0902339	s	URU~a1	URU~a1	166	8104
o0902340	s	URU~a2	URU~a2	3	8118
o0902341	s	URU~b1	URU~b1	2	8122
o0902342	s	URU~b2	URU~b2	4	8123
o0902343	s	URU~c	URU~c	2	8124
o0902347	c	|URU~a1×AMAR~v2|	|URU~a1×AMAR|	2	8107
o0902349	c	|URU~a1×GU₄|	|URU~a1×GU₄|	1	8108
o0902351	c	|URU~a1×HI@g~a|	|URU~a1×HI@g~a|	1	8109
o0902353	c	|URU~a3×KALAM~a|	|URU~a3×KALAM~a|	1	8121
o0902355	c	|URU~a1×KI|	|URU~a1×KI|	2	8110
o0902357	c	|URU~a1×1(N57)|	|URU~a1×1(N57)|	1	8114
o0902359	c	|URU~a1×2(N57)|	|URU~a1×2(N57)|	1	8115
o0902361	c	|URU~a1×3(N57)|	|URU~a1×3(N57)|	5	8116
o0902363	c	|URU~a2×1(N58)|	|URU~a1+1(N58)|	1	8119
o0902363	c	|URU~a2×1(N58)|	|URU~a2×1(N58)|	2	8119
o0902365	c	|URU~a1×NIMGIR|	|URU~a1×NIMGIR|	1	8111
o0902367	c	|URU~a1×U₄|	|URU~a1×U₄|	1	8112
o0902369	c	|URU~a1×X|	|URU~a1×X|	2	8113
o0902371	s	URU~a1@n	URU~a1@n	1	8117
o0902373	s	URUDU~a	URUDU~a	40	8127
o0902376	s	URUDU~c	URUDU~c	3	8130
o0902377	s	URUDU~d	URUDU~d	1	8131
o0902379	s	URUDU@g~a	URUDU@g~a	5	8133
o0902380	s	URUDU@g~b	URUDU@g~b	1	8134
o0902381	s	URUDU@g~c	URUDU@g~c	3	8135
o0902382	s	URUDU@g~d	URUDU@g~d	5	8136
o0902384	s	UŠ~a	UŠ~a	78	8140
o0902385	s	UŠ~b	UŠ~b	9	8142
o0902388	c	|UŠ~b×TAR~c|	|UŠ~b×TAR~c|	2	8143
o0902392	c	|UŠ~a&UŠ~a|	|UŠ~a&UŠ~a|	9	8141
o0902393	c	|UŠ~b&UŠ~b|	|UŠ~b&UŠ~b|	2	8145
o0902394	s	UŠUMGAL	UŠUMGAL	5	8149
o0902397	s	UŠUR₃~b1	UŠUR₃~b1	1	8151
o0902398	s	UŠUR₃~b2	UŠUR₃~b2	1	8152
o0902400	s	UTUA~a	UDUA~a	1	8154
o0902400	s	UTUA~a	UTUA~a	121	8154
o0902401	s	UTUA~b	UTUA~b	14	8156
o0902404	s	UTUA~a@t	UTUA~a@t	1	8155
o0902406	s	UTUL~a	UTUL~a	38	8160
o0902407	s	UTUL~b	UTUL~b	1	8161
o0902408	s	UTUL~c	UTUL~c	1	8162
o0902409	s	UTUL~d	UTUL~d	1	8163
o0902410	s	UZ	UZ	4	8164
o0902411	s	UZ~a	UZ~a	2	8165
o0902412	s	UZU	UZU	2	8166
o0902413	c	|X(N57).GAR|	|N(N57).GAR|	1	2060
o0902414	c	|X×HI|	|X×HI|	1	8168
o0902416	s	ZA~v	ZA~v	9	8173
o0902418	s	ZABALAM~a	ZABALA~a	1	8176
o0902418	s	ZABALAM~a	ZABALAM~a	47	8176
o0902419	s	ZABALAM~b	ZABALAM~b	1	8177
o0902422	s	ZAG~a	ZAG~a	75	8179
o0902424	s	ZAG~b	ZAG~b	2	8181
o0902425	s	ZAG~c	ZAG~c	7	8182
o0902427	s	ZAR~a	ZAR~a	2	8184
o0902428	s	ZAR~b1	ZAR~b1	2	8185
o0902429	s	ZAR~b2	ZAR~b2	3	8186
o0902430	s	ZAR~c	ZAR~c	8	8187
o0902431	s	ZATU620	ZATU620	1	8823
o0902433	s	ZATU621~a	ZATU621~a	5	8825
o0902434	s	ZATU621~b	ZATU621~b	3	8826
o0902435	s	ZATU621~c	ZATU621~c	2	8827
o0902436	s	ZATU621~d	ZATU621~d	1	8828
o0902437	s	ZATU622	ZATU622	1	8829
o0902438	s	ZATU623	ZATU623	11	8830
o0902441	s	ZATU624	ZATU624	1	8833
o0902442	s	ZATU624~a	ZATU624~a	6	8834
o0902443	s	ZATU624~b	ZATU624~b	5	8835
o0902444	s	ZATU624~c	ZATU624~c	1	8836
o0902445	s	ZATU625	ZATU625	15	8837
o0902448	s	ZATU626~a	ZATU626~a	1	8840
o0902449	s	ZATU626~b	ZATU626~b	1	8841
o0902450	s	ZATU626~c	ZATU626~c	1	8842
o0902451	s	ZATU627	ZATU627	1	8843
o0902453	s	ZATU628~a	ZATU628~a	30	8845
o0902455	s	ZATU628~b	ZATU628~b	8	8847
o0902456	s	ZATU629	ZATU629	22	8848
o0902458	s	ZATU630	ZATU630	8	8850
o0902459	s	ZATU631	ZATU631	6	8851
o0902461	s	ZATU632~a	ZATU632~a	4	8853
o0902463	s	ZATU632~b	ZATU632~b	1	8855
o0902464	s	ZATU632~c	ZATU632~c	1	8856
o0902466	s	ZATU633~a	ZATU633~a	4	8858
o0902467	s	ZATU633~b	ZATU633~b	4	8859
o0902468	s	ZATU634	ZATU634	1	8860
o0902469	s	ZATU635	ZATU635	3	8861
o0902470	s	ZATU636	ZATU636	5	8862
o0902472	s	ZATU637	ZATU637	2	8864
o0902473	s	ZATU639	ZATU639	7	8866
o0902474	s	ZATU640	ZATU640	1	8867
o0902475	s	ZATU641	ZATU641	1	8868
o0902476	s	ZATU642	ZATU642	2	8869
o0902477	s	ZATU643	ZATU643	2	8870
o0902479	s	ZATU644~a	ZATU644~a	56	8873
o0902480	s	ZATU644~b	ZATU644~b	10	8875
o0902482	c	|ZATU644~a×1(N14)|	|ZATU644~a×1(N14)|	1	8874
o0902483	s	ZATU646	ZATU646	10	8877
o0902484	s	ZATU647	ZATU647	73	8878
o0902486	s	ZATU648	ZATU648	53	8880
o0902487	s	ZATU649	ZATU649	44	8881
o0902489	s	ZATU650	ZATU650	1	8883
o0902490	s	ZATU651	ZATU651	17	8884
o0902493	c	|ZATU651×AN|	|ZATU651×AN|	1	8885
o0902495	c	|ZATU651×EN~a~v2|	|ZATU651×EN~a|	29	8888
o0902496	c	|ZATU651×GAR|	|ZATU651×GAR|	20	8889
o0902497	c	|ZATU651×MA|	|ZATU651×MA|	1	8890
o0902499	c	|ZATU651×NUN~a|	|ZATU651×NUN~a|	12	8892
o0902501	c	|ZATU651~v2×ŠE~a|	|ZATU651×ŠE~a|	1	8900
o0902502	c	|ZATU651×X|	|ZATU651×X|	2	8895
o0902504	c	|ZATU651×ZAR~c|	|ZATU651×ZAR~c|	1	8897
o0902505	s	ZATU651@g	ZATU651@g	15	8901
o0902506	s	ZATU659	ZATU659	130	8909
o0902507	c	|ZATU659×1(N01)|	|ZATU659×1(N01)|	20	8910
o0902508	c	|ZATU659×1(N14)|	|ZATU659×1(N14)|	1	8911
o0902509	c	|ZATU659×1(N58@t)|	|ZATU659×1(N58)@t|	1	8913
o0902511	s	ZATU662	ZATU662	27	8917
o0902515	c	|ZATU662×1(N14)|	|ZATU662×1(N14)|	11	8919
o0902518	s	ZATU664	ZATU664	2	8928
o0902519	s	ZATU665	ZATU665	1	8929
o0902520	s	ZATU666	ZATU666	1	8930
o0902521	s	ZATU667	ZATU667	1	8931
o0902522	s	ZATU668	ZATU668	1	8932
o0902523	s	ZATU669	ZATU669	6	8933
o0902524	s	ZATU670	ZATU670	1	8934
o0902525	s	ZATU672	ZATU672	3	8936
o0902526	s	ZATU674	ZATU674	1	8938
o0902528	s	ZATU675~a	ZATU675~a	1	8940
o0902529	s	ZATU675~b	ZATU675~b	4	8941
o0902531	s	ZATU675~c	ZATU675~c	2	8943
o0902532	s	ZATU675~d	ZATU675~d	2	8944
o0902534	s	ZATU676~a	ZATU676~a	8	8946
o0902535	s	ZATU676~b	ZATU676~b	7	8947
o0902537	s	ZATU677~a	ZATU677~a	1	8949
o0902538	s	ZATU677~b	ZATU677~b	1	8950
o0902539	s	ZATU678	ZATU678	5	8951
o0902540	s	ZATU679	ZATU679	8	8952
o0902542	s	ZATU680~a1	ZATU680~a1	1	8954
o0902543	s	ZATU680~a2	ZATU680~a2	1	8955
o0902544	s	ZATU680~b	ZATU680~b	6	8956
o0902546	s	ZATU680~d	ZATU680~d	1	8958
o0902547	s	ZATU680~e	ZATU680~e	1	8959
o0902548	s	ZATU681	ZATU681	10	8960
o0902549	s	ZATU682	ZATU682	7	8961
o0902551	s	ZATU683~a	ZATU683~a	1	8963
o0902552	s	ZATU683~b	ZATU683~b	2	8964
o0902553	s	ZATU683@t	ZATU683@t	1	8965
o0902554	s	ZATU684	ZATU684	2	8966
o0902555	s	ZATU685	ZATU685	1	8967
o0902557	s	ZATU686~a	ZATU686~a	40	8969
o0902558	s	ZATU686~b	ZATU686~b	14	8970
o0902559	s	ZATU686~c	ZATU686~c	2	8971
o0902560	s	ZATU687	ZATU687	15	8972
o0902562	s	ZATU688~a	ZATU688~a	4	8974
o0902563	s	ZATU688~b	ZATU688~b	1	8975
o0902564	s	ZATU689	ZATU689	3	8976
o0902565	s	ZATU690	ZATU690	2	8977
o0902566	s	ZATU691	ZATU691	1	8978
o0902567	s	ZATU692	ZATU692	1	8979
o0902568	s	ZATU693	ZATU693	31	8980
o0902571	s	ZATU693@t	ZATU693@t	1	8983
o0902572	s	ZATU694	ZATU694	1	8984
o0902573	s	ZATU694~a	ZATU694~a	3	8985
o0902574	s	ZATU694~b	ZATU694~b	9	8986
o0902575	s	ZATU694~c	ZATU694~c	74	8987
o0902577	s	ZATU694~d	ZATU694~d	15	8989
o0902578	s	ZATU694~e	ZATU694~e	1	8991
o0902580	s	ZATU694~d@t	ZATU694~d@t	2	8990
o0902581	s	ZATU695	ZATU695	5	8993
o0902582	s	ZATU696	ZATU696	5	8994
o0902584	s	ZATU697~a	ZATU697~a	33	8996
o0902588	s	ZATU697~b	ZATU697~b	7	9000
o0902589	s	ZATU697~c	ZATU697~c	2	9001
o0902591	s	ZATU699~a	ZATU699~a	1	9004
o0902592	s	ZATU699~b	ZATU699~b	1	9005
o0902593	s	ZATU700	ZATU700	1	9006
o0902594	s	ZATU701	ZATU701	1	9007
o0902595	s	ZATU702	ZATU702	3	9008
o0902596	s	ZATU703	ZATU703	21	9009
o0902597	s	ZATU704	ZATU704	3	9010
o0902598	s	ZATU705	ZATU705	1	9011
o0902599	s	ZATU706	ZATU706	2	9012
o0902601	s	ZATU707~a	ZATU707~a	11	9014
o0902602	s	ZATU707~b	ZATU707~b	2	9015
o0902603	s	ZATU708	ZATU708	2	9016
o0902604	s	ZATU709	ZATU709	1	9017
o0902605	s	ZATU710	ZATU710	52	9018
o0902607	s	ZATU711	ZATU711	6	9020
o0902610	c	|ZATU711~v1×HI@g~a|	|ZATU711×HI@g~a|	2	9025
o0902611	c	|ZATU711~v1×X|	|ZATU711×X|	1	9026
o0902612	s	ZATU713	ZATU713	7	9028
o0902613	s	ZATU714	ZATU714	39	9029
o0902614	c	|ZATU714.RU|	|ZATU714.RU|	1	9030
o0902615	c	|ZATU714×HI@g|	|ZATU714×HI@g|	5	9031
o0902616	c	|ZATU714×HI@g~a|	|ZATU714×HI@g~a|	34	9032
o0902617	c	|ZATU714×X|	|ZATU714×X|	2	9033
o0902618	s	ZATU717	ZATU717	2	9036
o0902619	s	ZATU718	ZATU718	16	9037
o0902620	s	ZATU719	ZATU719	4	9038
o0902621	s	ZATU720	ZATU720	20	9039
o0902622	s	ZATU721	ZATU721	2	9040
o0902623	s	ZATU722	ZATU722	3	9041
o0902624	s	ZATU723	ZATU723	3	9042
o0902625	s	ZATU724	ZATU724	3	9043
o0902626	s	ZATU725	ZATU725	18	9044
o0902629	s	ZATU726~a	ZATU726~a	1	9047
o0902630	s	ZATU726~c	ZATU726~c	4	9048
o0902631	s	ZATU726~d	ZATU726~d	23	9049
o0902632	s	ZATU727	ZATU727	1	9050
o0902633	s	ZATU728	ZATU728	9	9051
o0902634	s	ZATU729	ZATU729	7	9052
o0902636	s	ZATU730	ZATU730	1	9054
o0902637	s	ZATU732	ZATU732	8	9056
o0902638	s	ZATU733	ZATU733	1	9057
o0902639	s	ZATU734	ZATU734	1	9058
o0902641	s	ZATU735~a	ZATU735~a	8	9060
o0902642	s	ZATU735~b	ZATU735~b	20	9061
o0902645	s	ZATU735~c	ZATU735~c	1	9064
o0902647	s	ZATU736~a	ZATU736~a	2	9066
o0902648	s	ZATU736~b	ZATU736~b	1	9067
o0902649	s	ZATU737	ZATU737	4	9068
o0902653	c	|ZATU737×AB~a|	|ZATU737×AB~a|	1	9074
o0902655	c	|ZATU737×BU~a|	|ZATU737×BU~a|	1	9076
o0902657	c	|ZATU737×BUR~a|	|ZATU737×BUR~a|	12	9078
o0902657	s	|ZATU737×BUR~a|	GABURRA	3	9078
o0902658	c	|ZATU737×DI|	|ZATU737×DI|	26	9079
o0902661	c	|ZATU737×E~a|	|ZATU737×E~a|	1	9081
o0902663	c	|ZATU737×EN~a~v2|	|ZATU737×EN~a|	1	9084
o0902664	c	|ZATU737~v1×EN~b~v1|	|ZATU737×EN~b|	1	9105
o0902665	c	|ZATU737×GAR|	|ZATU737×GAR|	4	9086
o0902665	s	|ZATU737×GAR|	ZATU741	1	9086
o0902667	c	|ZATU737×I|	|ZATU737×I|	1	9088
o0902669	c	|ZATU737×NI~a@g|	|ZATU737×NI~a@g|	1	9089
o0902670	c	|ZATU737×NIMGIR|	|ZATU737×NIMGIR|	2	9091
o0902671	c	|ZATU737~v3×SAL|	|ZATU737×SAL|	33	9113
o0902673	c	|ZATU737×SU~a|	|ZATU737×SU~a|	2	9094
o0902675	c	|ZATU737×ŠE~a|	|ZATU737×ŠE~a|	1	9096
o0902677	c	|ZATU737×ŠITA~a1|	|ZATU737×ŠITA~a1|	1	9098
o0902680	c	|ZATU737~v3×U₄|	|ZATU737×U₄|	11	9114
o0902682	c	|ZATU737×UNUG~a~v1|	|ZATU737×UNUG~a|	1	9102
o0902683	c	|ZATU737~v2×X|	|ZATU737×X|	14	9111
o0902687	s	ZATU749~a	ZATU749~a	13	9130
o0902690	s	ZATU749~b	ZATU749~b	19	9133
o0902691	s	ZATU749~c	ZATU749~c	13	9134
o0902692	s	ZATU750	ZATU750	15	9135
o0902696	s	ZATU751	ZATU751	1	9139
o0902697	s	ZATU751~a	ZATU751~a	39	9140
o0902698	s	ZATU751~b	ZATU751~b	5	9141
o0902699	s	ZATU752	ZATU752	128	9142
o0902701	s	ZATU753	ZATU753	143	9144
o0902702	s	ZATU754	ZATU754	3	9145
o0902704	s	ZATU755~a	ZATU755~a	2	9147
o0902705	s	ZATU755~b	ZATU755~b	2	9148
o0902706	s	ZATU756	ZATU756	18	9149
o0902708	s	ZATU757	ZATU757	5	9151
o0902710	s	ZATU758	ZATU758	25	9153
o0902711	s	ZATU759	ZATU759	46	9154
o0902714	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|	32	9158
o0902715	c	|ZATU759×KU₆~d|	|ZATU759×KU₆~d|	1	9160
o0902717	c	|ZATU759×(KU₆~a+KU₆~a)|	|ZATU759×(KU₆~a+KU₆~a)|	1	9159
o0902718	c	|ZATU759×X|	|ZATU759×X|	2	9161
o0902719	c	|ZATU759@t×X|	|ZATU759@t×X|	1	9164
o0902720	s	ZATU761	ZATU761	1	9166
o0902722	s	ZATU762~a	ZATU762~a	7	9170
o0902725	s	ZATU762~b	ZATU762~b	5	9174
o0902727	c	|ZATU762~b×AB~a|	|ZATU762~b×AB~a|	1	9175
o0902729	c	|ZATU762~a×NIM~a|	|ZATU762~a×NIM~a|	2	9171
o0902730	s	ZATU764	ZATU764	21	9177
o0902731	s	ZATU765	ZATU765	1	9178
o0902732	s	ZATU766	ZATU766	1	9179
o0902733	s	ZATU767	ZATU767	1	9180
o0902734	s	ZATU768	ZATU768	1	9181
o0902735	s	ZATU769	ZATU769	1	9182
o0902736	s	ZATU771	ZATU771	1	9184
o0902737	s	ZATU772	ZATU772	1	9185
o0902738	s	ZATU773	ZATU773	4	9186
o0902739	s	ZATU773~a	ZATU773~a	49	9187
o0902741	s	ZATU773~b	ZATU773~b	4	9189
o0902742	s	ZATU774	ZATU774	1	9190
o0902743	s	ZATU775	ZATU775	1	9191
o0902744	s	ZATU776	ZATU776	20	9192
o0902746	s	ZATU777	ZATU777	18	9194
o0902749	s	ZATU778	ZATU778	4	9197
o0902751	s	ZATU780	ZATU780	2	9199
o0902752	s	ZATU781	ZATU781	1	9200
o0902753	s	ZATU782	ZATU782	3	9201
o0902754	s	ZATU783	ZATU783	2	9202
o0902755	s	ZATU784	ZATU784	1	9203
o0902756	s	ZATU785	ZATU785	1	9204
o0902757	s	ZATU786	ZATU786	9	9205
o0902758	s	ZATU787	ZATU787	1	9206
o0902759	s	ZATU788	ZATU788	27	9207
o0902761	s	ZATU791	ZATU791	2	9210
o0902762	s	ZATU792	ZATU792	1	9211
o0902763	s	ZATU795	ZATU795	23	9214
o0902764	s	ZATU797	ZATU797	2	9216
o0902765	s	ZATU798	ZATU798	1	9217
o0902766	s	ZATU799	ZATU799	3	9218
o0902767	s	ZATU800	ZATU800	2	9219
o0902768	s	ZATU801	ZATU801	4	9220
o0902769	s	ZATU802	ZATU802	1	9221
o0902770	s	ZATU802~b	ZATU802~b	1	9222
o0902771	s	ZATU803	ZATU803	1	9223
o0902772	s	ZATU804	ZATU804	1	9224
o0902773	s	ZATU805	ZATU805	2	9225
o0902774	s	ZATU806	ZATU806	1	9226
o0902775	s	ZATU807	ZATU807	1	9227
o0902776	s	ZATU808	ZATU808	1	9228
o0902777	s	ZATU809	ZATU809	7	9229
o0902778	s	ZATU810	ZATU810	1	9230
o0902779	s	ZATU811	ZATU811	7	9231
o0902780	s	ZATU812	ZATU812	1	9232
o0902781	s	ZATU813	ZATU813	1	9233
o0902782	s	ZATU814	ZATU814	1	9234
o0902783	s	ZATU815	ZATU815	1	9235
o0902784	s	ZATU817	ZATU817	1	9237
o0902785	s	ZATU818	ZATU818	1	9238
o0902786	s	ZATU819	ZATU819	7	9239
o0902787	s	ZATU820	ZATU820	1	9240
o0902788	s	ZATU821	ZATU821	7	9241
o0902789	s	ZATU822	ZATU822	1	9242
o0902790	s	ZATU823	ZATU823	3	9243
o0902791	s	ZATU824	ZATU824	2	9244
o0902792	s	ZATU825	ZATU825	2	9245
o0902793	s	ZATU826	ZATU826	2	9246
o0902794	s	ZATU829	ZATU829	1	9249
o0902795	s	ZATU831	ZATU831	2	9251
o0902796	s	ZATU831@g	ZATU831@g	2	9252
o0902797	s	ZATU832	ZATU832	3	9253
o0902798	s	ZATU833	ZATU833	1	9254
o0902799	s	ZATU834	ZATU834	1	9255
o0902800	s	ZATU835	ZATU835	1	9256
o0902801	s	ZATU836	ZATU836	2	9257
o0902803	s	ZATU837~a	ZATU837~a	3	9259
o0902804	s	ZATU837~b	ZATU837~b	1	9260
o0902805	s	ZATU838	ZATU838	3	9261
o0902806	s	ZATU839	ZATU839	6	9262
o0902808	s	ZATU840	ZATU840	1	9264
o0902809	s	ZATU841	ZATU841	2	9265
