o0901030	s	KA-KA~a-	KA~a
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902932	n	3(N14)--	3(N14)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0900217	s	DA-DA~a-	DA~a
o0900217	s	DA-DA~a-	DA~a
o0901625	s	PA-PA~a-	PA~a
o0901468	s	NAM₂--	NAM₂
o0901659	s	RAD-RAD~a-	RAD~a
o0901862	s	SILA₄-SILA₄~c-	SILA₄~c
o0901697	s	SAL--	SAL
o0902862	n	5(N01)--	5(N01)
o0901865	s	SILANITA--	SILANITA
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0903059	n	1(N34)--	1(N34)
o0902243	s	UDU-UDU~a-	UDU~a
o0900312	s	DUB-DUB~a-	DUB~a
o0902930	n	2(N14)--	2(N14)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0902156	s	U₂-U₂~a-	U₂~a
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0900334	s	DUG-DUG~b-	DUG~b
o0901481	s	NAR--	NAR
o0901452	s	NAGA-NAGA~a-	NAGA~a
o0900960	s	HI--	HI
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0901792	c	|SILA₃×GARA₂|-|SILA₃~a×GARA₂~a|-	|SILA₃~a×GARA₂~a|
o0902033	s	ŠU--	ŠU
o0902909	n	1(N08)--	1(N08)
o0902156	s	U₂-U₂~a-	U₂~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902161	s	U₄--	U₄
o0903368	s	X--	X
o0900839	s	GIBIL--	GIBIL
o0902858	n	1(N01)--	1(N01)
o0900493	s	E₂-E₂~a-	E₂~a
o0903368	s	X--	X
o0901393	s	MUD--	MUD
o0901592	s	NUN-NUN~a-	NUN~a
o0900983	s	IB-IB~a-	IB~a
o0900912	s	GU₇--	GU₇
o0902161	s	U₄--	U₄
o0900312	s	DUB-DUB~a-	DUB~a
o0902932	n	3(N14)--	3(N14)
o0902220	s	U₈--	U₈
o0902932	n	3(N14)--	3(N14)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903368	s	X--	X
o0903368	s	X--	X
o0901625	s	PA-PA~a-	PA~a
o0901468	s	NAM₂--	NAM₂
o0901659	s	RAD-RAD~a-	RAD~a
o0901865	s	SILANITA--	SILANITA
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0903059	n	1(N34)--	1(N34)
o0902243	s	UDU-UDU~a-	UDU~a
o0900312	s	DUB-DUB~a-	DUB~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902859	n	2(N01)--	2(N01)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0903368	s	X--	X
o0900983	s	IB-IB~a-	IB~a
o0901697	s	SAL--	SAL
o0900599	s	GA-GA~a-	GA~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0901128	s	KIŠ--	KIŠ
o0903368	s	X--	X
o0901879	s	SUG₅--	SUG₅
o0901184	s	LA₂--	LA₂
o0902858	n	1(N01)--	1(N01)
o0900709	c	|GA₂×X|-|GA₂~a1×X|-	|GA₂~a1×X|
o0900113	s	AZ--	AZ
o0902930	n	2(N14)--	2(N14)
o0900169	s	BIR₃-BIR₃~a-	BIR₃~a
o0902102	s	TE--	TE
o0900960	s	HI--	HI
o0901625	s	PA-PA~a-	PA~a
o0900839	s	GIBIL--	GIBIL
o0901870	s	SU-SU~a-	SU~a
o0901592	s	NUN-NUN~a-	NUN~a
o0901472	s	NAMEŠDA--	NAMEŠDA
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902933	n	4(N14)--	4(N14)
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE-NE~a-	NE~a
o0900806	s	GI--	GI
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901739	s	SI₄-SI₄~a-	SI₄~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902860	n	3(N01)--	3(N01)
o0902161	s	U₄--	U₄
o0900041	s	AB₂--	AB₂
o0901724	s	SI--	SI
o0900513	s	EN-EN~a-	EN~a
o0901724	s	SI--	SI
o0901380	s	ME-ME~a-	ME~a
o0900014	s	AB-AB~b-	AB~b
o0902858	n	1(N01)--	1(N01)
o0902146	s	TUR₃-TUR₃~a-	TUR₃~a
o0900000	s	A--	A
o0900960	s	HI--	HI
o0900175	s	BU-BU~a-	BU~a
o0900115	s	BA--	BA
o0900822	c	|GI&GI|--	|GI&GI|
o0902486	s	ZATU648--	ZATU648
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0900115	s	BA--	BA
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900822	c	|GI&GI|--	|GI&GI|
o0902859	n	2(N01)--	2(N01)
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0902858	n	1(N01)--	1(N01)
o0902730	s	ZATU764--	ZATU764
o0902534	s	ZATU676-ZATU676~a-	ZATU676~a
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900199	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0901639	s	PAP-PAP~a-	PAP~a
o0901746	s	SIG--	SIG
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0900199	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0901639	s	PAP-PAP~a-	PAP~a
o0900264	s	DILMUN--	DILMUN
o0900839	s	GIBIL--	GIBIL
o0901592	s	NUN-NUN~a-	NUN~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901097	s	KID-KID~a-	KID~a
o0901639	s	PAP-PAP~a-	PAP~a
o0902534	s	ZATU676-ZATU676~a-	ZATU676~a
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0901592	s	NUN-NUN~a-	NUN~a
o0901870	s	SU-SU~a-	SU~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901097	s	KID-KID~a-	KID~a
o0901639	s	PAP-PAP~a-	PAP~a
o0902534	s	ZATU676-ZATU676~a-	ZATU676~a
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902161	s	U₄--	U₄
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902161	s	U₄--	U₄
o0902038	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0900960	s	HI--	HI
o0901918	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0900269	s	DIM-DIM~a-	DIM~a
o0903220	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902534	s	ZATU676-ZATU676~a-	ZATU676~a
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902858	n	1(N01)--	1(N01)
o0900485	s	DUR₂--	DUR₂
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0902139	s	TUR--	TUR
o0901384	s	MEN-MEN~a-	MEN~a
o0903368	s	X--	X
o0900279	s	DU--	DU
o0901699	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0902858	n	1(N01)--	1(N01)
o0900485	s	DUR₂--	DUR₂
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0902858	n	1(N01)--	1(N01)
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0900870	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0901452	s	NAGA-NAGA~a-	NAGA~a
o0902858	n	1(N01)--	1(N01)
o0900485	s	DUR₂--	DUR₂
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0902858	n	1(N01)--	1(N01)
o0902730	s	ZATU764--	ZATU764
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0902256	s	UH₃-UH₃~a-	UH₃~a
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0900089	s	AN--	AN
o0902711	s	ZATU759--	ZATU759
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0900983	s	IB-IB~a-	IB~a
o0901879	s	SUG₅--	SUG₅
o0901184	s	LA₂--	LA₂
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902859	n	2(N01)--	2(N01)
o0902161	s	U₄--	U₄
o0900041	s	AB₂--	AB₂
o0901724	s	SI--	SI
o0902243	s	UDU-UDU~a-	UDU~a
o0900012	s	AB-AB~a-	AB~a
o0900115	s	BA--	BA
o0900291	s	DU₇--	DU₇
o0900012	s	AB-AB~a-	AB~a
o0902161	s	U₄--	U₄
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0901437	s	NA-NA~a-	NA~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0901739	s	SI₄-SI₄~a-	SI₄~a
o0901483	s	NE-NE~a-	NE~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900806	s	GI--	GI
o0903234	n	3(N57)--	3(N57)
o0900485	s	DUR₂--	DUR₂
o0900199	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902865	n	8(N01)--	8(N01)
o0901724	s	SI--	SI
o0902161	s	U₄--	U₄
o0900041	s	AB₂--	AB₂
o0902863	n	6(N01)--	6(N01)
o0902146	s	TUR₃-TUR₃~a-	TUR₃~a
o0900000	s	A--	A
o0902860	n	3(N01)--	3(N01)
o0902487	s	ZATU649--	ZATU649
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0902859	n	2(N01)--	2(N01)
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0902859	n	2(N01)--	2(N01)
o0901739	s	SI₄-SI₄~a-	SI₄~a
o0901483	s	NE-NE~a-	NE~a
o0900806	s	GI--	GI
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0902933	n	4(N14)--	4(N14)
o0902858	n	1(N01)--	1(N01)
o0902872	n	3(N02)--	3(N02)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900115	s	BA--	BA
o0900822	c	|GI&GI|--	|GI&GI|
o0902486	s	ZATU648--	ZATU648
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900912	s	GU₇--	GU₇
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0903368	s	X--	X
o0902139	s	TUR--	TUR
o0900513	s	EN-EN~a-	EN~a
o0900955	s	GURUŠDA--	GURUŠDA
o0902858	n	1(N01)--	1(N01)
o0902687	s	ZATU749-ZATU749~a-	ZATU749~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902112	s	TU-TU~b-	TU~b
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900513	s	EN-EN~a-	EN~a
o0900983	s	IB-IB~a-	IB~a
o0901524	s	NIN--	NIN
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0903368	s	X--	X
o0901468	s	NAM₂--	NAM₂
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0903368	s	X--	X
o0902699	s	ZATU752--	ZATU752
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902061	s	ŠUM--	ŠUM
o0900729	s	GAL-GAL~a-	GAL~a
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900513	s	EN-EN~a-	EN~a
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902701	s	ZATU753--	ZATU753
o0900312	s	DUB-DUB~a-	DUB~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900513	s	EN-EN~a-	EN~a
o0902859	n	2(N01)--	2(N01)
o0900513	s	EN-EN~a-	EN~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900089	s	AN--	AN
o0901063	s	KALAM-KALAM~b-	KALAM~b
o0902858	n	1(N01)--	1(N01)
o0902687	s	ZATU749-ZATU749~a-	ZATU749~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0901475	s	NANNA-NANNA~a-	NANNA~a
o0901639	s	PAP-PAP~a-	PAP~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0900064	s	AL--	AL
o0900000	s	A--	A
o0900331	s	DUG-DUG~a-	DUG~a
o0901697	s	SAL--	SAL
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902829	s	ZI-ZI~a-	ZI~a
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902701	s	ZATU753--	ZATU753
o0902860	n	3(N01)--	3(N01)
o0900513	s	EN-EN~a-	EN~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902859	n	2(N01)--	2(N01)
o0900228	s	DAR-DAR~a-	DAR~a
o0901674	s	SA-SA~a-	SA~a
o0902858	n	1(N01)--	1(N01)
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0900513	s	EN-EN~a-	EN~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902146	s	TUR₃-TUR₃~a-	TUR₃~a
o0902687	s	ZATU749-ZATU749~a-	ZATU749~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0900493	s	E₂-E₂~a-	E₂~a
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0903245	c	|3(N57).NUNUZ|-|3(N57).NUNUZ~a1|-	|3(N57).NUNUZ~a1|
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0900729	s	GAL-GAL~a-	GAL~a
o0901071	s	KAR--	KAR
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900983	s	IB-IB~a-	IB~a
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901016	s	IR₁₁--	IR₁₁
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901636	s	PAD-PAD~a-	PAD~a
o0902161	s	U₄--	U₄
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0902829	s	ZI-ZI~a-	ZI~a
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900199	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0902858	n	1(N01)--	1(N01)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0901468	s	NAM₂--	NAM₂
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0901765	s	SIG₂-SIG₂~e-	SIG₂~e
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0902126	c	|TUG₂@g.BAD&BAD|-|TUG₂~a@g.BAD&BAD|-	|TUG₂~a@g.(BAD&BAD)|
o0902111	s	TU-TU~a-	TU~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0901861	s	SILA₄-SILA₄~b-	SILA₄~b
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902699	s	ZATU752--	ZATU752
o0902620	s	ZATU719--	ZATU719
o0902829	s	ZI-ZI~a-	ZI~a
o0902671	c	|ZATU737~v3×SAL|--	|ZATU737×SAL|
o0902701	s	ZATU753--	ZATU753
o0902865	n	8(N01)--	8(N01)
o0900513	s	EN-EN~a-	EN~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900513	s	EN-EN~a-	EN~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902862	n	5(N01)--	5(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902687	s	ZATU749-ZATU749~a-	ZATU749~a
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902860	n	3(N01)--	3(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0902858	n	1(N01)--	1(N01)
o0901765	s	SIG₂-SIG₂~e-	SIG₂~e
o0902859	n	2(N01)--	2(N01)
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902859	n	2(N01)--	2(N01)
o0902126	c	|TUG₂@g.BAD&BAD|-|TUG₂~a@g.BAD&BAD|-	|TUG₂~a@g.(BAD&BAD)|
o0902933	n	4(N14)--	4(N14)
o0902863	n	6(N01)--	6(N01)
o0900513	s	EN-EN~a-	EN~a
o0901757	s	SIG₂-SIG₂~b-	SIG₂~b
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900115	s	BA--	BA
o0902620	s	ZATU719--	ZATU719
o0902829	s	ZI-ZI~a-	ZI~a
o0902671	c	|ZATU737~v3×SAL|--	|ZATU737×SAL|
o0902701	s	ZATU753--	ZATU753
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0901940	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699	s	ZATU752--	ZATU752
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0900115	s	BA--	BA
o0902860	n	3(N01)--	3(N01)
o0900806	s	GI--	GI
o0902486	s	ZATU648--	ZATU648
o0900912	s	GU₇--	GU₇
o0900836	s	GI₆--	GI₆
o0901073	s	KAR₂-KAR₂~a-	KAR₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0900599	s	GA-GA~a-	GA~a
o0902863	n	6(N01)--	6(N01)
o0900836	s	GI₆--	GI₆
o0901073	s	KAR₂-KAR₂~a-	KAR₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902860	n	3(N01)--	3(N01)
o0900956	s	HAL--	HAL
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0900089	s	AN--	AN
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0901380	s	ME-ME~a-	ME~a
o0900513	s	EN-EN~a-	EN~a
o0900331	s	DUG-DUG~a-	DUG~a
o0902930	n	2(N14)--	2(N14)
o0902864	n	7(N01)--	7(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900912	s	GU₇--	GU₇
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902862	n	5(N01)--	5(N01)
o0902156	s	U₂-U₂~a-	U₂~a
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900981	s	I--	I
o0900205	s	BU₃--	BU₃
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0900599	s	GA-GA~a-	GA~a
o0900041	s	AB₂--	AB₂
o0900806	s	GI--	GI
o0903234	n	3(N57)--	3(N57)
o0902929	n	1(N14)--	1(N14)
o0901881	s	SUHUR--	SUHUR
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0902156	s	U₂-U₂~a-	U₂~a
o0900822	c	|GI&GI|--	|GI&GI|
o0900912	s	GU₇--	GU₇
o0901393	s	MUD--	MUD
o0902156	s	U₂-U₂~a-	U₂~a
o0902860	n	3(N01)--	3(N01)
o0901910	s	ŠA--	ŠA
o0900493	s	E₂-E₂~a-	E₂~a
o0901442	s	NA₂-NA₂~a-	NA₂~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900279	s	DU--	DU
o0900983	s	IB-IB~a-	IB~a
o0903368	s	X--	X
o0900912	s	GU₇--	GU₇
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900257	s	DARA₄-DARA₄~c4-	DARA₄~c4
o0902220	s	U₈--	U₈
o0902929	n	1(N14)--	1(N14)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901483	s	NE-NE~a-	NE~a
o0900956	s	HAL--	HAL
o0902068	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0901993	s	ŠIM-ŠIM~a-	ŠIM~a
o0902859	n	2(N01)--	2(N01)
o0901697	s	SAL--	SAL
o0901862	s	SILA₄-SILA₄~c-	SILA₄~c
o0902860	n	3(N01)--	3(N01)
o0901865	s	SILANITA--	SILANITA
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU-UDU~a-	UDU~a
o0900115	s	BA--	BA
o0902862	n	5(N01)--	5(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902909	n	1(N08)--	1(N08)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0901063	s	KALAM-KALAM~b-	KALAM~b
o0902862	n	5(N01)--	5(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900089	s	AN--	AN
o0902161	s	U₄--	U₄
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0901697	s	SAL--	SAL
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858	n	1(N01)--	1(N01)
o0901866	s	SIMUG--	SIMUG
o0900983	s	IB-IB~a-	IB~a
o0901304	s	LU₂--	LU₂
o0901393	s	MUD--	MUD
o0902865	n	8(N01)--	8(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0900599	s	GA-GA~a-	GA~a
o0900154	s	BAR--	BAR
o0900513	s	EN-EN~a-	EN~a
o0901475	s	NANNA-NANNA~a-	NANNA~a
o0901391	s	MIR-MIR~b-	MIR~b
o0900912	s	GU₇--	GU₇
o0900822	c	|GI&GI|--	|GI&GI|
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902929	n	1(N14)--	1(N14)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902064	s	ŠUR₂-ŠUR₂~b-	ŠUR₂~b
o0901625	s	PA-PA~a-	PA~a
o0901468	s	NAM₂--	NAM₂
o0901659	s	RAD-RAD~a-	RAD~a
o0901862	s	SILA₄-SILA₄~c-	SILA₄~c
