o0903222..	n	2(N57)--	2(N57)
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0900089..	s	AN--	AN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0903222..	n	2(N57)--	2(N57)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901697..	s	SAL--	SAL
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0903222..	n	2(N57)--	2(N57)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0900960..	s	HI--	HI
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902309..	s	UR₂--	UR₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902102..	s	TE--	TE
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0903273..	n	7(N57)--	7(N57)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900000..	s	A--	A
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0900999.o0901000.	s	IM-IM~a-	IM~a
o0902858..	n	1(N01)--	1(N01)
o0901456.o0901457.	s	NAGAR-NAGAR~a-	NAGAR~a
o0902858..	n	1(N01)--	1(N01)
o0900935..	s	GUL--	GUL
o0900198.o0900199.	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0903264..	n	5(N57)--	5(N57)
o0902858..	n	1(N01)--	1(N01)
o0902227..	s	UB--	UB
o0900981..	s	I--	I
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902062.o0902064.	s	ŠUR₂-ŠUR₂~b-	ŠUR₂~b
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0903234..	n	3(N57)--	3(N57)
o0901514..	s	NIGIN--	NIGIN
o0902858..	n	1(N01)--	1(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900248.o0900249.	s	DARA₄-DARA₄~a1-	DARA₄~a1
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0902309..	s	UR₂--	UR₂
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900000..	s	A--	A
o0900895.o0900899.	s	GIŠIMMAR-GIŠIMMAR~b1-	GIŠIMMAR~b1
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0902860..	n	3(N01)--	3(N01)
o0900154..	s	BAR--	BAR
o0902033..	s	ŠU--	ŠU
o0902139..	s	TUR--	TUR
o0902060..	s	ŠUBUR--	ŠUBUR
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901579.o0901580.	s	NIR-NIR~a-	NIR~a
o0901090..	s	KI--	KI
o0902506..	s	ZATU659--	ZATU659
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901109..	s	KINGAL--	KINGAL
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900882.o0900883.	c	|GIŠ×ŠU₂|-|GIŠ×ŠU₂~a|-	|GIŠ×ŠU₂~a|
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901090..	s	KI--	KI
o0900960..	s	HI--	HI
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902309..	s	UR₂--	UR₂
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902033..	s	ŠU--	ŠU
o0902309..	s	UR₂--	UR₂
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901990..	s	ŠIDIM--	ŠIDIM
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0900806..	s	GI--	GI
o0901990..	s	ŠIDIM--	ŠIDIM
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903210..	n	1(N57)--	1(N57)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902929..	n	1(N14)--	1(N14)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902861..	n	4(N01)--	4(N01)
o0903222..	n	2(N57)--	2(N57)
o0902858..	n	1(N01)--	1(N01)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902862..	n	5(N01)--	5(N01)
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902929..	n	1(N14)--	1(N14)
o0903257..	n	4(N57)--	4(N57)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0902613..	s	ZATU714--	ZATU714
o0902858..	n	1(N01)--	1(N01)
o0901552.o0901553.	c	|NINDA₂×KAŠ|-|NINDA₂×KAŠ~b|-	|NINDA₂×KAŠ~b|
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0901697..	s	SAL--	SAL
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902991..	n	1(N20)--	1(N20)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902992..	n	2(N20)--	2(N20)
o0902894..	n	1(N05)--	1(N05)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902860..	n	3(N01)--	3(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0901468..	s	NAM₂--	NAM₂
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0903134..	n	1(N45)--	1(N45)
o0902991..	n	1(N20)--	1(N20)
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
