o0902930	n	2(N14)--	2(N14)
o0902302	s	UR-UR~a-	UR~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0900806	s	GI--	GI
o0901468	s	NAM₂--	NAM₂
o0900546	s	EŠDA--	EŠDA
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP-PAP~a-	PAP~a
o0902102	s	TE--	TE
o0902139	s	TUR--	TUR
o0902862	n	5(N01)--	5(N01)
o0902220	s	U₈--	U₈
o0902930	n	2(N14)--	2(N14)
o0902865	n	8(N01)--	8(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902858	n	1(N01)--	1(N01)
o0902220	s	U₈--	U₈
o0902862	n	5(N01)--	5(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902865	n	8(N01)--	8(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902861	n	4(N01)--	4(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902861	n	4(N01)--	4(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0901746	s	SIG--	SIG
o0901524	s	NIN--	NIN
o0902858	n	1(N01)--	1(N01)
o0902220	s	U₈--	U₈
o0902858	n	1(N01)--	1(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902861	n	4(N01)--	4(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902864	n	7(N01)--	7(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902859	n	2(N01)--	2(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0903061	n	2(N34)--	2(N34)
o0902933	n	4(N14)--	4(N14)
o0902866	n	9(N01)--	9(N01)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902933	n	4(N14)--	4(N14)
o0901746	s	SIG--	SIG
o0901524	s	NIN--	NIN
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0903062	n	3(N34)--	3(N34)
o0902933	n	4(N14)--	4(N14)
o0902861	n	4(N01)--	4(N01)
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0902243	s	UDU-UDU~a-	UDU~a
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0900000	s	A--	A
o0902933	n	4(N14)--	4(N14)
o0902864	n	7(N01)--	7(N01)
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0901483	s	NE-NE~a-	NE~a
o0903174	n	1(N50)--	1(N50)
o0903006	n	2(N22)--	2(N22)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901426	s	MUŠEN--	MUŠEN
o0900778	s	GAN₂--	GAN₂
o0902934	n	5(N14)--	5(N14)
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0902936	n	6(N14)--	6(N14)
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0902938	n	7(N14)--	7(N14)
o0903005	n	1(N22)--	1(N22)
o0900279	s	DU--	DU
o0903234	n	3(N57)--	3(N57)
o0901481	s	NAR--	NAR
o0902932	n	3(N14)--	3(N14)
o0903005	n	1(N22)--	1(N22)
o0902858	n	1(N01)--	1(N01)
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0902932	n	3(N14)--	3(N14)
o0903005	n	1(N22)--	1(N22)
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0901501	s	NI-NI~a-	NI~a
o0901918	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0902860	n	3(N01)--	3(N01)
o0902932	n	3(N14)--	3(N14)
o0901137	s	KU-KU~b1-	KU~b1
o0902589	s	ZATU697-ZATU697~c-	ZATU697~c
o0902860	n	3(N01)--	3(N01)
o0902934	n	5(N14)--	5(N14)
o0902033	s	ŠU--	ŠU
o0901501	s	NI-NI~a-	NI~a
o0900000	s	A--	A
o0902862	n	5(N01)--	5(N01)
o0902929	n	1(N14)--	1(N14)
o0903006	n	2(N22)--	2(N22)
o0902060	s	ŠUBUR--	ŠUBUR
o0902859	n	2(N01)--	2(N01)
o0902938	n	7(N14)--	7(N14)
o0901659	s	RAD-RAD~a-	RAD~a
o0901521	s	NIMGIR--	NIMGIR
o0902929	n	1(N14)--	1(N14)
o0903005	n	1(N22)--	1(N22)
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0902858	n	1(N01)--	1(N01)
o0902932	n	3(N14)--	3(N14)
o0903006	n	2(N22)--	2(N22)
o0902033	s	ŠU--	ŠU
o0902033	s	ŠU--	ŠU
o0902860	n	3(N01)--	3(N01)
o0902932	n	3(N14)--	3(N14)
o0902102	s	TE--	TE
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902860	n	3(N01)--	3(N01)
o0902930	n	2(N14)--	2(N14)
o0901677	s	SAG--	SAG
o0900513	s	EN-EN~a-	EN~a
o0900255	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0903006	n	2(N22)--	2(N22)
o0902862	n	5(N01)--	5(N01)
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0902869	n	1(N02)--	1(N02)
o0902859	n	2(N01)--	2(N01)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0902859	n	2(N01)--	2(N01)
o0902933	n	4(N14)--	4(N14)
o0903006	n	2(N22)--	2(N22)
o0902302	s	UR-UR~a-	UR~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902861	n	4(N01)--	4(N01)
o0902936	n	6(N14)--	6(N14)
o0903006	n	2(N22)--	2(N22)
o0901022	s	IŠ-IŠ~b-	IŠ~b
o0901659	s	RAD-RAD~a-	RAD~a
o0902865	n	8(N01)--	8(N01)
o0902933	n	4(N14)--	4(N14)
o0900494	s	E₂-E₂~b-	E₂~b
o0901625	s	PA-PA~a-	PA~a
o0902865	n	8(N01)--	8(N01)
o0903006	n	2(N22)--	2(N22)
o0902060	s	ŠUBUR--	ŠUBUR
o0901060	s	KAL-KAL~b2-	KAL~b2
o0902859	n	2(N01)--	2(N01)
o0903005	n	1(N22)--	1(N22)
o0900089	s	AN--	AN
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0901592	s	NUN-NUN~a-	NUN~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0900960	s	HI--	HI
o0900778	s	GAN₂--	GAN₂
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0900493	s	E₂-E₂~a-	E₂~a
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900279	s	DU--	DU
o0902859	n	2(N01)--	2(N01)
o0903005	n	1(N22)--	1(N22)
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0901677	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0903005	n	1(N22)--	1(N22)
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0903006	n	2(N22)--	2(N22)
o0901879	s	SUG₅--	SUG₅
o0902038	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0903006	n	2(N22)--	2(N22)
o0902156	s	U₂-U₂~a-	U₂~a
o0900513	s	EN-EN~a-	EN~a
o0902858	n	1(N01)--	1(N01)
o0902932	n	3(N14)--	3(N14)
o0903005	n	1(N22)--	1(N22)
o0900226	s	DANNA--	DANNA
o0901468	s	NAM₂--	NAM₂
o0902861	n	4(N01)--	4(N01)
o0902929	n	1(N14)--	1(N14)
o0900599	s	GA-GA~a-	GA~a
o0902858	n	1(N01)--	1(N01)
o0902930	n	2(N14)--	2(N14)
o0901000	s	IM-IM~a-	IM~a
o0902859	n	2(N01)--	2(N01)
o0903006	n	2(N22)--	2(N22)
o0901639	s	PAP-PAP~a-	PAP~a
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0900513	s	EN-EN~a-	EN~a
o0900279	s	DU--	DU
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0903005	n	1(N22)--	1(N22)
o0902858	n	1(N01)--	1(N01)
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0902506	s	ZATU659--	ZATU659
o0902859	n	2(N01)--	2(N01)
o0903006	n	2(N22)--	2(N22)
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0903006	n	2(N22)--	2(N22)
o0900269	s	DIM-DIM~a-	DIM~a
o0902858	n	1(N01)--	1(N01)
o0903006	n	2(N22)--	2(N22)
o0900175	s	BU-BU~a-	BU~a
o0900279	s	DU--	DU
o0902858	n	1(N01)--	1(N01)
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900279	s	DU--	DU
o0902033	s	ŠU--	ŠU
o0902859	n	2(N01)--	2(N01)
o0902933	n	4(N14)--	4(N14)
o0902060	s	ŠUBUR--	ŠUBUR
o0900056	s	ADAB--	ADAB
o0902861	n	4(N01)--	4(N01)
o0902932	n	3(N14)--	3(N14)
o0900229	s	DAR-DAR~b-	DAR~b
o0900906	s	GU--	GU
o0902860	n	3(N01)--	3(N01)
o0902938	n	7(N14)--	7(N14)
o0900513	s	EN-EN~a-	EN~a
o0902102	s	TE--	TE
o0901639	s	PAP-PAP~a-	PAP~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902932	n	3(N14)--	3(N14)
o0901659	s	RAD-RAD~a-	RAD~a
o0901022	s	IŠ-IŠ~b-	IŠ~b
o0902860	n	3(N01)--	3(N01)
o0902932	n	3(N14)--	3(N14)
o0901313	s	MA--	MA
o0902033	s	ŠU--	ŠU
o0900545	s	ERIN--	ERIN
o0901481	s	NAR--	NAR
o0901918	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0902860	n	3(N01)--	3(N01)
o0902934	n	5(N14)--	5(N14)
o0902103	s	TI--	TI
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0902938	n	7(N14)--	7(N14)
o0900599	s	GA-GA~a-	GA~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902930	n	2(N14)--	2(N14)
o0903005	n	1(N22)--	1(N22)
o0901771	s	SIG₇--	SIG₇
o0902864	n	7(N01)--	7(N01)
o0902938	n	7(N14)--	7(N14)
o0900276	s	DIN--	DIN
o0901501	s	NI-NI~a-	NI~a
o0902157	s	U₂-U₂~b-	U₂~b
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0903175	n	2(N50)--	2(N50)
o0902930	n	2(N14)--	2(N14)
o0900513	s	EN-EN~a-	EN~a
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0900279	s	DU--	DU
o0901592	s	NUN-NUN~a-	NUN~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902934	n	5(N14)--	5(N14)
o0902060	s	ŠUBUR--	ŠUBUR
o0902930	n	2(N14)--	2(N14)
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0902934	n	5(N14)--	5(N14)
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP-PAP~a-	PAP~a
o0902930	n	2(N14)--	2(N14)
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0902930	n	2(N14)--	2(N14)
o0901005	s	IN-IN~b-	IN~b
o0902157	s	U₂-U₂~b-	U₂~b
o0902861	n	4(N01)--	4(N01)
o0902930	n	2(N14)--	2(N14)
o0902100	s	TAR-TAR~a-	TAR~a
o0900226	s	DANNA--	DANNA
o0902861	n	4(N01)--	4(N01)
o0902933	n	4(N14)--	4(N14)
o0901749	s	SIG@g--	SIG@g
o0901501	s	NI-NI~a-	NI~a
o0901437	s	NA-NA~a-	NA~a
o0902865	n	8(N01)--	8(N01)
o0902929	n	1(N14)--	1(N14)
o0902060	s	ŠUBUR--	ŠUBUR
o0901670	s	RU--	RU
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0901918	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0900960	s	HI--	HI
o0900513	s	EN-EN~a-	EN~a
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0900000	s	A--	A
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0901625	s	PA-PA~a-	PA~a
o0902859	n	2(N01)--	2(N01)
o0902933	n	4(N14)--	4(N14)
o0901501	s	NI-NI~a-	NI~a
o0900175	s	BU-BU~a-	BU~a
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902865	n	8(N01)--	8(N01)
o0900778	s	GAN₂--	GAN₂
o0903137	n	2(N45)--	2(N45)
o0903174	n	1(N50)--	1(N50)
o0902930	n	2(N14)--	2(N14)
o0900778	s	GAN₂--	GAN₂
o0903062	n	3(N34)--	3(N34)
o0902934	n	5(N14)--	5(N14)
o0902862	n	5(N01)--	5(N01)
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0902243	s	UDU-UDU~a-	UDU~a
o0903062	n	3(N34)--	3(N34)
o0902930	n	2(N14)--	2(N14)
o0902864	n	7(N01)--	7(N01)
o0900513	s	EN-EN~a-	EN~a
o0902060	s	ŠUBUR--	ŠUBUR
o0901376	s	MAŠ--	MAŠ
o0902930	n	2(N14)--	2(N14)
o0902865	n	8(N01)--	8(N01)
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0901697	s	SAL--	SAL
o0900488	s	E-E~b-	E~b
o0900778	s	GAN₂--	GAN₂
o0900279	s	DU--	DU
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0900513	s	EN-EN~a-	EN~a
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902858	n	1(N01)--	1(N01)
o0902220	s	U₈--	U₈
o0902862	n	5(N01)--	5(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902865	n	8(N01)--	8(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902861	n	4(N01)--	4(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902861	n	4(N01)--	4(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0901746	s	SIG--	SIG
o0901524	s	NIN--	NIN
o0902157	s	U₂-U₂~b-	U₂~b
o0901677	s	SAG--	SAG
o0903210	n	1(N57)--	1(N57)
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0902220	s	U₈--	U₈
o0902858	n	1(N01)--	1(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902861	n	4(N01)--	4(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902864	n	7(N01)--	7(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902859	n	2(N01)--	2(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0903210	n	1(N57)--	1(N57)
o0900115	s	BA--	BA
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902930	n	2(N14)--	2(N14)
o0902866	n	9(N01)--	9(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903061	n	2(N34)--	2(N34)
o0902864	n	7(N01)--	7(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902934	n	5(N14)--	5(N14)
o0902864	n	7(N01)--	7(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0903368	s	X--	X
o0902933	n	4(N14)--	4(N14)
o0902243	s	UDU-UDU~a-	UDU~a
o0901746	s	SIG--	SIG
o0901524	s	NIN--	NIN
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0903210	n	1(N57)--	1(N57)
o0900115	s	BA--	BA
o0903064	n	5(N34)--	5(N34)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU-UDU~a-	UDU~a
o0901746	s	SIG--	SIG
o0901659	s	RAD-RAD~a-	RAD~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902102	s	TE--	TE
o0901659	s	RAD-RAD~a-	RAD~a
o0902103	s	TI--	TI
o0902859	n	2(N01)--	2(N01)
o0902220	s	U₈--	U₈
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902864	n	7(N01)--	7(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902860	n	3(N01)--	3(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902929	n	1(N14)--	1(N14)
o0901593	s	NUN-NUN~b-	NUN~b
o0902864	n	7(N01)--	7(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0900729	s	GAL-GAL~a-	GAL~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902860	n	3(N01)--	3(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902929	n	1(N14)--	1(N14)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902861	n	4(N01)--	4(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902861	n	4(N01)--	4(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0900260	s	DI--	DI
o0901659	s	RAD-RAD~a-	RAD~a
o0902933	n	4(N14)--	4(N14)
o0902243	s	UDU-UDU~a-	UDU~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0900260	s	DI--	DI
o0901659	s	RAD-RAD~a-	RAD~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0900089	s	AN--	AN
o0901961	s	ŠE@t-ŠE~a@t-	ŠE~a@t
o0901501	s	NI-NI~a-	NI~a
o0902861	n	4(N01)--	4(N01)
o0902220	s	U₈--	U₈
o0902864	n	7(N01)--	7(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0903210	n	1(N57)--	1(N57)
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901697	s	SAL--	SAL
o0901128	s	KIŠ--	KIŠ
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0901128	s	KIŠ--	KIŠ
o0902859	n	2(N01)--	2(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0901442	s	NA₂-NA₂~a-	NA₂~a
o0901463	s	NAM--	NAM
o0900056	s	ADAB--	ADAB
o0901625	s	PA-PA~a-	PA~a
o0902864	n	7(N01)--	7(N01)
o0900115	s	BA--	BA
o0901697	s	SAL--	SAL
o0901128	s	KIŠ--	KIŠ
o0902863	n	6(N01)--	6(N01)
o0901919	s	ŠA₃-ŠA₃~a2-	ŠA₃~a2
o0902859	n	2(N01)--	2(N01)
o0902209	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0902859	n	2(N01)--	2(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902863	n	6(N01)--	6(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902862	n	5(N01)--	5(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902859	n	2(N01)--	2(N01)
o0901525	s	NINDA₂--	NINDA₂
o0903368	s	X--	X
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901639	s	PAP-PAP~a-	PAP~a
o0902864	n	7(N01)--	7(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902861	n	4(N01)--	4(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902858	n	1(N01)--	1(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0902859	n	2(N01)--	2(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0901377	s	MAŠ₂--	MAŠ₂
o0902859	n	2(N01)--	2(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0901376	s	MAŠ--	MAŠ
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0902484	s	ZATU647--	ZATU647
o0901592	s	NUN-NUN~a-	NUN~a
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0900955	s	GURUŠDA--	GURUŠDA~a
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0902484	s	ZATU647--	ZATU647
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0901592	s	NUN-NUN~a-	NUN~a
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0900955	s	GURUŠDA--	GURUŠDA~a
o0903061	n	2(N34)--	2(N34)
o0902934	n	5(N14)--	5(N14)
o0901158	s	KUR-KUR~a-	KUR~a
o0901128	s	KIŠ--	KIŠ
o0903062	n	3(N34)--	3(N34)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0901128	s	KIŠ--	KIŠ
o0901697	s	SAL--	SAL
o0903064	n	5(N34)--	5(N34)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0903065	n	6(N34)--	6(N34)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901128	s	KIŠ--	KIŠ
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0901697	s	SAL--	SAL
o0901128	s	KIŠ--	KIŠ
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0901128	s	KIŠ--	KIŠ
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900082	s	AMAR--	AMAR
o0901128	s	KIŠ--	KIŠ
o0902934	n	5(N14)--	5(N14)
o0902862	n	5(N01)--	5(N01)
o0901128	s	KIŠ--	KIŠ
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0902861	n	4(N01)--	4(N01)
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902863	n	6(N01)--	6(N01)
o0900513	s	EN-EN~a-	EN~a
o0902033	s	ŠU--	ŠU
o0901592	s	NUN-NUN~a-	NUN~a
o0902863	n	6(N01)--	6(N01)
o0902038	s	ŠU₂--	ŠU₂
o0900513	s	EN-EN~a-	EN~a
o0902860	n	3(N01)--	3(N01)
o0900082	s	AMAR--	AMAR
o0900513	s	EN-EN~a-	EN~a
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR-MAR~a-	MAR~a
o0902864	n	7(N01)--	7(N01)
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	TUKU
o0902859	n	2(N01)--	2(N01)
o0900778	s	GAN₂--	GAN₂
o0902286	s	UMBIN-UMBIN~a-	UMBIN~a
o0900000	s	A--	A
o0900000	s	A--	A
o0901677	s	SAG--	SAG
o0902861	n	4(N01)--	4(N01)
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902860	n	3(N01)--	3(N01)
o0900513	s	EN-EN~a-	EN~a
o0902033	s	ŠU--	ŠU
o0901592	s	NUN-NUN~a-	NUN~a
o0902860	n	3(N01)--	3(N01)
o0902038	s	ŠU₂--	ŠU₂
o0900513	s	EN-EN~a-	EN~a
o0902859	n	2(N01)--	2(N01)
o0900082	s	AMAR--	AMAR
o0900513	s	EN-EN~a-	EN~a
o0902861	n	4(N01)--	4(N01)
o0901361	s	MAR-MAR~a-	MAR~a
o0900089	s	AN--	AN
o0902859	n	2(N01)--	2(N01)
o0901044	s	KAB--	TUKU
o0901468	s	NAM₂--	NAM₂
o0902860	n	3(N01)--	3(N01)
o0900778	s	GAN₂--	GAN₂
o0902157	s	U₂-U₂~b-	U₂~b
o0901677	s	SAG--	SAG
o0901128	s	KIŠ--	KIŠ
o0902934	n	5(N14)--	5(N14)
