o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0902860..	n	3(N01)--	3(N01)
o0903257..	n	4(N57)--	4(N57)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0902859..	n	2(N01)--	2(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902861..	n	4(N01)--	4(N01)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903368..	s	X--	X
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902861..	n	4(N01)--	4(N01)
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902862..	n	5(N01)--	5(N01)
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902866..	n	9(N01)--	9(N01)
o0902692..	s	ZATU750--	ZATU750
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0900615.o0900620.	s	GA₂-GA₂~b-	GA₂~b
o0903059..	n	1(N34)--	1(N34)
o0902710..	s	ZATU758--	ZATU758
o0903059..	n	1(N34)--	1(N34)
o0900545..	s	ERIN--	ERIN
o0902932..	n	3(N14)--	3(N14)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0902871..	n	2(N02)--	2(N02)
o0901881..	s	SUHUR--	SUHUR
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0900154..	s	BAR--	BAR
o0903061..	n	2(N34)--	2(N34)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903065..	n	6(N34)--	6(N34)
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900190.o0900191.	c	|(BU&BU).NA₂|-|(BU~a&BU~a).NA₂~a|-	|(BU~a&BU~a).NA₂~a|
o0902858..	n	1(N01)--	1(N01)
o0902527.o0902531.	s	ZATU675-ZATU675~c-	ZATU675~c
o0902861..	n	4(N01)--	4(N01)
o0902161..	s	U₄--	U₄
o0903023..	n	1(N26)--	1(N26)
o0902861..	n	4(N01)--	4(N01)
o0901917.o0901921.	s	ŠA₃-ŠA₃~c-	ŠA₃~c
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901835.o0901836.	c	|SILA₃×SUHUR|-|SILA₃~a×SUHUR|-	|SILA₃~a×SUHUR|
o0903368..	s	X--	X
o0902649..	s	ZATU737--	ZATU737
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0901933.o0901934.	s	ŠAH₂-ŠAH₂~a-	ŠAH₂~a
o0903063..	n	4(N34)--	4(N34)
o0902933..	n	4(N14)--	4(N14)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0902858..	n	1(N01)--	1(N01)
o0902426.o0902430.	s	ZAR-ZAR~c-	ZAR~c
o0902864..	n	7(N01)--	7(N01)
o0902622..	s	ZATU721--	ZATU721
o0903064..	n	5(N34)--	5(N34)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901121.o0901127.	s	KISIM-KISIM~c-	KISIM~c
o0902858..	n	1(N01)--	1(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903190..	n	3(N51)--	3(N51)
o0903222..	n	2(N57)--	2(N57)
o0902828.o0902831.	s	ZI-ZI~b-	ZI~b
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902859..	n	2(N01)--	2(N01)
o0902710..	s	ZATU758--	ZATU758
o0902858..	n	1(N01)--	1(N01)
o0901933.o0901934.	s	ŠAH₂-ŠAH₂~a-	ŠAH₂~a
o0903061..	n	2(N34)--	2(N34)
o0901881..	s	SUHUR--	SUHUR
o0903059..	n	1(N34)--	1(N34)
o0902828.o0902831.	s	ZI-ZI~b-	ZI~b
o0902858..	n	1(N01)--	1(N01)
o0902426.o0902428.	s	ZAR-ZAR~b1-	ZAR~b1
o0902864..	n	7(N01)--	7(N01)
o0902622..	s	ZATU721--	ZATU721
o0902859..	n	2(N01)--	2(N01)
o0902082.o0902087.	s	TAG-TAG~b-	TAG~b
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900041..	s	AB₂--	AB₂
o0902432.o0902433.	s	ZATU621-ZATU621~a-	ZATU621~a
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900041..	s	AB₂--	AB₂
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0900815..	c	|GI~v1×1(N14)|--	|GI×1(N14)|
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900908..	s	GU₄--	GU₄
o0900089..	s	AN--	AN
o0902933..	n	4(N14)--	4(N14)
o0901044..	s	KAB--	KAB
o0902405.o0902406.	s	UTUL-UTUL~a-	UTUL~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902862..	n	5(N01)--	5(N01)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0902860..	n	3(N01)--	3(N01)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0902859..	n	2(N01)--	2(N01)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0901293.o0901294.	s	LAM@t-LAM~b@t-	LAM~b@t
o0901293.o0901294.	s	LAM@t-LAM~b@t-	LAM~b@t
o0902863..	n	6(N01)--	6(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0901941..	s	ŠAM₂--	ŠAM₂
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902859..	n	2(N01)--	2(N01)
o0900133..	s	BALAG--	BALAG
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902368.o0902369.	c	|URU×X|-|URU~a1×X|-	|URU~a1×X|
o0902858..	n	1(N01)--	1(N01)
o0901112.o0901113.	s	KISAL-KISAL~a1-	KISAL~a1
o0902859..	n	2(N01)--	2(N01)
o0900248.o0900252.	s	DARA₄-DARA₄~b-	DARA₄~b
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0900115..	s	BA--	BA
o0901356.o0901357.	c	|MAH×X|-|MAH~a×X|-	|MAH~a×X|
o0902929..	n	1(N14)--	1(N14)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902929..	n	1(N14)--	1(N14)
o0902572.o0902574.	s	ZATU694-ZATU694~b-	ZATU694~b
o0902930..	n	2(N14)--	2(N14)
o0902572.o0902573.	s	ZATU694-ZATU694~a-	ZATU694~a
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0903064..	n	5(N34)--	5(N34)
o0900784..	s	GAR₃--	GAR₃
o0902536.o0902538.	s	ZATU677-ZATU677~b-	ZATU677~b
o0901724..	s	SI--	SI
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0903368..	s	X--	X
o0903281.o0903282.	c	|1(N58).BAD|-|1(N58)~a.BAD~a|-	|1(N58).BAD~b|
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902372.o0902376.	s	URUDU-URUDU~c-	URUDU~c
o0901887..	s	SUKKAL--	SUKKAL
o0900875..	s	GIŠ--	GIŠ
o0900000..	s	A--	A
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902860..	n	3(N01)--	3(N01)
o0902426.o0902430.	s	ZAR-ZAR~c-	ZAR~c
o0901521..	s	NIMGIR--	NIMGIR
o0902864..	n	7(N01)--	7(N01)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0902862..	n	5(N01)--	5(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0901750.o0901765.	s	SIG₂-SIG₂~e-	SIG₂~e
o0901044..	s	KAB--	KAB
o0900546..	s	EŠDA--	EŠDA
o0903062..	n	3(N34)--	3(N34)
o0902865..	n	8(N01)--	8(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903066..	n	7(N34)--	7(N34)
o0901376..	s	MAŠ--	MAŠ
o0901376..	s	MAŠ--	MAŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0901658.o0901660.	s	RAD-RAD~b-	RAD~b
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901381.	s	ME-ME~b-	ME~b
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903082..	n	1(N36)--	1(N36)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902102..	s	TE--	TE
o0903082..	n	1(N36)--	1(N36)
o0900806..	s	GI--	GI
o0900064..	s	AL--	AL
o0903084..	n	3(N36)--	3(N36)
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0901697..	s	SAL--	SAL
o0900260..	s	DI--	DI
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0902862..	n	5(N01)--	5(N01)
o0901313..	s	MA--	MA
o0902860..	n	3(N01)--	3(N01)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0902858..	n	1(N01)--	1(N01)
o0902082.o0902083.	s	TAG-TAG~a1-	TAG~a1
o0902858..	n	1(N01)--	1(N01)
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0901602.o0901603.	c	|NUN+A|-|NUN~a+A|-	|NUN~a+A|
o0902860..	n	3(N01)--	3(N01)
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902861..	n	4(N01)--	4(N01)
o0902860..	n	3(N01)--	3(N01)
o0900779..	s	GAR--	GAR
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0900292.o0900296.	s	DU₈-DU₈~c-	DU₈~c
o0901750.o0901753.	s	SIG₂-SIG₂~a3-	SIG₂~a3
o0902628.o0902631.	s	ZATU726-ZATU726~d-	ZATU726~d
o0900779..	s	GAR--	GAR
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0901962..	s	ŠE₃--	ŠE₃
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902930..	n	2(N14)--	2(N14)
o0902866..	n	9(N01)--	9(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0903192..	n	5(N51)--	5(N51)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0903059..	n	1(N34)--	1(N34)
o0900988..	s	IDIGNA--	IDIGNA
o0902859..	n	2(N01)--	2(N01)
o0900857.o0900858.	s	GIR₃-GIR₃~a-	GIR₃~a
o0902860..	n	3(N01)--	3(N01)
o0901708.o0901712.	s	SANGA-SANGA~b-	SANGA~b
o0901168.o0901169.	s	KUR@g-KUR@g~a-	KUR@g~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900780.o0900781.	s	GAR@g-GAR@g~a-	GAR@g~a
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0902861..	n	4(N01)--	4(N01)
o0900780.o0900781.	s	GAR@g-GAR@g~a-	GAR@g~a
o0903016..	n	1(N24)--	1(N24)
o0902860..	n	3(N01)--	3(N01)
o0900779..	s	GAR--	GAR
o0903016..	n	1(N24)--	1(N24)
o0902858..	n	1(N01)--	1(N01)
o0900780.o0900781.	s	GAR@g-GAR@g~a-	GAR@g~a
o0902860..	n	3(N01)--	3(N01)
o0902628.o0902630.	s	ZATU726-ZATU726~c-	ZATU726~c
o0902860..	n	3(N01)--	3(N01)
o0901750.o0901753.	s	SIG₂-SIG₂~a3-	SIG₂~a3
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901157.o0901159.	s	KUR-KUR~b-	KUR~b
o0902858..	n	1(N01)--	1(N01)
o0901525..	s	NINDA₂--	NINDA₂
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0902929..	n	1(N14)--	1(N14)
o0903016..	n	1(N24)--	1(N24)
o0903023..	n	1(N26)--	1(N26)
o0902930..	n	2(N14)--	2(N14)
o0903028..	n	1(N28)--	1(N28)
o0900836..	s	GI₆--	GI₆
o0902930..	n	2(N14)--	2(N14)
o0903028..	n	1(N28)--	1(N28)
o0900780.o0900781.	s	GAR@g-GAR@g~a-	GAR@g~a
o0902930..	n	2(N14)--	2(N14)
o0903031.o0903032.	n	1(N29)-1(N29~a)-	1(N29~a)
o0902930..	n	2(N14)--	2(N14)
o0903028..	n	1(N28)--	1(N28)
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0902930..	n	2(N14)--	2(N14)
o0903023..	n	1(N26)--	1(N26)
o0900292.o0900296.	s	DU₈-DU₈~c-	DU₈~c
o0902930..	n	2(N14)--	2(N14)
o0902628.o0902631.	s	ZATU726-ZATU726~d-	ZATU726~d
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902859..	n	2(N01)--	2(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903188..	n	1(N51)--	1(N51)
o0902933..	n	4(N14)--	4(N14)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0903023..	n	1(N26)--	1(N26)
o0903028..	n	1(N28)--	1(N28)
o0903016..	n	1(N24)--	1(N24)
o0903368..	s	X--	X
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902992..	n	2(N20)--	2(N20)
o0902895..	n	2(N05)--	2(N05)
o0903122.o0903124.	n	2(N42)-2(N42~b)-	2(N42~b)
o0903022..	n	1(N25)--	1(N25)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902862..	n	5(N01)--	5(N01)
o0903222..	n	2(N57)--	2(N57)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0900041..	s	AB₂--	AB₂
o0901658.o0901660.	s	RAD-RAD~b-	RAD~b
o0902220..	s	U₈--	U₈
o0902861..	n	4(N01)--	4(N01)
o0901356.o0901357.	c	|MAH×X|-|MAH~a×X|-	|MAH~a×X|
o0902634..	s	ZATU729--	ZATU729
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900546..	s	EŠDA--	EŠDA
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902582..	s	ZATU696--	ZATU696
o0902859..	n	2(N01)--	2(N01)
o0902469..	s	ZATU635--	ZATU635
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0901917.o0901921.	s	ŠA₃-ŠA₃~c-	ŠA₃~c
o0902858..	n	1(N01)--	1(N01)
o0902469..	s	ZATU635--	ZATU635
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902255.o0902256.	s	UH₃-UH₃~a-	UH₃~a
o0902858..	n	1(N01)--	1(N01)
o0902469..	s	ZATU635--	ZATU635
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901960.o0901961.	s	ŠE@t-ŠE~a@t-	ŠE~a@t
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0901344.o0901345.	c	|MAH×TUG₂|-|MAH~a×TUG₂~a|-	|MAH~a×TUG₂~a|
o0902161..	s	U₄--	U₄
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902863..	n	6(N01)--	6(N01)
o0902161..	s	U₄--	U₄
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0901324.o0901325.	s	MAH-MAH~a-	MAH~a
o0902863..	n	6(N01)--	6(N01)
o0901917.o0901921.	s	ŠA₃-ŠA₃~c-	ŠA₃~c
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902860..	n	3(N01)--	3(N01)
o0902568..	s	ZATU693--	ZATU693
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0901376..	s	MAŠ--	MAŠ
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900114..	s	AZU--	AZU
o0902930..	n	2(N14)--	2(N14)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0900875..	s	GIŠ--	GIŠ
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903234..	n	3(N57)--	3(N57)
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902929..	n	1(N14)--	1(N14)
o0900836..	s	GI₆--	GI₆
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0900545..	s	ERIN--	ERIN
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901658.o0901660.	s	RAD-RAD~b-	RAD~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900260..	s	DI--	DI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902930..	n	2(N14)--	2(N14)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902161..	s	U₄--	U₄
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902297.o0902298.	c	|UNUG×A@t|-|UNUG~a~v1×A@t|-	|UNUG~a×A@t|
o0903061..	n	2(N34)--	2(N34)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901750.o0901753.	s	SIG₂-SIG₂~a3-	SIG₂~a3
o0902858..	n	1(N01)--	1(N01)
o0900292.o0900296.	s	DU₈-DU₈~c-	DU₈~c
o0902858..	n	1(N01)--	1(N01)
o0903028..	n	1(N28)--	1(N28)
o0902628.o0902631.	s	ZATU726-ZATU726~d-	ZATU726~d
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902621..	s	ZATU720--	ZATU720
o0902863..	n	6(N01)--	6(N01)
o0903028..	n	1(N28)--	1(N28)
o0902860..	n	3(N01)--	3(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900041..	s	AB₂--	AB₂
o0902903.o0903353.	n	2(N07)-2(N07A)-	2(N07~a)
o0900115..	s	BA--	BA
