o0902033..	s	ŠU--	ŠU
o0902975..	n	4(N19)--	4(N19)
o0903368..	s	X--	X
o0902973..	n	2(N19)--	2(N19)
o0902885..	n	2(N04)--	2(N04)
o0902933..	n	4(N14)--	4(N14)
o0902972..	n	1(N19)--	1(N19)
o0902033..	s	ŠU--	ŠU
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901941..	s	ŠAM₂--	ŠAM₂
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0900806..	s	GI--	GI
o0902975..	n	4(N19)--	4(N19)
o0902886..	n	3(N04)--	3(N04)
o0903117..	n	3(N41)--	3(N41)
o0900115..	s	BA--	BA
o0901941..	s	ŠAM₂--	ŠAM₂
o0902973..	n	2(N19)--	2(N19)
o0902885..	n	2(N04)--	2(N04)
o0903115..	n	1(N41)--	1(N41)
o0900806..	s	GI--	GI
o0900224..	s	DAH--	DAH
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902977..	n	6(N19)--	6(N19)
o0902888..	n	5(N04)--	5(N04)
o0903118..	n	4(N41)--	4(N41)
o0903153..	n	1(N46)--	1(N46)
o0902972..	n	1(N19)--	1(N19)
o0902888..	n	5(N04)--	5(N04)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901468..	s	NAM₂--	NAM₂
o0900224..	s	DAH--	DAH
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902972..	n	1(N19)--	1(N19)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902939..	n	8(N14)--	8(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902973..	n	2(N19)--	2(N19)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902973..	n	2(N19)--	2(N19)
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903134..	n	1(N45)--	1(N45)
o0902930..	n	2(N14)--	2(N14)
o0901377..	s	MAŠ₂--	MAŠ₂
o0903137..	n	2(N45)--	2(N45)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903134..	n	1(N45)--	1(N45)
o0903368..	s	X--	X
o0903062..	n	3(N34)--	3(N34)
o0903368..	s	X--	X
o0902976..	n	5(N19)--	5(N19)
o0902227..	s	UB--	UB
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368..	s	X--	X
o0903159..	n	2(N47)--	2(N47)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900115..	s	BA--	BA
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902033..	s	ŠU--	ŠU
o0900806..	s	GI--	GI
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0902930..	n	2(N14)--	2(N14)
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0901148.o0901149.	c	|KU₆.1(N02)|-|KU₆~a.1(N02)|-	|KU₆~a.1(N02)|
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900162..	s	BARA₃--	BARA₃
o0902860..	n	3(N01)--	3(N01)
o0900123.o0900128.	s	BAHAR₂-BAHAR₂~c-	BAHAR₂~c
o0902858..	n	1(N01)--	1(N01)
o0900168.o0900171.	s	BIR₃-BIR₃~b-	BIR₃~b
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900154..	s	BAR--	BAR
o0901677..	s	SAG--	SAG
o0901738.o0901744.	s	SI₄-SI₄~f-	SI₄~f
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902974..	n	3(N19)--	3(N19)
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902227..	s	UB--	UB
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903137..	n	2(N45)--	2(N45)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903062..	n	3(N34)--	3(N34)
o0903134..	n	1(N45)--	1(N45)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900279..	s	DU--	DU
o0901612.o0901615.	s	NUNUZ-NUNUZ~a2-	NUNUZ~a2
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900260..	s	DI--	DI
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901051.o0901052.	s	KAK-KAK~a-	KAK~a
o0902858..	n	1(N01)--	1(N01)
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0901677..	s	SAG--	SAG
o0901579.o0901580.	s	NIR-NIR~a-	NIR~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900099.o0900101.	s	APIN-APIN~b-	APIN~b
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0902858..	n	1(N01)--	1(N01)
o0902884..	n	1(N04)--	1(N04)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902865..	n	8(N01)--	8(N01)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902861..	n	4(N01)--	4(N01)
o0902033..	s	ŠU--	ŠU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902110.o0902112.	s	TU-TU~b-	TU~b
o0902932..	n	3(N14)--	3(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900115..	s	BA--	BA
o0902033..	s	ŠU--	ŠU
o0901697..	s	SAL--	SAL
o0903134..	n	1(N45)--	1(N45)
o0902940..	n	9(N14)--	9(N14)
o0902858..	n	1(N01)--	1(N01)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900177.	s	BU-BU~b-	BU~b
o0901962..	s	ŠE₃--	ŠE₃
o0901670..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0900906..	s	GU--	GU
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0901724..	s	SI--	SI
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0900806..	s	GI--	GI
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900154..	s	BAR--	BAR
o0901879..	s	SUG₅--	SUG₅
o0900282..	s	DU@g--	DU@g
o0902859..	n	2(N01)--	2(N01)
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901128..	s	KIŠ--	KIŠ
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902207..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902930..	n	2(N14)--	2(N14)
o0902866..	n	9(N01)--	9(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0902452.o0902453.	s	ZATU628-ZATU628~a-	ZATU628~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0901474.o0901475.	s	NANNA-NANNA~a-	NANNA~a
o0902862..	n	5(N01)--	5(N01)
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0902862..	n	5(N01)--	5(N01)
o0901456.o0901457.	s	NAGAR-NAGAR~a-	NAGAR~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0901075..	s	KASKAL--	KASKAL
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902506..	s	ZATU659--	ZATU659
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902227..	s	UB--	UB
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900854.o0900855.	s	GIR₂-GIR₂~a-	GIR₂~a
o0902858..	n	1(N01)--	1(N01)
o0900970..	c	|HI×1(N57@t)|--	|HI×1(N57)@t|
o0900854.o0900855.	s	GIR₂-GIR₂~a-	GIR₂~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902780..	s	ZATU812--	ZATU812
o0902930..	n	2(N14)--	2(N14)
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902366.o0902367.	c	|URU×U₄|-|URU~a1×U₄|-	|URU~a1×U₄|
o0900875..	s	GIŠ--	GIŠ
o0902862..	n	5(N01)--	5(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902033..	s	ŠU--	ŠU
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900089..	s	AN--	AN
o0900099.o0900101.	s	APIN-APIN~b-	APIN~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0900198.o0900199.	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903368..	s	X--	X
o0902738.o0902739.	s	ZATU773-ZATU773~a-	ZATU773~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902933..	n	4(N14)--	4(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0901724..	s	SI--	SI
o0902933..	n	4(N14)--	4(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903222..	n	2(N57)--	2(N57)
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂×E₂~b|
o0901075..	s	KASKAL--	KASKAL
o0901456.o0901457.	s	NAGAR-NAGAR~a-	NAGAR~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900000..	s	A--	A
o0901724..	s	SI--	SI
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903368..	s	X--	X
o0900882.o0900883.	c	|GIŠ×ŠU₂|-|GIŠ×ŠU₂~a|-	|GIŠ×ŠU₂~a|
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901697..	s	SAL--	SAL
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0900000..	s	A--	A
o0903234..	n	3(N57)--	3(N57)
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂.E₂~b|
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902227..	s	UB--	UB
o0902765..	s	ZATU798--	ZATU798
o0903051..	n	1(N30A)--	1(N30~a)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903222..	n	2(N57)--	2(N57)
o0903051..	n	1(N30A)--	1(N30~a)
o0900089..	s	AN--	AN
o0900936.o0900938.	s	GUM-GUM~b-	GUM~b
o0902858..	n	1(N01)--	1(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0903222..	n	2(N57)--	2(N57)
o0903051..	n	1(N30A)--	1(N30~a)
o0902858..	n	1(N01)--	1(N01)
o0903051..	n	1(N30A)--	1(N30~a)
o0902060..	s	ŠUBUR--	ŠUBUR
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0903222..	n	2(N57)--	2(N57)
o0903051..	n	1(N30A)--	1(N30~a)
o0902350.o0902351.	c	|URU×HI@g|-|URU~a1×HI@g~a|-	|URU~a1×HI@g~a|
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0901090..	s	KI--	KI
o0901992.o0901993.	s	ŠIM-ŠIM~a-	ŠIM~a
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0901426..	s	MUŠEN--	MUŠEN
o0901090..	s	KI--	KI
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903368..	s	X--	X
o0901304..	s	LU₂--	LU₂
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901677..	s	SAG--	SAG
o0901881..	s	SUHUR--	SUHUR
o0902227..	s	UB--	UB
o0902858..	n	1(N01)--	1(N01)
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902858..	n	1(N01)--	1(N01)
o0902884..	n	1(N04)--	1(N04)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902738.o0902739.	s	ZATU773-ZATU773~a-	ZATU773~a
o0902858..	n	1(N01)--	1(N01)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0900906..	s	GU--	GU
o0900955..	s	GURUŠDA--	GURUŠDA
o0901426..	s	MUŠEN--	MUŠEN
o0900806..	s	GI--	GI
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900708.o0900709.	c	|GA₂×X|-|GA₂~a1×X|-	|GA₂~a1×X|
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900224..	s	DAH--	DAH
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900123.o0900128.	s	BAHAR₂-BAHAR₂~c-	BAHAR₂~c
o0902858..	n	1(N01)--	1(N01)
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902860..	n	3(N01)--	3(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902860..	n	3(N01)--	3(N01)
o0902701..	s	ZATU753--	ZATU753
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902865..	n	8(N01)--	8(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902862..	n	5(N01)--	5(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902861..	n	4(N01)--	4(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902164..	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902861..	n	4(N01)--	4(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902165..	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0902860..	n	3(N01)--	3(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902861..	n	4(N01)--	4(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900806..	s	GI--	GI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902166..	c	|U₄.4(N08)~v1|--	|U₄.4(N08)|
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902861..	n	4(N01)--	4(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902861..	n	4(N01)--	4(N01)
o0902701..	s	ZATU753--	ZATU753
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0901313..	s	MA--	MA
o0902930..	n	2(N14)--	2(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902866..	n	9(N01)--	9(N01)
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0902930..	n	2(N14)--	2(N14)
o0902939..	n	8(N14)--	8(N14)
o0900115..	s	BA--	BA
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902862..	n	5(N01)--	5(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903234..	n	3(N57)--	3(N57)
o0900000..	s	A--	A
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902862..	n	5(N01)--	5(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902862..	n	5(N01)--	5(N01)
o0903265..	c	|5(N57).GAR|--	|5(N57).GAR|
o0902656.o0902657.	c	|ZATU737×BUR|-|ZATU737×BUR~a|-	|ZATU737×BUR~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0900115..	s	BA--	BA
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902164..	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0902862..	n	5(N01)--	5(N01)
o0902506..	s	ZATU659--	ZATU659
o0902865..	n	8(N01)--	8(N01)
