|LAGAB~a×PA~a|	LAGAB~a+PA~a	o0901231	𒦋
|LAGAB~b×PA~a|	LAGAB~b+PA~a	o0901232	𒦜
|LAGAB~a×SI~v1|	LAGAB~a+SI	o0901234	𒦌
@aka LAGAB~a+SI	LAGAB~a+SI
|LAGAB~a×SIG₇~v1|	LAGAB~a+SIG₇	o0901237	𒦍
@aka LAGAB~a+SIG₇	LAGAB~a+SIG₇
|LAGAB~a×SU~a|	LAGAB~a+SU~a	o0901239	𒦎
|LAGAB~b×SUH₃|	LAGAB~b+SUH₃	o0901241	𒦝
|LAGAB~a×ŠA|	LAGAB~a+ŠA	o0901243	𒦏
@aka LAGAB~a+ŠA	LAGAB~a+ŠA
|LAGAB~a×ŠITA~a1|	LAGAB~a+ŠITA~a1	o0901245	𒦐
@aka LAGAB~a+ŠITA~a1	LAGAB~a+ŠITA~a1
|LAGAB~a×TI|	LAGAB~a+TI	o0901248	𒦑
|LAGAB~a×U₄|	LAGAB~a+U₄	o0901250	𒦒
|LAGAB~b×U₄|	LAGAB~b+U₄	o0901251	𒦞
|LAGAB~a×UB|	LAGAB~a+UB	o0901253	𒦓
|LAGAB~a×X|	LAGAB~a+X	o0901255	𒦔
|LAGAB~a×ZATU753|	LAGAB~a+ZATU753	o0901258	𒦕
|LAGAB~b&LAGAB~b|	LAGAB~b+LAGAB~b	o0901260	𒦟
@aka LAGAB~b+LAGAB~b	LAGAB~b+LAGAB~b
LAGAR~a	LAGAR~a	o0901262	𒦠
LAGAR~b1	LAGAR~b1	o0901263	𒦢
LAGAR~b2	LAGAR~b2	o0901264	𒦣
LAGAR~c	LAGAR~c	o0901265	𒦤
LAGAR~a@r	LAGAR~a@r	o0901267	𒦡
LAHTAN₂	LAHTAN₂	o0901268	𒦥
LAL₂~a	LAL₂~a	o0901270	𒦦
LAL₂~b	LAL₂~b	o0901271	𒦩
|LAL₂~a×EZEN~a~v1|	LAL₂~a+EZEN~a	o0901273	𒦧
@aka LAL₂~a+EZEN~a	LAL₂~a+EZEN~a
|LAL₂~a×NAGA~a|	LAL₂~a+NAGA~a	o0901275	󳀿
|LAL₂~a×NIM~b2|	LAL₂~a+NIM~b2	o0901277	𒦨
LAL₃~a	LAL₃~a	o0901279	𒦪
LAL₃~b	LAL₃~b	o0901280	𒦫
LAM~a	LAM~a	o0901283	𒦬
LAM~b	LAM~b	o0901284	𒦭
LAM~b~v1	LAM~b	o0901285	𒦱
LAM~b~v2	LAM~b	o0901286	𒦲
LAM~b@r	LAM~b@r	o0901290	𒦮
LAM~b@s	LAM~b@s	o0901292	𒦯
LAM~b@t	LAM~b@t	o0901294	𒦰
LI	LI	o0901301	𒦳
LI~v1	LI	o0901302	𒦴
LIŠ	LIŠ	o0901303	𒦵
LU₂	LU₂	o0901304	𒦶
LU₂~v1	LU₂	o0901305	𒦸
LU₂~v2	LU₂	o0901306	𒦹
|LU₂×GEŠTU~c3|	LU₂+GEŠTU~c3	o0901308	𒦷
LUGAL	LUGAL	o0901310	𒦺
LUGAL~v1	LUGAL	o0901311	𒦻
LUM	LUM	o0901312	𒦼
MA	MA	o0901313	𒦽
MA~v1	MA	o0901314	𒧀
|MA~v1×A|	MA+A	o0901315	𒧁
@aka MA+A	MA+A
|MA×MA|	MA+MA	o0901316	𒦾
|MA×1(N58)|	MA+1N58	o0901318	𒦿
MA₂	MA₂	o0901320	𒧂
MAGUR~a	MAGUR~a	o0901322	𒧃
MAGUR~b	MAGUR~b	o0901323	𒧄
MAH~a	MAH~a	o0901325	𒧅
MAH~b	MAH~b	o0901326	𒧓
|MAH~a×AB₂|	MAH~a+AB₂	o0901328	𒧆
|MAH~a×GUKKAL~a|	MAH~a+GUKKAL~a	o0901330	𒧇
|MAH~a×KU₆~a|	MAH~a+KU₆~a	o0901332	𒧈
|MAH~b×KU₆~a|	MAH~b+KU₆~a	o0901333	𒧔
|MAH~a×MAŠ|	MAH~a+MAŠ	o0901335	𒧉
|MAH~b×MAŠ|	MAH~b+MAŠ	o0901336	𒧕
|MAH~a×NA~a|	MAH~a+NA~a	o0901338	𒧊
|MAH~b×NA~a|	MAH~b+NA~a	o0901339	𒧖
|MAH~b×SAL|	MAH~b+SAL	o0901341	𒧗
|MAH~a×(SILA₃~a×UMBIN~a)|	MAH~a+SILA₃~a+UMBIN~a	o0901343	𒧋
|MAH~a×TUG₂~a|	MAH~a+TUG₂~a	o0901345	𒧌
|MAH~a×TUN₃~c|	MAH~a+TUN₃~c	o0901347	󳁀
|MAH~a×UD₅~a~v1|	MAH~a+UD₅~a	o0901349	𒧍
@aka MAH~a+UD₅~a	MAH~a+UD₅~a
|MAH~a×UDU~a|	MAH~a+UDU~a	o0901351	𒧎
|MAH~a×UR~a|	MAH~a+UR~a	o0901353	𒧏
|MAH~a×UTUA~a|	MAH~a+UTUA~a	o0901355	𒧐
|MAH~a×X|	MAH~a+X	o0901357	𒧑
|MAH~a×ZATU659|	MAH~a+ZATU659	o0901359	𒧒
MAR~a	MAR~a	o0901361	𒧘
MAR~a~v1	MAR~a	o0901362	𒧚
MAR~b	MAR~b	o0901363	𒧛
|MAR~b×GAR|	MAR~b+GAR	o0901365	󳀂
|MAR~b×(LAGAB~b.ŠE₃~v1)|	MAR~b+LAGAB~b.ŠE₃	o0901367	𒧜
@aka MAR~b+LAGAB~b.ŠE₃	MAR~b+LAGAB~b.ŠE₃
|MAR~b×ŠE~a|	MAR~b+ŠE~a	o0901369	𒧝
|MAR~b×X|	MAR~b+X	o0901371	𒧞
MAR@g~a	MAR@g~a	o0901373	󳀜
MAR~a@t	MAR~a@t	o0901375	𒧙
MAŠ	MAŠ	o0901376	𒧟
MAŠ₂	MAŠ₂	o0901377	𒧠
@aka MAŠ₂	MAŠNITA
MAŠ₂@g	MAŠ₂@g	o0901378	𒧡
ME~a	ME~a	o0901380	𒧢
ME~b	ME~b	o0901381	𒧣
ME₃	ME₃	o0901382	𒧤
MEN~a	MEN~a	o0901384	𒧥
MEN~a~v1	MEN~a	o0901385	𒧦
MEN~b	MEN~b	o0901386	𒧧
MES	MES	o0901387	𒧨
@aka MES	MES~a
MES~v1	MES	o0901388	𒧩
MIR~a	MIR~a	o0901390	𒧪
MIR~b	MIR~b	o0901391	𒧫
MU	MU	o0901392	𒧬
MUD	MUD	o0901393	𒧭
MUD~v1	MUD	o0901394	𒧮
MUD₃~a	MUD₃~a	o0901396	𒧯
MUD₃~b	MUD₃~b	o0901397	𒧱
MUD₃~c	MUD₃~c	o0901398	𒧲
MUD₃~d	MUD₃~d	o0901399	𒧳
MUD₃~a@g	MUD₃~a@g	o0901401	𒧰
MUL	MUL	o0901404	𒧴
MUN~a1	MUN~a1	o0901407	𒧵
@aka MUN~a1	MUN
MUN~a2	MUN~a2	o0901408	𒧶
MUN~a3	MUN~a3	o0901409	𒧷
MUN~a4	MUN~a4	o0901410	𒧸
MUN~b	MUN~b	o0901411	𒧹
MUNŠUB~a	MUNŠUB~a	o0901413	𒧺
MUNŠUB~b	MUNŠUB~b	o0901414	𒧻
MUNU₃	MUNU₃	o0901415	𒧼
MURUB₂	MURUB₂	o0901416	𒧽
MUŠ	MUŠ	o0901417	𒧾
MUŠ₃~a	MUŠ₃~a	o0901419	𒧿
MUŠ₃~a~v1	MUŠ₃~a	o0901420	𒨂
MUŠ₃~a~v2	MUŠ₃~a	o0901421	𒨃
MUŠ₃~b	MUŠ₃~b	o0901422	𒨄
MUŠ₃~a@g	MUŠ₃~a@g	o0901424	𒨀
MUŠ₃~a@g~v1	MUŠ₃~a@g	o0901425	𒨁
MUŠEN	MUŠEN	o0901426	𒨅
|MUŠEN×1(N57)|	MUŠEN+1N57	o0901430	𒨈
|MUŠEN×2(N57)|	MUŠEN+2N57	o0901431	𒨉
|MUŠEN×3(N57)|	MUŠEN+3N57	o0901432	𒨊
|MUŠEN×X|	MUŠEN+X	o0901435	𒨇
@aka MUŠEN+X	MUŠEN.X
NA~a	NA~a	o0901437	𒨋
NA~b	NA~b	o0901438	𒨌
NA~c	NA~c	o0901439	𒨍
NA~d	NA~d	o0901440	𒨎
NA₂~a	NA₂~a	o0901442	𒨏
NA₂~a~v1	NA₂~a	o0901443	𒨐
NA₂~b1	NA₂~b1	o0901444	𒨑
NA₂~b2	NA₂~b2	o0901445	𒨒
NA₂~c	NA₂~c	o0901446	󳁴
NAB	NAB	o0901448	𒨓
NAB~v1	NAB	o0901449	𒨔
NAB~v2	NAB	o0901450	𒨕
NAGA~a	NAGA~a	o0901452	𒨖
NAGA~b	NAGA~b	o0901453	𒨘
|NAGA~a×TAK₄~a|	NAGA~a+TAK₄~a	o0901455	𒨗
NAGAR~a	NAGAR~a	o0901457	𒨙
NAGAR~a~v1	NAGAR~a	o0901458	𒨚
NAGAR~a~v2	NAGAR~a	o0901459	𒨛
NAGAR~a~v3	NAGAR~a	o0901460	𒨜
NAGAR~b	NAGAR~b	o0901461	𒨝
NAGAR~b~v1	NAGAR~b	o0901462	𒨞
NAM~a	NAM~a	o0901464	𒨟
NAM~b	NAM~b	o0901465	𒨠
NAM~c	NAM~c	o0901466	𒨡
NAM~d	NAM~d	o0901467	𒨢
NAM₂	NAM₂	o0901468	𒨣
|NAM₂×1(N01)|	NAM₂+1N1	o0901469	𒨤
NAM₂@g	NAM₂@g	o0901470	𒨥
NAM₂@t	NAM₂@t	o0901471	𒨦
NAMEŠDA	NAMEŠDA	o0901472	𒨧
@aka NAMEŠDA	ŠITA+GIŠ
NAMEŠDA~v1	NAMEŠDA	o0901473	𒨨
NANNA~a	NANNA~a	o0901475	𒨩
NANNA~a~v1	NANNA~a	o0901476	𒨪
NANNA~b	NANNA~b	o0901477	𒨫
NANŠE~a	NANŠE~a	o0901479	𒨬
NANŠE~b	NANŠE~b	o0901480	𒨭
NAR	NAR	o0901481	𒨮
NE~a	NE~a	o0901483	𒨯
NE~a~v1	NE~a	o0901484	𒨰
NE~a~v2	NE~a	o0901485	𒨱
NE~b	NE~b	o0901486	𒨲
NE~c	NE~c	o0901487	𒨳
NE~d	NE~d	o0901488	𒨴
NERGAL~v	NERGAL~v	o0901491	𒨵
@aka NERGAL~v	NERGAL~x
NESAG₂~a	NESAG₂~a	o0901493	𒨶
NESAG₂~a2	NESAG₂~a2	o0901495	󳁵
@aka NESAG₂~a2	NISAG~a3
NESAG₂~b	NESAG₂~b	o0901496	𒨷
NESAG₂~b~v1	NESAG₂~b	o0901497	𒨹
NESAG₂~b@t	NESAG₂~b@t	o0901499	𒨸
NI~a	NI~a	o0901501	𒨺
NI~b	NI~b	o0901502	𒨾
|NI~a×1(N57)|	NI~a+1N57	o0901506	𒨼
|NI~b×4(N57)|	NI~b+4N57	o0901508	𒩀
|NI~b×X|	NI~b+X	o0901510	𒨿
NI~a@g	NI~a@g	o0901512	𒨽
NI₂	NI₂	o0901513	𒩁
@aka NI₂	IM~b+A
NIGIN	NIGIN	o0901514	𒩂
NIM~a	NIM~a	o0901516	𒩃
NIM~b1	NIM~b1	o0901517	𒩄
NIM~b2	NIM~b2	o0901518	𒩅
NIM~b3	NIM~b3	o0901519	𒩆
NIM~d	NIM~d	o0901520	󳁶
NIMGIR	NIMGIR	o0901521	𒩇
NIMGIR~v1	NIMGIR	o0901522	𒩈
NIN	NIN	o0901524	𒩉
NINDA₂	NINDA₂	o0901525	𒩊
NINDA₂~v1	NINDA₂	o0901526	𒩧
|NINDA₂×AN|	NINDA₂+AN	o0901527	𒩋
|NINDA₂×(AN.HI)|	NINDA₂+AN.HI	o0901528	𒩌
|NINDA₂×(HI.ME~a)|	NINDA₂+HI.ME~a	o0901530	𒩗
@aka NINDA₂+HI.ME~a	NINDA₂+HI+ME~a
|NINDA₂×(HI~a1.ME~a)|	NINDA₂+HI~a1.ME~a	o0901531	𒩚
@aka NINDA₂+HI~a1.ME~a	NINDA₂+HI.ME
@aka NINDA₂+HI~a1.ME~a	NINDA₂+GUDU₄
|NINDA₂×(HI~a1.AN.ME~a)|	NINDA₂+HI~a1.AN.ME~a	o0901532	𒩙
@aka NINDA₂+HI~a1.AN.ME~a	NINDA₂+GUDU₄
|NINDA₂×(HI.AN.ME~a)|	NINDA₂+HI.AN.ME~a	o0901533	𒩖
@aka NINDA₂+HI.AN.ME~a	NINDA₂+HI.AN.ME
|NINDA₂×(AN.ME~a)|	NINDA₂+AN.ME~a	o0901535	𒩍
@aka NINDA₂+AN.ME~a	NINDA₂+AN.ME
|NINDA₂×(AN.X)|	NINDA₂+AN.X	o0901537	𒩎
|NINDA₂×BA|	NINDA₂+BA	o0901538	𒩏
|NINDA₂×EZEN~b|	NINDA₂+EZEN~b	o0901540	𒩐
|NINDA₂×GAʾAR~a1|	NINDA₂+GAʾAR~a1	o0901542	𒩑
|NINDA₂×GAR|	NINDA₂+GAR	o0901543	𒩒
|NINDA₂×GIŠ|	NINDA₂+GIŠ	o0901544	𒩓
@aka NINDA₂+GIŠ	NINDA₂+GIŠ
|NINDA₂×GU₄|	NINDA₂+GU₄	o0901547	𒩔
|NINDA₂×HI|	NINDA₂+HI	o0901548	𒩕
|NINDA₂×(HI.X)|	NINDA₂+HI.X	o0901549	𒩘
|NINDA₂×(1(N06).HI@g~a)|	NINDA₂+1N6.HI@g~a	o0901551	𒩥
@aka NINDA₂+1N6.HI@g~a	NINDA₂+HI@g~a.1N6
|NINDA₂×KAŠ~b|	NINDA₂+KAŠ~b	o0901553	𒩛
|NINDA₂×MAR~a|	NINDA₂+MAR~a	o0901555	󳁁
|NINDA₂×MAR~b|	NINDA₂+MAR~b	o0901556	𒩜
|NINDA₂×1(N01)|	NINDA₂+1N1	o0901557	𒩣
@aka NINDA₂+1N1	NINDA₂+1N1
|NINDA₂×2(N01)|	NINDA₂+2N1	o0901558	𒩤
@aka NINDA₂+2N1	NINDA₂+2N1
|NINDA₂×1(N08)|	NINDA₂+1N8	o0901560	𒩦
|NINDA₂×NUN~a|	NINDA₂+NUN~a	o0901564	󳁂
|NINDA₂×U₄|	NINDA₂+U₄	o0901567	𒩝
|NINDA₂×(U₄.X)|	NINDA₂+U₄.X	o0901568	𒩞
|NINDA₂×(UDU~a×TAR~a)|	NINDA₂+UDU~a+TAR~a	o0901570	𒩟
@aka NINDA₂+UDU~a+TAR~a	NINDA₂+UDU~a+TAR~a
|NINDA₂×(UDU~a×TAR~b)|	NINDA₂+UDU~a+TAR~b	o0901571	𒩠
@aka NINDA₂+UDU~a+TAR~b	NINDA₂+UDU~a+TAR~b
@aka NINDA₂+UDU~a+TAR~b	NINDA₂+UDU~a+TAR~b
|NINDA₂×X|	NINDA₂+X	o0901572	𒩡
|NINDA₂×(ZATU659×1(N01))|	NINDA₂+ZATU659+1N1	o0901575	𒩢
|NINDA₂×ZATU710|	NINDA₂+ZATU710	o0901576	󳁃
NINKUM	NINKUM	o0901577	𒩨
NINLIL	NINLIL	o0901578	𒩩
NIR~a	NIR~a	o0901580	𒩪
NIR~b	NIR~b	o0901581	𒩬
|NIR~a×AN|	NIR~a+AN	o0901583	𒩫
NU	NU	o0901584	𒩭
NU@g	NU@g	o0901585	𒩮
NU₁₁	NU₁₁	o0901586	𒩯
|NU₁₁&NU₁₁|	NU₁₁+NU₁₁	o0901587	𒩰
@aka NU₁₁+NU₁₁	NU₁₁+NU₁₁
NU₁₁@t	NU₁₁@t	o0901588	𒩱
NUMUN	NUMUN	o0901589	𒩲
NUMUN₂	NUMUN₂	o0901590	𒩳
NUN~a	NUN~a	o0901592	𒩴
NUN~b	NUN~b	o0901593	𒩺
NUN~c	NUN~c	o0901594	𒩼
NUN~c~v1	NUN~c	o0901595	𒩽
NUN~c~v2	NUN~c	o0901596	𒩾
NUN~c~v3	NUN~c	o0901597	𒩿
NUN~d	NUN~d	o0901598	𒪀
|NUN~a+A|	NUN~a+A	o0901603	𒩵
|NUN~a+EN~a~v2|	NUN~a+EN~a	o0901606	𒩶
@aka NUN~a+EN~a	NUN~a+EN~a
@aka NUN~a+EN~a	EN~a+NUN~a
@aka NUN~a+EN~a	EN~a+NUN~a
|NUN~a+EN~b~v1|	NUN~a+EN~b	o0901607	𒩷
@aka NUN~a+EN~b	NUN~a+EN~b
|NUN~a+EN~d|	NUN~a+EN~d	o0901608	𒩸
|NUN~b+EN~a|	NUN~b+EN~a	o0901609	𒩻
@aka NUN~b+EN~a	EN~a+NUN~b
@aka NUN~b+EN~a	NUN~b+EN~a
@aka NUN~b+EN~a	EN~a+NUN~b
|NUN~a+NAM₂|	NUN~a+NAM₂	o0901611	𒩹
NUNUZ~a0	NUNUZ~a0	o0901613	𒪁
@aka NUNUZ~a0	NUNUZ
@aka NUNUZ~a0	NUNUZ~a1@n
NUNUZ~a1	NUNUZ~a1	o0901614	𒪂
NUNUZ~a2	NUNUZ~a2	o0901615	𒪄
NUNUZ~b1	NUNUZ~b1	o0901616	𒪅
NUNUZ~b2	NUNUZ~b2	o0901617	𒪆
NUNUZ~c	NUNUZ~c	o0901618	𒪇
NUNUZ~c~v1	NUNUZ~c	o0901619	𒪈
NUNUZ~c~v2	NUNUZ~c	o0901620	𒪉
NUNUZ~c~v3	NUNUZ~c	o0901621	𒪊
NUNUZ~a1@t	NUNUZ~a1@t	o0901623	𒪃
PA~a	PA~a	o0901625	𒪋
PA~a~v1	PA~a	o0901626	𒪌
PA~a~v2	PA~a	o0901627	𒪍
PA~b	PA~b	o0901628	𒪎
PAD~a	PAD~a	o0901636	𒪏
PAD~b	PAD~b	o0901637	𒪐
PAP~a	PAP~a	o0901639	𒪑
PAP~b	PAP~b	o0901640	𒪓
PAP~b~v1	PAP~b	o0901641	𒪔
PAP~a@t	PAP~a@t	o0901643	𒪒
PIRIG~a1	PIRIG~a1	o0901645	𒪕
@aka PIRIG~a1	PIRIG
PIRIG~a2	PIRIG~a2	o0901646	𒪖
PIRIG~a3	PIRIG~a3	o0901647	𒪗
PIRIG~b1	PIRIG~b1	o0901648	𒪘
PIRIG~b2	PIRIG~b2	o0901649	𒪚
|PIRIG~b1×1(N58@t)|	PIRIG~b1+1N58@t	o0901651	󳁄
@aka PIRIG~b1+1N58@t	PIRIG~b1+DIŠ
|PIRIG~b1×UR₂|	PIRIG~b1+UR₂	o0901653	𒪙
|PIRIG~b1+DIN|	PIRIG~b1+DIN	o0901655	󳀘
PU₂	PU₂	o0901656	𒪛
RA	RA	o0901657	𒪜
RAD~a	RAD~a	o0901659	𒪝
RAD~b	RAD~b	o0901660	𒪠
RAD~a@g	RAD~a@g	o0901662	𒪞
RAD~a@t	RAD~a@t	o0901664	𒪟
RI₈~a	RI₈~a	o0901668	𒪡
RI₈~b	RI₈~b	o0901669	𒪢
RU	RU	o0901670	𒪣
@aka RU	RU~a
RU~v1	RU	o0901671	𒪥
RU@t	RU@t	o0901672	𒪤
SA~a	SA~a	o0901674	𒪦
SA~c	SA~c	o0901675	𒪧
SA~c~v1	SA~c	o0901676	𒪨
SAG	SAG	o0901677	𒪩
SAG~v1	SAG	o0901678	𒪮
SAG~v2	SAG	o0901679	𒪲
|SAG×GEŠTU~a|	SAG+GEŠTU~a	o0901681	𒪪
@aka SAG+GEŠTU~a	SAG+GEŠTU~a
|SAG×GEŠTU~b|	SAG+GEŠTU~b	o0901682	𒪭
@aka SAG+GEŠTU~b	SAG@n+GEŠTU~b
|SAG~v2×GEŠTU~b|	SAG+GEŠTU~b	o0901683	𒪳
@aka SAG+GEŠTU~b	SAG+GEŠTU~b
|SAG~v1×GEŠTU~c|	SAG+GEŠTU~c	o0901684	𒪯
@aka SAG+GEŠTU~c	SAG+GEŠTU~c
|SAG~v1×MA~v1|	SAG+MA	o0901687	𒪰
@aka SAG+MA	SAG+MA
|SAG~v1×1(N14)|	SAG+1N14	o0901688	𒪱
@aka SAG+1N14	SAG+1N14
|SAG×NAM₂|	SAG+NAM₂	o0901689	󳀐
@aka SAG+NAM₂	SAG+NAM₂
|SAG+UKKIN~b~v1×1(N57)|	SAG+UKKIN~b+1N57	o0901693	󳀑
@aka SAG+UKKIN~b+1N57	SAG+UKKIN~b1+1N57
@aka SAG+UKKIN~b+1N57	SAG+UKKIN~b+1N57
SAG@g	SAG@g	o0901694	𒪫
SAG@n	SAG@n	o0901695	𒪬
SAGŠU	SAGŠU	o0901696	𒪴
SAL	SAL	o0901697	𒪵
|SAL×1(N58)|	SAL+1N58	o0901704	𒪹
SANGA~a	SANGA~a	o0901709	𒪺
SANGA~a~v1	SANGA~a	o0901710	𒪻
SANGA~a~v2	SANGA~a	o0901711	𒪼
SANGA~b	SANGA~b	o0901712	𒪽
SANGA~b~v1	SANGA~b	o0901713	𒪾
SANGA~c	SANGA~c	o0901714	𒪿
SANGA~e	SANGA~e	o0901715	󳁤
@aka SANGA~e	SANGA~e1
SANGA~e2	SANGA~e2	o0901716	󳁥
SAR~a	SAR~a	o0901718	𒫀
SAR~b	SAR~b	o0901719	𒫂
SAR~c	SAR~c	o0901720	𒫃
SAR~d	SAR~d	o0901721	󳁆
|SAR~a×ŠE~a|	SAR~a+ŠE~a	o0901723	𒫁
@aka SAR~a+ŠE~a	ŠE~a+SAR~a
@aka SAR~a+ŠE~a	ŠE~a+SAR
@aka SAR~a+ŠE~a	SAR+ŠE~a
SI	SI	o0901724	𒫄
SI~v1	SI	o0901725	𒫇
|SI×EN~a|	SI+EN~a	o0901728	󳁈
|SI×GU₄|	SI+GU₄	o0901729	𒫅
|SI×KU~b1|	SI+KU~b1	o0901731	󳁉
|SI×1(N58)|	SI+1N58	o0901732	󳁇
|SI×SAL|	SI+SAL	o0901733	󳁋
|SI×ŠE₃~v1|	SI+ŠE₃	o0901734	𒫆
@aka SI+ŠE₃	SI+ŠE₃
|SI×TUN₃~a|	SI+TUN₃~a	o0901736	󳁌
|SI+AN|	SI+AN	o0901737	󳀌
SI₄~a	SI₄~a	o0901739	𒫈
SI₄~b	SI₄~b	o0901740	𒫉
SI₄~c	SI₄~c	o0901741	𒫊
SI₄~d	SI₄~d	o0901742	𒫋
SI₄~d~v1	SI₄~d	o0901743	𒫌
SI₄~f	SI₄~f	o0901744	𒫍
SI₄~f~v1	SI₄~f	o0901745	𒫎
SIG	SIG	o0901746	𒫏
SIG~b	SIG~b	o0901747	󳁸
SIG@g	SIG@g	o0901749	𒫐
SIG₂~a1	SIG₂~a1	o0901751	𒫑
@aka SIG₂~a1	SIG₂
@aka SIG₂~a1	SIG₂~a
SIG₂~a2	SIG₂~a2	o0901752	𒫒
SIG₂~a3	SIG₂~a3	o0901753	𒫓
SIG₂~a3~v1	SIG₂~a3	o0901754	𒫔
SIG₂~a3~v2	SIG₂~a3	o0901755	𒫕
SIG₂~a4	SIG₂~a4	o0901756	𒫖
SIG₂~b	SIG₂~b	o0901757	𒫗
SIG₂~c1	SIG₂~c1	o0901758	𒫚
SIG₂~c2	SIG₂~c2	o0901759	𒫛
SIG₂~d1	SIG₂~d1	o0901760	𒫜
SIG₂~d2	SIG₂~d2	o0901761	𒫝
SIG₂~d2~v1	SIG₂~d2	o0901762	𒫞
SIG₂~d3	SIG₂~d3	o0901763	𒫟
SIG₂~d4	SIG₂~d4	o0901764	𒫠
SIG₂~e	SIG₂~e	o0901765	𒫡
|SIG₂~b×1(N14)|	SIG₂~b+1N14	o0901767	𒫘
|SIG₂~b&SIG₂~b|	SIG₂~b+SIG₂~b	o0901769	𒫙
@aka SIG₂~b+SIG₂~b	SIG₂~b.SIG₂~b
SIG₄	SIG₄	o0901770	𒫢
SIG₇	SIG₇	o0901771	𒫣
SIG₇~v1	SIG₇	o0901772	𒫤
SILA₃~a	SILA₃~a	o0901775	𒫥
SILA₃~b	SILA₃~b	o0901776	𒬊
SILA₃~c	SILA₃~c	o0901777	𒬎
|SILA₃~a×A|	SILA₃~a+A	o0901781	𒫦
|SILA₃~a×AMAR|	SILA₃~a+AMAR	o0901783	𒫧
|SILA₃~a×DUG~a|	SILA₃~a+DUG~a	o0901785	𒬉
@aka SILA₃~a+DUG~a	SILA₃~a+DUG~a
|SILA₃~a×DUG~a|~v1	SILA₃~a+DUG~a	o0901786	𒫨
|SILA₃~a×GA~a~v3|	SILA₃~a+GA~a	o0901790	𒫩
@aka SILA₃~a+GA~a	SILA₃~a+GA~a
|SILA₃~a×GARA₂~a|	SILA₃~a+GARA₂~a	o0901792	𒫪
@aka SILA₃~a+GARA₂~a	SILA₃~a+GARA₂~a
@aka SILA₃~a+GARA₂~a	GARA₂~a+SILA₃~a
|SILA₃~a×GEŠTU~a~v2|	SILA₃~a+GEŠTU~a	o0901794	𒫫
@aka SILA₃~a+GEŠTU~a	SILA₃~a+GEŠTU~a
|SILA₃~a×GEŠTU~c3|	SILA₃~a+GEŠTU~c3	o0901795	𒫬
|SILA₃~a×GEŠTU~c5|	SILA₃~a+GEŠTU~c5	o0901796	𒫭
|SILA₃~b×GUG₂|	SILA₃~b+GUG₂	o0901798	𒬋
|SILA₃~a×HAŠHUR|	SILA₃~a+HAŠHUR	o0901800	𒫮
|SILA₃~a×HI|	SILA₃~a+HI	o0901802	𒫯
|SILA₃~a×HI@g~a|	SILA₃~a+HI@g~a	o0901804	𒫰
|SILA₃~a×IB~a|	SILA₃~a+IB~a	o0901806	𒫱
|SILA₃~a×KAŠ~a|	SILA₃~a+KAŠ~a	o0901808	𒫲
@aka SILA₃~a+KAŠ~a	SILA₃~a+KAŠ~a
|SILA₃~a×KAŠ~c|	SILA₃~a+KAŠ~c	o0901809	𒫳
|SILA₃~a×KAŠ~d|	SILA₃~a+KAŠ~d	o0901810	𒫴
|SILA₃~a×KU₆~a|	SILA₃~a+KU₆~a	o0901812	𒫵
|SILA₃~a×KUR~a|	SILA₃~a+KUR~a	o0901814	𒫶
|SILA₃~a×MA~v1|	SILA₃~a+MA	o0901816	𒫷
@aka SILA₃~a+MA	SILA₃~a+MA
|SILA₃~a×MAŠ|	SILA₃~a+MAŠ	o0901818	𒫸
|SILA₃~a×MUD₃~b|	SILA₃~a+MUD₃~b	o0901820	󳁊
@aka SILA₃~a+MUD₃~b	SILA₃~a.MUD₃~b
@aka SILA₃~a+MUD₃~b	SILA₃~a+MUD₃~b
|SILA₃~a×1(N57)|	SILA₃~a+1N57	o0901822	𒬇
|SILA₃~a×1(N58)|	SILA₃~a+1N58	o0901824	𒬈
|SILA₃~a×NAGA~a|	SILA₃~a+NAGA~a	o0901826	𒫹
|SILA₃~b×NAGA~b|	SILA₃~b+NAGA~b	o0901827	𒬌
|SILA₃~a×NI~a|	SILA₃~a+NI~a	o0901829	𒫺
|SILA₃~b×NI~a|	SILA₃~b+NI~a	o0901830	𒬏
@aka SILA₃~b+NI~a	SILA₃~c+NI~a
|SILA₃~b×NI~b|	SILA₃~b+NI~b	o0901831	𒬍
|SILA₃~d×NI~a|	SILA₃~d+NI~a	o0901832	𒬒
|SILA₃~a×NUN~b|	SILA₃~a+NUN~b	o0901834	𒫻
|SILA₃~a×SUHUR|	SILA₃~a+SUHUR	o0901836	𒫼
|SILA₃~a×SUM~a~v1|	SILA₃~a+SUM~a	o0901838	𒫽
@aka SILA₃~a+SUM~a	SILA₃~a+SUM~a
|SILA₃~a×SUM~b|	SILA₃~a+SUM~b	o0901839	𒫾
|SILA₃~a×ŠE~a|	SILA₃~a+ŠE~a	o0901841	𒫿
|SILA₃~a×ŠE~a@t|	SILA₃~a+ŠE~a@t	o0901843	𒬀
|SILA₃~a×ŠU|	SILA₃~a+ŠU	o0901845	𒬁
@aka SILA₃~a+ŠU	SILA₃~a+ŠU
|SILA₃~c×ŠU|	SILA₃~c+ŠU	o0901846	𒬐
|SILA₃~a×ŠU₂|	SILA₃~a+ŠU₂	o0901848	𒬂
@aka SILA₃~a+ŠU₂	SILA₃~a+ŠU₂~b
|SILA₃~a×X|	SILA₃~a+X	o0901850	𒬃
