o0902060	12A0A	ŠUBUR	SHUBUR
o0902061	12A0B	ŠUM	SHUM
o0902063	12A0C	ŠUR₂~a	SHUR2-A
o0902064	12A0D	ŠUR₂~b	SHUR2-B
o0902068	12A0E	ŠURUPPAK~a	SHURUPPAK-A
o0902069	12A0F	ŠURUPPAK~a~v1	SHURUPPAK-A VARIANT 1
o0902070	12A10	ŠURUPPAK~b	SHURUPPAK-B
o0902071	12A11	ŠURUPPAK~b~v1	SHURUPPAK-B VARIANT 1
o0902072	12A12	ŠURUPPAK~c	SHURUPPAK-C
o0901724	12A13	SI	SI
o0901725	12A14	SI~v1	SI VARIANT 1
o0901739	12A15	SI₄~a	SI4-A
o0901740	12A16	SI₄~b	SI4-B
o0901741	12A17	SI₄~c	SI4-C
o0901742	12A18	SI₄~d	SI4-D
o0901743	12A19	SI₄~d~v1	SI4-D VARIANT 1
o0901744	12A1A	SI₄~f	SI4-F
o0901745	12A1B	SI₄~f~v1	SI4-F VARIANT 1
o0901746	12A1C	SIG	SIG
o0901749	12A1D	SIG@g	SIG GUNU
o0901751	12A1E	SIG₂~a1	SIG2-A1
o0901752	12A1F	SIG₂~a2	SIG2-A2
o0901753	12A20	SIG₂~a3	SIG2-A3
o0901754	12A21	SIG₂~a3~v1	SIG2-A3 VARIANT 1
o0901755	12A22	SIG₂~a3~v2	SIG2-A3 VARIANT 2
o0901756	12A23	SIG₂~a4	SIG2-A4
o0901757	12A24	SIG₂~b	SIG2-B
o0901758	12A25	SIG₂~c1	SIG2-C1
o0901759	12A26	SIG₂~c2	SIG2-C2
o0901760	12A27	SIG₂~d1	SIG2-D1
o0901761	12A28	SIG₂~d2	SIG2-D2
o0901762	12A29	SIG₂~d2~v1	SIG2-D2 VARIANT 1
o0901763	12A2A	SIG₂~d3	SIG2-D3
o0901764	12A2B	SIG₂~d4	SIG2-D4
o0901765	12A2C	SIG₂~e	SIG2-E
o0901770	12A2D	SIG₄	SIG4
o0901771	12A2E	SIG₇	SIG7
o0901772	12A2F	SIG₇~v1	SIG7 VARIANT 1
o0901773	12A30	SIKIL	SIKIL
o0901775	12A31	SILA₃~a	SILA3-A
o0901776	12A32	SILA₃~b	SILA3-B
o0901777	12A33	SILA₃~c	SILA3-C
o0901860	12A34	SILA₄~a	SILA4-A
o0901861	12A35	SILA₄~b	SILA4-B
o0901862	12A36	SILA₄~c	SILA4-C
o0901864	12A37	SILA₄~d	SILA4-D
o0901865	12A38	SILANITA	SILANITA
o0901866	12A39	SIMUG	SIMUG
o0901867	12A3A	SIMUG~v1	SIMUG VARIANT 1
o0901868	12A3B	SIPA	SIPA
o0901870	12A3C	SU~a	SU-A
o0901871	12A3D	SU~a~v1	SU-A VARIANT 1
o0901872	12A3E	SU~b	SU-B
o0901876	12A3F	SU₃	SU3
o0901878	12A40	SUG	SUG
o0901879	12A41	SUG₅	SUG5
o0901880	12A42	SUH₃	SUH3
o0901881	12A43	SUHUR	SUHUR
o0901883	12A44	SUHUR@g	SUHUR GUNU
o0901884	12A45	SUHUR@n	SUHUR NUTILLU
o0901887	12A46	SUKKAL	SUKKAL
o0901888	12A47	SUKUD	SUKUD
o0901895	12A48	SUKUD@g~a	SUKUD GUNU-A
o0901896	12A49	SUKUD@g~b	SUKUD GUNU-B
o0901897	12A4A	SUKUD@g~b~v1	SUKUD GUNU-B VARIANT 1
o0901898	12A4B	SUKUD@g~c	SUKUD GUNU-C
o0901899	12A4C	SUKUD@g~d	SUKUD GUNU-D
o0901902	12A4D	SUM~a	SUM-A
o0901903	12A4E	SUM~a~v1	SUM-A VARIANT 1
o0901906	12A4F	SUM~a@t	SUM-A TENU
o0901904	12A50	SUM~b	SUM-B
o0901907	12A51	SUMAŠ	SUMASH
o0901908	12A52	SUR	SUR
o0901909	12A53	SUSA	SUSA
o0902074	12A54	TA~a	TA-A
o0902075	12A55	TA~b	TA-B
o0902076	12A56	TA~c	TA-C
o0902077	12A57	TA~d	TA-D
o0902078	12A58	TA~e	TA-E
o0902079	12A59	TA~f	TA-F
o0902083	12A5A	TAG~a1	TAG-A1
o0902092	12A5B	TAG~a1@t	TAG-A1 TENU
o0902084	12A5C	TAG~a2	TAG-A2
o0902085	12A5D	TAG~a3	TAG-A3
o0902086	12A5E	TAG~a4	TAG-A4
o0902087	12A5F	TAG~b	TAG-B
o0902088	12A60	TAG~c	TAG-C
o0902089	12A61	TAG~d	TAG-D
o0902094	12A62	TAK₄~a	TAK4-A
o0902095	12A63	TAK₄~a~v1	TAK4-A VARIANT 1
o0902098	12A64	TAK₄~a@n	TAK4-A NUTILLU
o0902096	12A65	TAK₄~c	TAK4-C
o0902100	12A66	TAR~a	TAR-A
o0902101	12A67	TAR~d	TAR-D
o0902102	12A68	TE	TE
o0902103	12A69	TI	TI
o0902104	12A6A	TI~v1	TI VARIANT 1
o0902107	12A6B	TI@t	TI TENU
o0902105	12A6C	TI@g	TI GUNU
o0902106	12A6D	TI@r	TI REVERSED
o0902108	12A6E	TIDNUM	TIDNUM
o0902109	12A6F	TILLA₂	TILLA2
o0902111	12A70	TU~a	TU-A
o0902112	12A71	TU~b	TU-B
o0902114	12A72	TU~c	TU-C
o0902116	12A73	TUG₂~a	TUG2-A
o0902123	12A74	TUG₂~a@g	TUG2-A GUNU
o0902124	12A75	TUG₂~a@g~v1	TUG2-A GUNU VARIANT 1
o0902117	12A76	TUG₂~b	TUG2-B
o0902118	12A77	TUG₂~c	TUG2-C
o0902119	12A78	TUG₂~d	TUG2-D
o0902128	12A79	TUM~a	TUM-A
o0902133	12A7A	TUM~a@g	TUM-A GUNU
o0902129	12A7B	TUM~b	TUM-B
o0902130	12A7C	TUM~c	TUM-C
o0902131	12A7D	TUM~d	TUM-D
o0902136	12A7E	TUN₃~a	TUN3-A
o0902137	12A7F	TUN₃~b	TUN3-B
o0902138	12A80	TUN₃~c	TUN3-C
o0902139	12A81	TUR	TUR
o0902140	12A82	TUR~v1	TUR VARIANT 1
o0902141	12A83	TUR~v2	TUR VARIANT 2
o0902142	12A84	TUR~v3	TUR VARIANT 3
o0902144	12A85	TUR@g	TUR GUNU
o0902146	12A86	TUR₃~a	TUR3-A
o0902154	12A87	TUR₃~a@n	TUR3-A NUTILLU
o0902147	12A88	TUR₃~b	TUR3-B
o0902148	12A89	TUR₃~c	TUR3-C
o0902156	12A8A	U₂~a	U2-A
o0902157	12A8B	U₂~b	U2-B
o0902158	12A8C	U₂~b~v1	U2-B VARIANT 1
o0902159	12A8D	U₂~b~v2	U2-B VARIANT 2
o0902160	12A8E	U₂~c	U2-C
o0902161	12A8F	U₄	U4
o0902226	12A90	U₄@t	U4 TENU
o0902220	12A91	U₈	U8
o0902221	12A92	U₈~v1	U8 VARIANT 1
o0902222	12A93	U₈~v2	U8 VARIANT 2
o0902223	12A94	U₈~v3	U8 VARIANT 3
o0902227	12A95	UB	UB
o0902229	12A96	UBI~a	UBI-A
o0902230	12A97	UBI~c	UBI-C
o0902231	12A98	UBI~c~v1	UBI-C VARIANT 1
o0902234	12A99	UD₅~a	UD5-A
o0902235	12A9A	UD₅~a~v1	UD5-A VARIANT 1
o0902236	12A9B	UD₅~a~v2	UD5-A VARIANT 2
o0902241	12A9C	UD₅~a@g	UD5-A GUNU
o0902237	12A9D	UD₅~b	UD5-B
o0902238	12A9E	UD₅~c	UD5-C
o0902243	12A9F	UDU~a	UDU-A
o0902244	12AA0	UDU~b	UDU-B
o0902245	12AA1	UDU~c	UDU-C
o0902250	12AA2	UDUNITA~a	UDUNITA-A
o0902251	12AA3	UDUNITA~b	UDUNITA-B
o0902252	12AA4	UDUNITA~c	UDUNITA-C
o0900163	12AA5	BAU405	UET2_405
o0902254	12AA6	UH	UH
o0902256	12AA7	UH₃~a	UH3-A
o0902259	12AA8	UH₃~a@t	UH3-A TENU
o0902257	12AA9	UH₃~b	UH3-B
o0902261	12AAA	UKKIN~a	UKKIN-A
o0902262	12AAB	UKKIN~a~v1	UKKIN-A VARIANT 1
o0902263	12AAC	UKKIN~b	UKKIN-B
o0902264	12AAD	UKKIN~b~v1	UKKIN-B VARIANT 1
o0902265	12AAE	UKKIN~c	UKKIN-C
o0902286	12AAF	UMBIN~a	UMBIN-A
o0902287	12AB0	UMBIN~b1	UMBIN-B1
o0902288	12AB1	UMBIN~b2	UMBIN-B2
o0902289	12AB2	UMBIN~c	UMBIN-C
o0902290	12AB3	UMUN₂	UMUN2
o0902291	12AB4	UMUN₂~v1	UMUN2 VARIANT 1
o0902293	12AB5	UNUG~a	UNUG-A
o0902294	12AB6	UNUG~a~v1	UNUG-A VARIANT 1
o0902300	12AB7	UNUG~a@s	UNUG-A SHESSHIG
o0902295	12AB8	UNUG~b	UNUG-B
o0902296	12AB9	UNUG~c	UNUG-C
o0902302	12ABA	UR~a	UR-A
o0902308	12ABB	UR~a@g	UR-A GUNU
o0902303	12ABC	UR~b	UR-B
o0902304	12ABD	UR~c	UR-C
o0902309	12ABE	UR₂	UR2
o0902313	12ABF	UR₃~a1	UR3-A1
o0902314	12AC0	UR₃~a1~v1	UR3-A1 VARIANT 1
o0902315	12AC1	UR₃~a2	UR3-A2
o0902316	12AC2	UR₃~a3	UR3-A3
o0902317	12AC3	UR₃~b1	UR3-B1
o0902318	12AC4	UR₃~b2	UR3-B2
o0902323	12AC5	UR₄~a	UR4-A
o0902324	12AC6	UR₄~b	UR4-B
o0902325	12AC7	UR₄~c	UR4-C
o0902327	12AC8	UR₅~a	UR5-A
o0902328	12AC9	UR₅~b	UR5-B
o0902329	12ACA	URI	URI
o0902330	12ACB	URI₂	URI2
o0902332	12ACC	URI₃~a	URI3-A
o0902333	12ACD	URI₃~a~v1	URI3-A VARIANT 1
o0902334	12ACE	URI₃~b	URI3-B
o0902337	12ACF	URI₅	URI5
o0902339	12AD0	URU~a1	URU-A1
o0902371	12AD1	URU~a1@n	URU-A1 NUTILLU
o0902340	12AD2	URU~a2	URU-A2
o0902341	12AD3	URU~b1	URU-B1
o0902342	12AD4	URU~b2	URU-B2
o0902343	12AD5	URU~c	URU-C
o0902373	12AD6	URUDU~a	URUDU-A
o0902374	12AD7	URUDU~a~v1	URUDU-A VARIANT 1
o0902375	12AD8	URUDU~a~v2	URUDU-A VARIANT 2
o0902376	12AD9	URUDU~c	URUDU-C
o0902377	12ADA	URUDU~d	URUDU-D
o0902379	12ADB	URUDU@g~a	URUDU GUNU-A
o0902380	12ADC	URUDU@g~b	URUDU GUNU-B
o0902381	12ADD	URUDU@g~c	URUDU GUNU-C
o0902382	12ADE	URUDU@g~d	URUDU GUNU-D
o0902384	12ADF	UŠ~a	USH-A
o0902385	12AE0	UŠ~b	USH-B
o0902386	12AE1	UŠ~b~v1	USH-B VARIANT 1
o0902394	12AE2	UŠUMGAL	USHUMGAL
o0902396	12AE3	UŠUR₃~a	USHUR3-A
o0902397	12AE4	UŠUR₃~b1	USHUR3-B1
o0902398	12AE5	UŠUR₃~b2	USHUR3-B2
o0902400	12AE6	UTUA~a	UTUA-A
o0902404	12AE7	UTUA~a@t	UTUA-A TENU
o0902401	12AE8	UTUA~b	UTUA-B
o0902402	12AE9	UTUA~b~v1	UTUA-B VARIANT 1
o0902406	12AEA	UTUL~a	UTUL-A
o0902407	12AEB	UTUL~b	UTUL-B
o0902408	12AEC	UTUL~c	UTUL-C
o0902409	12AED	UTUL~d	UTUL-D
o0902412	12AEE	UZU	UZU
o0902416	12AEF	ZA~v	ZA-X
o0902418	12AF0	ZABALAM~a	ZABALAM-A
o0902419	12AF1	ZABALAM~b	ZABALAM-B
o0902420	12AF2	ZADIM	ZADIM
o0902422	12AF3	ZAG~a	ZAG-A
o0902423	12AF4	ZAG~a~v1	ZAG-A VARIANT 1
o0902424	12AF5	ZAG~b	ZAG-B
o0902425	12AF6	ZAG~c	ZAG-C
o0902427	12AF7	ZAR~a	ZAR-A
o0902428	12AF8	ZAR~b1	ZAR-B1
o0902429	12AF9	ZAR~b2	ZAR-B2
o0902430	12AFA	ZAR~c	ZAR-C
o0902431	12AFB	ZATU620	ZATU620
o0902433	12AFC	ZATU621~a	ZATU621-A
o0902434	12AFD	ZATU621~b	ZATU621-B
o0902435	12AFE	ZATU621~c	ZATU621-C
o0902436	12AFF	ZATU621~d	ZATU621-D
o0902437	12B00	ZATU622	ZATU622
o0902438	12B01	ZATU623	ZATU623
o0902439	12B02	ZATU623~v1	ZATU623 VARIANT 1
o0902440	12B03	ZATU623~v2	ZATU623 VARIANT 2
o0902442	12B04	ZATU624~a	ZATU624-A
o0902443	12B05	ZATU624~b	ZATU624-B
o0902444	12B06	ZATU624~c	ZATU624-C
o0902445	12B07	ZATU625	ZATU625
o0902446	12B08	ZATU625~v1	ZATU625 VARIANT 1
o0902448	12B09	ZATU626~a	ZATU626-A
o0902449	12B0A	ZATU626~b	ZATU626-B
o0902450	12B0B	ZATU626~c	ZATU626-C
o0902451	12B0C	ZATU627	ZATU627
o0902453	12B0D	ZATU628~a	ZATU628-A
o0902454	12B0E	ZATU628~a~v1	ZATU628-A VARIANT 1
o0902455	12B0F	ZATU628~b	ZATU628-B
o0902456	12B10	ZATU629	ZATU629
o0902457	12B11	ZATU629~v1	ZATU629 VARIANT 1
o0902458	12B12	ZATU630	ZATU630
o0902459	12B13	ZATU631	ZATU631
o0902461	12B14	ZATU632~a	ZATU632-A
o0902462	12B15	ZATU632~a~v1	ZATU632-A VARIANT 1
o0902463	12B16	ZATU632~b	ZATU632-B
o0902464	12B17	ZATU632~c	ZATU632-C
o0902466	12B18	ZATU633~a	ZATU633-A
o0902467	12B19	ZATU633~b	ZATU633-B
o0902468	12B1A	ZATU634	ZATU634
o0902469	12B1B	ZATU635	ZATU635
o0902470	12B1C	ZATU636	ZATU636
o0902471	12B1D	ZATU636~v1	ZATU636 VARIANT 1
o0902472	12B1E	ZATU637	ZATU637
o0902473	12B1F	ZATU639	ZATU639
o0902474	12B20	ZATU640	ZATU640
o0902475	12B21	ZATU641	ZATU641
o0902476	12B22	ZATU642	ZATU642
o0902477	12B23	ZATU643	ZATU643
o0902479	12B24	ZATU644~a	ZATU644-A
o0902480	12B25	ZATU644~b	ZATU644-B
o0902483	12B26	ZATU646	ZATU646
o0902484	12B27	ZATU647	ZATU647
o0902485	12B28	ZATU647~v1	ZATU647 VARIANT 1
o0902486	12B29	ZATU648	ZATU648
o0902487	12B2A	ZATU649	ZATU649
o0902488	12B2B	ZATU649~v1	ZATU649 VARIANT 1
o0902489	12B2C	ZATU650	ZATU650
o0902490	12B2D	ZATU651	ZATU651
o0902491	12B2E	ZATU651~v1	ZATU651 VARIANT 1
o0902492	12B2F	ZATU651~v2	ZATU651 VARIANT 2
o0902505	12B30	ZATU651@g	ZATU651 GUNU
o0902506	12B31	ZATU659	ZATU659
o0902511	12B32	ZATU662	ZATU662
o0902512	12B33	ZATU662~v1	ZATU662 VARIANT 1
o0902513	12B34	ZATU662~v2	ZATU662 VARIANT 2
o0902514	12B35	ZATU662~v3	ZATU662 VARIANT 3
o0902518	12B36	ZATU664	ZATU664
o0902519	12B37	ZATU665	ZATU665
o0902520	12B38	ZATU666	ZATU666
o0902521	12B39	ZATU667	ZATU667
o0902522	12B3A	ZATU668	ZATU668
o0902523	12B3B	ZATU669	ZATU669
o0902524	12B3C	ZATU670	ZATU670
o0902525	12B3D	ZATU672	ZATU672
o0902526	12B3E	ZATU674	ZATU674
o0902528	12B3F	ZATU675~a	ZATU675-A
o0902529	12B40	ZATU675~b	ZATU675-B
o0902530	12B41	ZATU675~b~v1	ZATU675-B VARIANT 1
o0902531	12B42	ZATU675~c	ZATU675-C
o0902532	12B43	ZATU675~d	ZATU675-D
o0902534	12B44	ZATU676~a	ZATU676-A
o0902535	12B45	ZATU676~b	ZATU676-B
o0902537	12B46	ZATU677~a	ZATU677-A
o0902538	12B47	ZATU677~b	ZATU677-B
o0902539	12B48	ZATU678	ZATU678
o0902540	12B49	ZATU679	ZATU679
o0902542	12B4A	ZATU680~a1	ZATU680-A1
o0902543	12B4B	ZATU680~a2	ZATU680-A2
o0902544	12B4C	ZATU680~b	ZATU680-B
o0902545	12B4D	ZATU680~b~v1	ZATU680-B VARIANT 1
o0902546	12B4E	ZATU680~d	ZATU680-D
o0902547	12B4F	ZATU680~e	ZATU680-E
o0902548	12B50	ZATU681	ZATU681
o0902549	12B51	ZATU682	ZATU682
o0902551	12B52	ZATU683~a	ZATU683-A
o0902552	12B53	ZATU683~b	ZATU683-B
o0902553	12B54	ZATU683@t	ZATU683 TENU
o0902554	12B55	ZATU684	ZATU684
o0902555	12B56	ZATU685	ZATU685
o0902557	12B57	ZATU686~a	ZATU686-A
o0902558	12B58	ZATU686~b	ZATU686-B
o0902559	12B59	ZATU686~c	ZATU686-C
o0902560	12B5A	ZATU687	ZATU687
o0902562	12B5B	ZATU688~a	ZATU688-A
o0902563	12B5C	ZATU688~b	ZATU688-B
o0902564	12B5D	ZATU689	ZATU689
o0902565	12B5E	ZATU690	ZATU690
o0902566	12B5F	ZATU691	ZATU691
o0902567	12B60	ZATU692	ZATU692
o0902568	12B61	ZATU693	ZATU693
o0902569	12B62	ZATU693~v1	ZATU693 VARIANT 1
o0902570	12B63	ZATU693~v2	ZATU693 VARIANT 2
o0902571	12B64	ZATU693@t	ZATU693 TENU
o0902573	12B65	ZATU694~a	ZATU694-A
o0902574	12B66	ZATU694~b	ZATU694-B
o0902575	12B67	ZATU694~c	ZATU694-C
o0902576	12B68	ZATU694~c~v1	ZATU694-C VARIANT 1
o0902577	12B69	ZATU694~d	ZATU694-D
o0902580	12B6A	ZATU694~d@t	ZATU694-D TENU
o0902581	12B6B	ZATU695	ZATU695
o0902582	12B6C	ZATU696	ZATU696
o0902584	12B6D	ZATU697~a	ZATU697-A
o0902585	12B6E	ZATU697~a~v1	ZATU697-A VARIANT 1
o0902586	12B6F	ZATU697~a~v2	ZATU697-A VARIANT 2
o0902587	12B70	ZATU697~a~v3	ZATU697-A VARIANT 3
o0902588	12B71	ZATU697~b	ZATU697-B
o0902589	12B72	ZATU697~c	ZATU697-C
o0902591	12B73	ZATU699~a	ZATU699-A
o0902592	12B74	ZATU699~b	ZATU699-B
o0902593	12B75	ZATU700	ZATU700
o0902594	12B76	ZATU701	ZATU701
o0902595	12B77	ZATU702	ZATU702
o0902596	12B78	ZATU703	ZATU703
o0902597	12B79	ZATU704	ZATU704
o0902598	12B7A	ZATU705	ZATU705
o0902599	12B7B	ZATU706	ZATU706
o0902601	12B7C	ZATU707~a	ZATU707-A
o0902602	12B7D	ZATU707~b	ZATU707-B
o0902603	12B7E	ZATU708	ZATU708
o0902604	12B7F	ZATU709	ZATU709
o0902605	12B80	ZATU710	ZATU710
o0902606	12B81	ZATU710~v1	ZATU710 VARIANT 1
o0902607	12B82	ZATU711	ZATU711
o0902608	12B83	ZATU711~v1	ZATU711 VARIANT 1
o0902612	12B84	ZATU713	ZATU713
o0902613	12B85	ZATU714	ZATU714
o0902618	12B86	ZATU717	ZATU717
o0902619	12B87	ZATU718	ZATU718
o0902620	12B88	ZATU719	ZATU719
o0902621	12B89	ZATU720	ZATU720
o0902622	12B8A	ZATU721	ZATU721
o0902623	12B8B	ZATU722	ZATU722
o0902624	12B8C	ZATU723	ZATU723
o0902625	12B8D	ZATU724	ZATU724
o0902626	12B8E	ZATU725	ZATU725
o0902627	12B8F	ZATU725~v1	ZATU725 VARIANT 1
o0902629	12B90	ZATU726~a	ZATU726-A
o0902630	12B91	ZATU726~c	ZATU726-C
o0902631	12B92	ZATU726~d	ZATU726-D
o0902632	12B93	ZATU727	ZATU727
o0902633	12B94	ZATU728	ZATU728
o0902634	12B95	ZATU729	ZATU729
o0902635	12B96	ZATU729~v1	ZATU729 VARIANT 1
o0902636	12B97	ZATU730	ZATU730
o0902637	12B98	ZATU732	ZATU732
o0902638	12B99	ZATU733	ZATU733
o0902639	12B9A	ZATU734	ZATU734
o0902641	12B9B	ZATU735~a	ZATU735-A
o0902642	12B9C	ZATU735~b	ZATU735-B
o0902643	12B9D	ZATU735~b~v1	ZATU735-B VARIANT 1
o0902644	12B9E	ZATU735~b~v2	ZATU735-B VARIANT 2
o0902645	12B9F	ZATU735~c	ZATU735-C
o0902647	12BA0	ZATU736~a	ZATU736-A
o0902648	12BA1	ZATU736~b	ZATU736-B
o0902649	12BA2	ZATU737	ZATU737
o0902650	12BA3	ZATU737~v1	ZATU737 VARIANT 1
o0902651	12BA4	ZATU737~v2	ZATU737 VARIANT 2
o0902687	12BA5	ZATU749~a	ZATU749-A
o0902688	12BA6	ZATU749~a~v1	ZATU749-A VARIANT 1
o0902689	12BA7	ZATU749~a~v2	ZATU749-A VARIANT 2
o0902690	12BA8	ZATU749~b	ZATU749-B
o0902691	12BA9	ZATU749~c	ZATU749-C
o0902692	12BAA	ZATU750	ZATU750
o0902693	12BAB	ZATU750~v1	ZATU750 VARIANT 1
o0902694	12BAC	ZATU750~v2	ZATU750 VARIANT 2
o0902695	12BAD	ZATU750~v3	ZATU750 VARIANT 3
o0902697	12BAE	ZATU751~a	ZATU751-A
o0902698	12BAF	ZATU751~b	ZATU751-B
o0902699	12BB0	ZATU752	ZATU752
o0902700	12BB1	ZATU752~v1	ZATU752 VARIANT 1
o0902701	12BB2	ZATU753	ZATU753
o0902702	12BB3	ZATU754	ZATU754
o0902704	12BB4	ZATU755~a	ZATU755-A
o0902705	12BB5	ZATU755~b	ZATU755-B
o0902706	12BB6	ZATU756	ZATU756
o0902707	12BB7	ZATU756~v1	ZATU756 VARIANT 1
o0902708	12BB8	ZATU757	ZATU757
o0902709	12BB9	ZATU757~v1	ZATU757 VARIANT 1
o0902710	12BBA	ZATU758	ZATU758
o0902711	12BBB	ZATU759	ZATU759
o0902712	12BBC	ZATU759~v1	ZATU759 VARIANT 1
o0902720	12BBD	ZATU761	ZATU761
o0902722	12BBE	ZATU762~a	ZATU762-A
o0902723	12BBF	ZATU762~a~v1	ZATU762-A VARIANT 1
o0902724	12BC0	ZATU762~a~v2	ZATU762-A VARIANT 2
o0902725	12BC1	ZATU762~b	ZATU762-B
o0902730	12BC2	ZATU764	ZATU764
o0902731	12BC3	ZATU765	ZATU765
o0902732	12BC4	ZATU766	ZATU766
o0902733	12BC5	ZATU767	ZATU767
o0902734	12BC6	ZATU768	ZATU768
o0902735	12BC7	ZATU769	ZATU769
o0902736	12BC8	ZATU771	ZATU771
o0902737	12BC9	ZATU772	ZATU772
o0902739	12BCA	ZATU773~a	ZATU773-A
o0902740	12BCB	ZATU773~a~v1	ZATU773-A VARIANT 1
o0902741	12BCC	ZATU773~b	ZATU773-B
o0902742	12BCD	ZATU774	ZATU774
o0902743	12BCE	ZATU775	ZATU775
o0902744	12BCF	ZATU776	ZATU776
o0902745	12BD0	ZATU776~v1	ZATU776 VARIANT 1
o0902746	12BD1	ZATU777	ZATU777
o0902747	12BD2	ZATU777~v1	ZATU777 VARIANT 1
o0902748	12BD3	ZATU777~v2	ZATU777 VARIANT 2
o0902749	12BD4	ZATU778	ZATU778
o0902750	12BD5	ZATU779	ZATU779
o0902751	12BD6	ZATU780	ZATU780
o0902752	12BD7	ZATU781	ZATU781
o0902753	12BD8	ZATU782	ZATU782
o0902754	12BD9	ZATU783	ZATU783
o0902755	12BDA	ZATU784	ZATU784
o0902756	12BDB	ZATU785	ZATU785
o0902757	12BDC	ZATU786	ZATU786
o0902758	12BDD	ZATU787	ZATU787
o0902759	12BDE	ZATU788	ZATU788
o0902760	12BDF	ZATU789	ZATU789
o0902761	12BE0	ZATU791	ZATU791
o0902762	12BE1	ZATU792	ZATU792
o0902763	12BE2	ZATU795	ZATU795
o0902764	12BE3	ZATU797	ZATU797
o0902765	12BE4	ZATU798	ZATU798
o0902766	12BE5	ZATU799	ZATU799
o0902767	12BE6	ZATU800	ZATU800
o0902768	12BE7	ZATU801	ZATU801
o0902769	12BE8	ZATU802	ZATU802
o0902771	12BE9	ZATU803	ZATU803
o0902772	12BEA	ZATU804	ZATU804
o0902773	12BEB	ZATU805	ZATU805
o0902774	12BEC	ZATU806	ZATU806
o0902775	12BED	ZATU807	ZATU807
o0902776	12BEE	ZATU808	ZATU808
o0902777	12BEF	ZATU809	ZATU809
o0902778	12BF0	ZATU810	ZATU810
o0902779	12BF1	ZATU811	ZATU811
o0902780	12BF2	ZATU812	ZATU812
o0902781	12BF3	ZATU813	ZATU813
o0902782	12BF4	ZATU814	ZATU814
o0902783	12BF5	ZATU815	ZATU815
o0902784	12BF6	ZATU817	ZATU817
o0902785	12BF7	ZATU818	ZATU818
o0902786	12BF8	ZATU819	ZATU819
o0902787	12BF9	ZATU820	ZATU820
o0902788	12BFA	ZATU821	ZATU821
o0902789	12BFB	ZATU822	ZATU822
o0902790	12BFC	ZATU823	ZATU823
o0902791	12BFD	ZATU824	ZATU824
o0902792	12BFE	ZATU825	ZATU825
o0902793	12BFF	ZATU826	ZATU826
o0902794	12C00	ZATU829	ZATU829
o0902795	12C01	ZATU831	ZATU831
o0902796	12C02	ZATU831@g	ZATU831 GUNU
o0902797	12C03	ZATU832	ZATU832
o0902798	12C04	ZATU833	ZATU833
o0902799	12C05	ZATU834	ZATU834
o0902800	12C06	ZATU835	ZATU835
o0902801	12C07	ZATU836	ZATU836
o0902803	12C08	ZATU837~a	ZATU837-A
o0902804	12C09	ZATU837~b	ZATU837-B
o0902805	12C0A	ZATU838	ZATU838
o0902806	12C0B	ZATU839	ZATU839
o0902807	12C0C	ZATU839~v1	ZATU839 VARIANT 1
o0902808	12C0D	ZATU840	ZATU840
o0902809	12C0E	ZATU841	ZATU841
o0902810	12C0F	ZATU842	ZATU842
o0902811	12C10	ZATU843	ZATU843
o0902812	12C11	ZATU844	ZATU844
o0902813	12C12	ZATU845	ZATU845
o0902814	12C13	ZATU846	ZATU846
o0902815	12C14	ZATU847	ZATU847
o0902816	12C15	ZATU848	ZATU848
o0902817	12C16	ZATU849	ZATU849
o0902818	12C17	ZATU850	ZATU850
o0902819	12C18	ZATU851	ZATU851
o0902820	12C19	ZATU852	ZATU852
o0902821	12C1A	ZATU853	ZATU853
o0902822	12C1B	ZATU854	ZATU854
o0902823	12C1C	ZATU855	ZATU855
o0902829	12C1D	ZI~a	ZI-A
o0902830	12C1E	ZI~a~v1	ZI-A VARIANT 1
o0902831	12C1F	ZI~b	ZI-B
o0902832	12C20	ZI~d	ZI-D
o0902838	12C21	ZUBI~a	ZUBI-A
o0902839	12C22	ZUBI~b	ZUBI-B
o0902870	12C23	|1(N02).RU|	ONE-N2 BESIDE RU
o0902925	12C24	|1(N08@f)×1(N57)|	ONE-N8 FLAT TIMES ONE-N57
o0903060	12C25	|1(N34)×1(N58)|	ONE-N34 TIMES ONE-N58
o0903216	12C26	|1(N57).1(N57)|	ONE-N57 BESIDE ONE-N57
o0903211	12C27	|1(N57).AB₂|	ONE-N57 BESIDE AB2
o0903219	12C28	|1(N57).ŠAH₂~a|	ONE-N57 BESIDE SHAH2-A
o0903220	12C29	|1(N57).ŠUBUR|	ONE-N57 BESIDE SHUBUR
o0903221	12C2A	|1(N57).ŠUBUR~v1|	ONE-N57 VARIANT 1 BESIDE SHUBUR VARIANT 1
o0903281	12C2B	|1(N58).BAD|	ONE-N58 BESIDE BAD-A
o0903282	12C2C	|1(N58)~a.BAD~a|	ONE-N58 BESIDE BAD-B
o0903283	12C2D	|1(N58)~a.BAD|	ONE-N58 BESIDE BAD-B VARIANT 1
o0903223	12C2E	|2(N57).AB₂|	TWO-N57 BESIDE AB2
o0903227	12C2F	|2(N57).KU₆~a|	TWO-N57 BESIDE KU6-A
o0903231	12C30	|2(N57).ŠUBUR|	TWO-N57 BESIDE SHUBUR
o0903230	12C31	|2(N57).SU~a|	TWO-N57 BESIDE SU-A
